username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Janetlynne211;2017-11-03 21:07;0;0;"Pounce what are they going to bore us or write nice things about trump they need to realize the man is fuk×ng nut's and so are they";;;;"926556565578149888";https://twitter.com/Janetlynne211/status/926556565578149888
Janetlynne211;2017-11-03 20:45;0;1;"Communities our schools and through church. Work is a place we help other's but remember take care of yourself and be well your needed";;;;"926551018388836353";https://twitter.com/Janetlynne211/status/926551018388836353
Janetlynne211;2017-11-03 20:42;0;1;"@AltDayna thank you l know just by reading your profile you put children and animal's in your life first. We hold this world together in";;@AltDayna;;"926550202894442503";https://twitter.com/Janetlynne211/status/926550202894442503
Janetlynne211;2017-11-03 17:57;0;1;"#HowToBePopularIn4Words get an apple razor";;;#HowToBePopularIn4Words;"926508664210509824";https://twitter.com/Janetlynne211/status/926508664210509824
Janetlynne211;2017-11-03 17:54;0;1;"I kinda think it was a joke actually if your standing in line thats a real joke pussy";;;;"926507873538109442";https://twitter.com/Janetlynne211/status/926507873538109442
Janetlynne211;2017-11-03 17:51;0;0;"I want one someone out there has an extra thousand to hide l mean spend";;;;"926507079291977728";https://twitter.com/Janetlynne211/status/926507079291977728
Janetlynne211;2017-11-03 17:39;0;1;"Oh l would love to see that kind of justice Puerto Rico well deserves! Trump= We see trump for what he really is and he should be scared";;;;"926504145351266304";https://twitter.com/Janetlynne211/status/926504145351266304
Janetlynne211;2017-11-03 17:12;0;9;"Ok my eyes like others are wide open now what's step 2. 3. 4. And so on we as Americans want the answers";;;;"926497443071582210";https://twitter.com/Janetlynne211/status/926497443071582210
Janetlynne211;2017-11-03 17:04;0;1;"Apple is a friend and l don't want my friends disrespected you ass";;;;"926495366232576000";https://twitter.com/Janetlynne211/status/926495366232576000
Janetlynne211;2017-11-03 17:02;0;0;"@KunikoMcknight l try to make sure my facts are correct before l put out the info may changed his name (not sure) but thats his account";;@KunikoMcknight;;"926494879471034369";https://twitter.com/Janetlynne211/status/926494879471034369
Janetlynne211;2017-11-03 16:55;0;0;"People died there directly relating to facts he put out that weren't true he is a pig who should get slaughtered and hell hes a bully on twt";;;;"926493048485314560";https://twitter.com/Janetlynne211/status/926493048485314560
Janetlynne211;2017-11-03 16:52;0;0;"Hell we now know he won illegally and now we can agreed many of us were mislead by him at first about Puerto Rico now we know innocent";;;;"926492384824832000";https://twitter.com/Janetlynne211/status/926492384824832000
Janetlynne211;2017-11-03 16:44;0;1;"Thank you for letting me know about King may he RIP";;;;"926490266961432577";https://twitter.com/Janetlynne211/status/926490266961432577
Janetlynne211;2017-11-03 15:52;0;0;"I need to read that book please l was suppose to see you on the view but couldn't make it was coming for the so sad please consider send";;;;"926477200785838080";https://twitter.com/Janetlynne211/status/926477200785838080
Janetlynne211;2017-11-03 15:41;0;6;"Ms McCain l think trump is just as bad as Bin Ladin he should be on his way out. I was born and raised in the USA and we need to clean up DC";;;;"926474523519700992";https://twitter.com/Janetlynne211/status/926474523519700992
Janetlynne211;2017-11-03 15:33;0;0;"I love looking at the beauty of this country";;;;"926472490418925575";https://twitter.com/Janetlynne211/status/926472490418925575
Janetlynne211;2017-11-03 15:30;0;0;"Children are never to young get them involved..";;;;"926471584851914754";https://twitter.com/Janetlynne211/status/926471584851914754
Janetlynne211;2017-11-03 15:27;0;0;"Whoopi is correct get the young involved l have been saying this for over a year l talk to my 8&6 yr. Old grandaughters and they get it https:// twitter.com/TheView/status /926457279062437888 …";;;;"926470777729421312";https://twitter.com/Janetlynne211/status/926470777729421312
Janetlynne211;2017-11-03 15:17;0;0;"@JaneEary yes sweetie it sure is and l just seen one of the woman is going down this weekend to check it out will be breaking l am sure";;@JaneEary;;"926468351676899329";https://twitter.com/Janetlynne211/status/926468351676899329
Janetlynne211;2017-11-03 15:14;0;2;"I want to know why people's accounts are taken down and you put up with trump being a bully? Explain please. The people on Twitter agree";;;;"926467676729479169";https://twitter.com/Janetlynne211/status/926467676729479169
Janetlynne211;2017-11-03 15:08;0;1;"Were able to get news out faster than the real news we must be careful";;;;"926466081358835713";https://twitter.com/Janetlynne211/status/926466081358835713
Janetlynne211;2017-11-03 15:07;0;0;"Why do you have a twitter account whoopi?";;;;"926465775082311680";https://twitter.com/Janetlynne211/status/926465775082311680
Janetlynne211;2017-11-03 15:05;0;0;"Block him";;;;"926465412245676034";https://twitter.com/Janetlynne211/status/926465412245676034
Janetlynne211;2017-11-03 15:00;0;1;"I had no idea glad to make your day it puts a smile on my face when l make another person happy you have a beautiful day";;;;"926464112321802243";https://twitter.com/Janetlynne211/status/926464112321802243
Janetlynne211;2017-11-03 14:42;0;0;"@KunikoMcknight so far l haven't heard anyone to say different his claim seems to stand. He has a good bit to say l mean he says he trump";;@KunikoMcknight;;"926459534490656768";https://twitter.com/Janetlynne211/status/926459534490656768
Janetlynne211;2017-11-03 14:37;1;1;"@SusanWa36984173 susan my little grandchildren love veggie my daughter and l are vegan but they are old enough to make there choice so far..";;@SusanWa36984173;;"926458404595535872";https://twitter.com/Janetlynne211/status/926458404595535872
Janetlynne211;2017-11-03 14:33;0;0;"@KunikoMcknight steve Marmel";;@KunikoMcknight;;"926457339435155457";https://twitter.com/Janetlynne211/status/926457339435155457
Janetlynne211;2017-11-03 14:31;0;1;"@KunikoMcknight his name is Steve Marmel";;@KunikoMcknight;;"926456824877998080";https://twitter.com/Janetlynne211/status/926456824877998080
Janetlynne211;2017-11-03 14:30;0;0;"People talking and educated as to why we really don't want trump making these awful decisions afterall he isn't anyone to be trusted";;;;"926456482849226752";https://twitter.com/Janetlynne211/status/926456482849226752
Janetlynne211;2017-11-03 14:26;0;0;"Want to have my ears & eyes opened but having your knowledge is inspiring and l pray others read what you have to say imo we need to get";;;;"926455435376431104";https://twitter.com/Janetlynne211/status/926455435376431104
Janetlynne211;2017-11-03 14:19;0;0;"Thank you so much for taking the time to respond and please keep me in touch with anything you think l should watch for. In the mean time l";;;;"926453863049236480";https://twitter.com/Janetlynne211/status/926453863049236480
Janetlynne211;2017-11-03 14:14;0;0;"I think he knew they were letting him go not sure but it happened yesterday I didn't even notice(blocked)but l seen it on gma lmao";;;;"926452641022038018";https://twitter.com/Janetlynne211/status/926452641022038018
Janetlynne211;2017-11-03 14:11;0;1;"I clicked on the but it's not working l can try later.";;;;"926451897720074240";https://twitter.com/Janetlynne211/status/926451897720074240
Janetlynne211;2017-11-03 14:10;2;3;"I must get the recipe https:// twitter.com/OneGreenPlanet /status/926373452411555840 …";;;;"926451504751480833";https://twitter.com/Janetlynne211/status/926451504751480833
Janetlynne211;2017-11-03 14:07;0;0;"I must agree..... https:// twitter.com/BettySaundraWa /status/926449427769896960 …";;;;"926450887798730752";https://twitter.com/Janetlynne211/status/926450887798730752
Janetlynne211;2017-11-03 14:05;0;0;"Only if he would be playing golf but l don't trust what he is doing he might be starting a nuclear war";;;;"926450221302865920";https://twitter.com/Janetlynne211/status/926450221302865920
Janetlynne211;2017-11-03 14:00;0;1;"We meet for a breakfast meet tomorrow and we can speak together & l will have them discuss your org. Looking forward to getting to know you";;;;"926448989871931393";https://twitter.com/Janetlynne211/status/926448989871931393
Janetlynne211;2017-11-03 13:52;0;0;"His name is Steve Marmel";;;;"926447029093625857";https://twitter.com/Janetlynne211/status/926447029093625857
Janetlynne211;2017-11-03 13:49;0;0;"This is the man who says he took down trumps twitter account https:// twitter.com/Marmel/status/ 926409221142323200 …";;;;"926446320411467776";https://twitter.com/Janetlynne211/status/926446320411467776
Janetlynne211;2017-11-03 13:44;0;0;"No he was on twitter this am but his account may have been taken down";;;;"926444963969273856";https://twitter.com/Janetlynne211/status/926444963969273856
Janetlynne211;2017-11-03 13:42;0;1;"Thank you for such a prompt reply may god bless all the work you do";;;;"926444557855797250";https://twitter.com/Janetlynne211/status/926444557855797250
Janetlynne211;2017-11-03 13:41;0;1;"What is the name of the man who took down trumps twitter account?";;;;"926444146616872960";https://twitter.com/Janetlynne211/status/926444146616872960
Janetlynne211;2017-11-03 13:39;0;1;"I am praying he won't be here in heck a year";;;;"926443829368147969";https://twitter.com/Janetlynne211/status/926443829368147969
Janetlynne211;2017-11-03 13:34;0;2;"@lcckare9s l am a member of the a.f.a in western pa we meet twice a month and would love to do something in our area to help vets";;@lcckare9s;;"926442380034805760";https://twitter.com/Janetlynne211/status/926442380034805760
Janetlynne211;2017-11-03 13:29;0;0;"@AltDayna that is a beautiful picture of you and is that mom? How nice treasure all those moments";;@AltDayna;;"926441282590961664";https://twitter.com/Janetlynne211/status/926441282590961664
Janetlynne211;2017-11-03 12:59;0;0;"@sharlenemoulton good luck Sharlene";;@sharlenemoulton;;"926433569471455234";https://twitter.com/Janetlynne211/status/926433569471455234
Janetlynne211;2017-11-03 12:38;0;1;"If someone says something you don't like block them l love the fact twitter has this option. Case closed";;;;"926428466039459840";https://twitter.com/Janetlynne211/status/926428466039459840
Janetlynne211;2017-11-03 12:34;2;4;"Congradulations for knowing trump has nothing to say #blocktrump";;;#blocktrump;"926427487462199296";https://twitter.com/Janetlynne211/status/926427487462199296
Janetlynne211;2017-11-03 12:16;0;0;"@NatalieRevolts good morning what is your opinion on trump going on his trip";;@NatalieRevolts;;"926422714293932032";https://twitter.com/Janetlynne211/status/926422714293932032
Janetlynne211;2017-11-03 12:02;0;0;"Last 24 Hours = 12 Followers and 1 Unfollowers (stats by http:// unfollowspy.com app)";;;;"926419222460112897";https://twitter.com/Janetlynne211/status/926419222460112897
Janetlynne211;2017-11-03 02:52;0;0;"Yummy l love vegan mayo its so good l can't eat dairy save cows milk.";;;;"926280999713083392";https://twitter.com/Janetlynne211/status/926280999713083392
Janetlynne211;2017-11-03 02:45;0;1;"@GoVeganTweets l checked out the blog you have great! I didn't get a chance to go thru it all but l will thanks.";;@GoVeganTweets;;"926279191573745665";https://twitter.com/Janetlynne211/status/926279191573745665
Janetlynne211;2017-11-03 02:30;0;0;"Yelling l don't know you l have no reason to yell somehow I think this tweet was meant for someone else?";;;;"926275451974283264";https://twitter.com/Janetlynne211/status/926275451974283264
Janetlynne211;2017-11-03 02:23;0;1;"Thanks for the heads up";;;;"926273548670390273";https://twitter.com/Janetlynne211/status/926273548670390273
Janetlynne211;2017-11-03 02:21;0;1;"@RodneyClaeys thank you Rodney when l need a friend you always show up thank you for rt and god bless you for all your kindness";;@RodneyClaeys;;"926273149704069120";https://twitter.com/Janetlynne211/status/926273149704069120
Janetlynne211;2017-11-03 02:19;6;20;"Trump let Puerto Rico down for that alone he should be impeached lets not forget treason theft and only god knows the extent of corruption";;;;"926272573641515008";https://twitter.com/Janetlynne211/status/926272573641515008
Janetlynne211;2017-11-03 01:54;1;1;"Rescue king there is time hes a good dog so cute he don't belong in there no dog or cat does but king has touched hearts please save King https:// twitter.com/mwojtaweiss/st atus/926256462464278528 …";;;;"926266382970433536";https://twitter.com/Janetlynne211/status/926266382970433536
Janetlynne211;2017-11-03 01:51;1;2;"Please to anyone in New York if you can look at Kings pictures hes a cute dog please save King https:// twitter.com/mwojtaweiss/st atus/926256462464278528 …";;;;"926265558970052608";https://twitter.com/Janetlynne211/status/926265558970052608
Janetlynne211;2017-11-03 01:48;0;1;"@GoVeganTweets thank you for what your doing for all animals l really appreciate it";;@GoVeganTweets;;"926264810672664577";https://twitter.com/Janetlynne211/status/926264810672664577
Janetlynne211;2017-11-03 01:40;1;3;"This is so unfair!";;;;"926262837424656390";https://twitter.com/Janetlynne211/status/926262837424656390
Janetlynne211;2017-11-03 01:36;0;1;"@mwojtaweiss this dog has me crying l never got hit this hard if that dog was in my area l'd be on my way but now all l can do is pray";;@mwojtaweiss;;"926261858511867906";https://twitter.com/Janetlynne211/status/926261858511867906
Janetlynne211;2017-11-03 01:28;3;5;"Please god please he looks so sad and l am so far away please do something before my family comes home and sees me crying like a baby oh god";;;;"926259778938077184";https://twitter.com/Janetlynne211/status/926259778938077184
Janetlynne211;2017-11-03 01:25;5;6;"Strange how much I see good in animal lovers it makes me proud to be a part of you all love you King were here to sad for me";;;;"926259062685208576";https://twitter.com/Janetlynne211/status/926259062685208576
Janetlynne211;2017-11-03 01:21;5;4;"I am with you all you good hearted people we must trust in someone even higher that what happens we have the love of good people";;;;"926258039648382977";https://twitter.com/Janetlynne211/status/926258039648382977
Janetlynne211;2017-11-03 01:18;0;1;"Use that laughter loud and hardy alcohol is never the answer l watched it destroy many people god bless you and your insides thank you";;;;"926257143812165632";https://twitter.com/Janetlynne211/status/926257143812165632
Janetlynne211;2017-11-03 01:13;0;0;"I don't care what abc nbc or cbs tells us at the end of the day we all must use common sense you know what that is facts and turn the tv";;;;"926255922783178754";https://twitter.com/Janetlynne211/status/926255922783178754
Janetlynne211;2017-11-03 00:48;0;1;"Yes l must admit if nothing else its great to see him put his foot in his mouth";;;;"926249679544897536";https://twitter.com/Janetlynne211/status/926249679544897536
Janetlynne211;2017-11-03 00:45;0;0;"As much as you know he is using twitter for his own little game how many of you even knew it was too many";;;;"926249006359072768";https://twitter.com/Janetlynne211/status/926249006359072768
Janetlynne211;2017-11-03 00:43;0;0;"I say hell no actually l blocked him you all know he lies and your following him or even listening to his bs. Save yourselves don't listen";;;;"926248381361553408";https://twitter.com/Janetlynne211/status/926248381361553408
Janetlynne211;2017-11-03 00:38;0;1;"Yes you are lol l was only kidding hon I don't know if your annoying or not";;;;"926247064731824128";https://twitter.com/Janetlynne211/status/926247064731824128
Janetlynne211;2017-11-02 23:56;0;0;"I would love the book but l tried the link and it didn't take me to ebook. Any suggestions?";;;;"926236483811454978";https://twitter.com/Janetlynne211/status/926236483811454978
Janetlynne211;2017-11-02 23:45;0;0;"we all need to be safe #ltCanWait";;;#ltCanWait;"926233771443146754";https://twitter.com/Janetlynne211/status/926233771443146754
Janetlynne211;2017-11-02 22:40;0;2;"Can't wait";;;;"926217568955838465";https://twitter.com/Janetlynne211/status/926217568955838465
Janetlynne211;2017-11-02 22:37;2;2;"Please give doggie a home";;;;"926216601262751749";https://twitter.com/Janetlynne211/status/926216601262751749
Janetlynne211;2017-11-02 22:32;1;3;"Most awesome picture a little boy and his chicken";;;;"926215553282428934";https://twitter.com/Janetlynne211/status/926215553282428934
Janetlynne211;2017-11-02 22:25;0;0;"I just figured Corey will be on Dr Phil next";;;;"926213669180108805";https://twitter.com/Janetlynne211/status/926213669180108805
Janetlynne211;2017-11-02 21:47;1;1;"He was probably a hungry hungry hippo ok l know it wasn't funny";;;;"926204044699414528";https://twitter.com/Janetlynne211/status/926204044699414528
Janetlynne211;2017-11-02 21:22;0;3;"God bless though's who can give and do there are many who can give yet don't #BeStrong We won't forget you Puerto Rico";;;#BeStrong;"926197872965677056";https://twitter.com/Janetlynne211/status/926197872965677056
Janetlynne211;2017-11-02 21:13;0;1;"Cats are just like humans my venus snuggles with me at night and l wake up with her own my pillow";;;;"926195693617926145";https://twitter.com/Janetlynne211/status/926195693617926145
Janetlynne211;2017-11-02 20:23;0;1;"I call them comfort dogs l want one.";;;;"926182932175380480";https://twitter.com/Janetlynne211/status/926182932175380480
Janetlynne211;2017-11-02 20:21;0;0;"I would like if it said https:// twitter.com lol only kidding they're beautiful fluffy and furry";;;;"926182515206959105";https://twitter.com/Janetlynne211/status/926182515206959105
Janetlynne211;2017-11-02 20:18;1;1;"This is horrible that beautiful animal let it loose in the wild were it belongs";;;;"926181670709026817";https://twitter.com/Janetlynne211/status/926181670709026817
Janetlynne211;2017-11-02 20:12;0;1;"Woman l don't care what color deserve equal pay. With all the woman who now own co. Tell me why speak for the younger coming up pleaseee.";;;;"926180324492632065";https://twitter.com/Janetlynne211/status/926180324492632065
Janetlynne211;2017-11-02 20:06;1;2;"I love it l hate when you lather up rinse and have no way to dry! At least I wash my hands my btw l love method it lathers great.";;;;"926178801750593537";https://twitter.com/Janetlynne211/status/926178801750593537
Janetlynne211;2017-11-02 20:00;0;3;"This child needs taken from her mother and the dad is also wrong for giving custody to his ex so he is also guilty for not fighting for her";;;;"926177092294926338";https://twitter.com/Janetlynne211/status/926177092294926338
Janetlynne211;2017-11-02 19:22;0;0;"@DrOz Child abuse is wrong on all levels but be careful if these men are rich perverts and with there money they get away with it criminals";;@DrOz;;"926167616305102858";https://twitter.com/Janetlynne211/status/926167616305102858
Janetlynne211;2017-11-02 19:19;0;1;"@NamiKim_DogsSK God Bless you for helping that is why I am vegan";;@NamiKim_DogsSK;;"926166823132913664";https://twitter.com/Janetlynne211/status/926166823132913664
Janetlynne211;2017-11-02 19:13;0;0;"When they keep records of that and Barbara Walters don't seem to and never did protect bad people";;;;"926165451079585793";https://twitter.com/Janetlynne211/status/926165451079585793
Janetlynne211;2017-11-02 19:11;0;0;"I agree but why did he not come forward before keeping secrets will get you no place except it will let the abuser continue";;;;"926165003329294336";https://twitter.com/Janetlynne211/status/926165003329294336
Janetlynne211;2017-11-02 19:08;0;0;"@LAURA__ROBBINS Did you see the show l only saw the last 20 mins which was enough";;@LAURA__ROBBINS;;"926164222739918848";https://twitter.com/Janetlynne211/status/926164222739918848
Janetlynne211;2017-11-02 19:07;1;2;"I just rt what l think you were asking me on my profile page";;;;"926163791842283520";https://twitter.com/Janetlynne211/status/926163791842283520
Janetlynne211;2017-11-02 19:05;0;0;"@Ladydeadgrass Did you see that on Dr Oz? I only saw the last 20 min.";;@Ladydeadgrass;;"926163270762926081";https://twitter.com/Janetlynne211/status/926163270762926081
Janetlynne211;2017-11-02 19:01;0;0;"What was it referring to an animal";;;;"926162390827356160";https://twitter.com/Janetlynne211/status/926162390827356160
Janetlynne211;2017-11-02 18:59;1;1;"@SandraK93322487 thanks for the rt how have you been always nice to see you on Twitter!";;@SandraK93322487;;"926161971002728448";https://twitter.com/Janetlynne211/status/926161971002728448
Janetlynne211;2017-11-02 18:56;1;0;"I posted so many could you tell me whose tweet was it?";;;;"926161071030915072";https://twitter.com/Janetlynne211/status/926161071030915072
Janetlynne211;2017-11-02 18:53;2;0;"This is a five dog please give this loving dog a";;;;"926160377293008897";https://twitter.com/Janetlynne211/status/926160377293008897
Janetlynne211;2017-11-02 18:49;1;1;"She looks like she is scared she is beautiful saying give me a l will give you my";;;;"926159317992079366";https://twitter.com/Janetlynne211/status/926159317992079366
Janetlynne211;2017-11-02 18:31;0;1;"Kate your so right thats why thinking back its hard because it was not expected thanks for letting me get that out you have a nice day";;;;"926154734007996417";https://twitter.com/Janetlynne211/status/926154734007996417
Janetlynne211;2017-11-02 18:25;0;1;"He died in the kitchen right in front of his food bowl that was hard thank god l wasn't alone";;;;"926153371484151808";https://twitter.com/Janetlynne211/status/926153371484151808
Janetlynne211;2017-11-02 18:24;0;1;"Yes it helped me when l put my dog down sad but when you know all good yrs u gave them it helps heal my other dog went early am hrs very sad";;;;"926152996542656512";https://twitter.com/Janetlynne211/status/926152996542656512
Janetlynne211;2017-11-02 18:17;0;1;"That is the way it should be ah I think either way one day the couch and fido will be gone so l rather be left with the good memories";;;;"926151294376607745";https://twitter.com/Janetlynne211/status/926151294376607745
Janetlynne211;2017-11-02 18:13;0;1;"Go into a beautiful home and you know right away if there animal lovers l have seen dogs on 3000.00 couches and we sit in an older chair";;;;"926150257913880577";https://twitter.com/Janetlynne211/status/926150257913880577
Janetlynne211;2017-11-02 18:04;0;1;"Jessica honest to goodness you can find material in some of these tweets again right now the world needs laughter at this time Beauty too";;;;"926147956381765634";https://twitter.com/Janetlynne211/status/926147956381765634
Janetlynne211;2017-11-02 17:44;0;1;"My real name is Janet lynne Woods just thought Id let you know";;;;"926143067719168003";https://twitter.com/Janetlynne211/status/926143067719168003
Janetlynne211;2017-11-02 17:43;0;1;"Least think about the blog l know educating the world at this time wouldn't hurt just take your time and think about the blog no pressure";;;;"926142624624533506";https://twitter.com/Janetlynne211/status/926142624624533506
Janetlynne211;2017-11-02 17:40;0;1;"Need to talk about it that's a big step towards getting peace in this world don't let your knowledge stay inside worse thing will you at";;;;"926141898036862976";https://twitter.com/Janetlynne211/status/926141898036862976
Janetlynne211;2017-11-02 17:37;0;1;"Touch please think about it education is critical we need answers and its people like you that may help stop a war. You just know but we";;;;"926141101186134016";https://twitter.com/Janetlynne211/status/926141101186134016
Janetlynne211;2017-11-02 17:34;0;1;"No you need to do a blog please its your knowledge that can educate many Americans that need to hear this please do a blog l will stay in";;;;"926140592677105664";https://twitter.com/Janetlynne211/status/926140592677105664
Janetlynne211;2017-11-02 17:25;0;0;"Our prayers and love go out to the families of all the victims and the ones in the hospital pray for a healing";;;;"926138090078527488";https://twitter.com/Janetlynne211/status/926138090078527488
Janetlynne211;2017-11-02 17:20;0;2;"Talk about beauty pic.twitter.com/dnBmkooCg4";;;;"926136862619643905";https://twitter.com/Janetlynne211/status/926136862619643905
Janetlynne211;2017-11-02 17:18;1;2;"We need more beauty to look at in this awful world";;;;"926136441033363457";https://twitter.com/Janetlynne211/status/926136441033363457
Janetlynne211;2017-11-02 17:17;1;2;"Now l know why l follow you";;;;"926136107493978112";https://twitter.com/Janetlynne211/status/926136107493978112
Janetlynne211;2017-11-02 17:15;0;1;"People do have souls that is why they say about some of the most beautiful people look very different on the inside";;;;"926135660620152832";https://twitter.com/Janetlynne211/status/926135660620152832
Janetlynne211;2017-11-02 17:13;0;1;"@mwojtaweiss how are you always nice to say hello to a fellow animal lover I hope your having a nice day";;@mwojtaweiss;;"926135170218057733";https://twitter.com/Janetlynne211/status/926135170218057733
Janetlynne211;2017-11-02 17:10;0;0;"Citizen we are lied to all the time by our gov. What can we do to help the problem Nat. Anything to help would be glad at least some of us";;;;"926134307751677952";https://twitter.com/Janetlynne211/status/926134307751677952
Janetlynne211;2017-11-02 17:07;0;0;"I thank you for taking the time to explain this. In your opinion what can the us do stay out of it? Would you suggest as an American";;;;"926133664043470848";https://twitter.com/Janetlynne211/status/926133664043470848
Janetlynne211;2017-11-02 16:42;0;1;"We need more people like you Natalie who care";;;;"926127475876384771";https://twitter.com/Janetlynne211/status/926127475876384771
Janetlynne211;2017-11-02 16:42;0;0;"When was this picture taken recently or not sure?";;;;"926127311925268484";https://twitter.com/Janetlynne211/status/926127311925268484
Janetlynne211;2017-11-02 16:40;0;0;"Do it for the animals and vote the mayor out but please put animals first.";;;;"926126958446108674";https://twitter.com/Janetlynne211/status/926126958446108674
Janetlynne211;2017-11-02 16:38;1;1;"NYC is asking so many animals going homeless and hungry human beings can help stop this please.....";;;;"926126352461389826";https://twitter.com/Janetlynne211/status/926126352461389826
Janetlynne211;2017-11-02 16:36;0;1;"Please have your animals fixed that will help the overpopulation of cats and dogs that are hungry and sick please! If you love animals...... https:// twitter.com/andibeth012/st atus/925841030649229312 …";;;;"926125918162210816";https://twitter.com/Janetlynne211/status/926125918162210816
Janetlynne211;2017-11-02 16:32;0;1;"This is just wrong so upsetting I mean these are human beings";;;;"926124988830310406";https://twitter.com/Janetlynne211/status/926124988830310406
Janetlynne211;2017-11-02 16:21;0;1;"This is a good way to break into comedy good luck to you!!";;;;"926122041517985792";https://twitter.com/Janetlynne211/status/926122041517985792
Janetlynne211;2017-11-02 16:13;0;2;"Dangerous man he isn't a very nice person to his own people. Stop buying any product thats made in north Korea";;;;"926119990167789569";https://twitter.com/Janetlynne211/status/926119990167789569
Janetlynne211;2017-11-02 16:08;0;0;"away!! Please you can't go forward if you keep looking back. Live for today nobody is promised a minute from now.";;;;"926118705695780864";https://twitter.com/Janetlynne211/status/926118705695780864
Janetlynne211;2017-11-02 15:56;0;3;"Why not do this in private l mean Dr Oz what if the picture you showed and the man is innocent. We really don't know.";;;;"926115863975071745";https://twitter.com/Janetlynne211/status/926115863975071745
Janetlynne211;2017-11-02 04:10;1;1;"You can't make this up https:// twitter.com/co_rapunzel4/s tatus/747539381615923200 …";;;;"925938225583190016";https://twitter.com/Janetlynne211/status/925938225583190016
Janetlynne211;2017-11-02 04:04;0;1;"@co_rapunzel4 l even said she is a mother of three daughter's and if she can look them in the face and tell them lies. You reap what you sow";;@co_rapunzel4;;"925936700429398016";https://twitter.com/Janetlynne211/status/925936700429398016
Janetlynne211;2017-11-02 03:59;0;1;"That look's like a healthy and happy place to live";;;;"925935460425371648";https://twitter.com/Janetlynne211/status/925935460425371648
Janetlynne211;2017-11-02 03:50;0;1;"Rapunzel he will throw him as soon as the need arises";;;;"925933035010379776";https://twitter.com/Janetlynne211/status/925933035010379776
Janetlynne211;2017-11-02 03:44;0;2;"She is sick she believes her own lies pathetic pic.twitter.com/KHp6Wz2hwN";;;;"925931484506095616";https://twitter.com/Janetlynne211/status/925931484506095616
