username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fjohnson56;2016-12-20 01:14;0;0;"For those who are ready to jump ship https:// lnkd.in/gJF8DyY";;;;"811016832693846016";https://twitter.com/fjohnson56/status/811016832693846016
fjohnson56;2016-11-24 06:23;0;0;"Thanksgiving shenanigans pt 2. #valencia #everythinglooksbetter @… https://www. instagram.com/p/BNLsUxNjApJx 4p4cJO5klevkCYgLwDkx9BietA0/ …";;@;#valencia #everythinglooksbetter;"801672538359218176";https://twitter.com/fjohnson56/status/801672538359218176
fjohnson56;2016-11-24 03:48;0;0;"Enjoying the Pre-Thanksgiving shenanigans! @Interurban https://www. instagram.com/p/BNLanpFD1RAL ZkLL5xM5u05Sr35vXo7XF7fgYg0/ …";;@Interurban;;"801633605323812865";https://twitter.com/fjohnson56/status/801633605323812865
fjohnson56;2016-11-11 18:42;0;0;"Working at H&M http:// career.hm.com";;;;"797147572385288192";https://twitter.com/fjohnson56/status/797147572385288192
fjohnson56;2016-11-11 17:07;0;0;"https://www. buzzfeed.com/alivelez/14-al bus-dumbledore-quotes-to-comfort-and-inspire-you-today?bffbmain&ref=bffbmain&utm_term=.ncWJxrMzj#.jiaKa59vk …";;;#;"797123525555331076";https://twitter.com/fjohnson56/status/797123525555331076
fjohnson56;2016-11-09 19:05;0;0;"The Morning After: What You Should Tell Your Kids About This Election https:// lnkd.in/b2xMvGE";;;;"796428478442680320";https://twitter.com/fjohnson56/status/796428478442680320
fjohnson56;2016-11-04 20:46;0;0;"5 things to know today, including Amazon's plan to staff up big time in Portland https:// lnkd.in/bFCZvP8";;;;"794642042429128704";https://twitter.com/fjohnson56/status/794642042429128704
fjohnson56;2016-10-20 19:47;0;0;"Traveling to Vegas for another McBride wedding. #weknowhowtoparty … https://www. instagram.com/p/BLzAkSsgzBcl nbn9Xv4Hfqqqs1gMWyuyH7cFEk0/ …";;;#weknowhowtoparty;"789191410310275072";https://twitter.com/fjohnson56/status/789191410310275072
fjohnson56;2016-10-03 16:15;0;1;"Make your monthly team meetings memorable https:// lnkd.in/bZnFWKT";;;;"782977345061740544";https://twitter.com/fjohnson56/status/782977345061740544
fjohnson56;2016-09-03 00:25;0;0;"Mood for the day...maybe the rest of the year. Jk!! Ain't nobody got… https://www. instagram.com/p/BJ36LIujqgTa Io5thldmO58xVjj3BR6CqoB0CU0/ …";;;;"771866642779344896";https://twitter.com/fjohnson56/status/771866642779344896
fjohnson56;2016-08-24 17:14;0;0;"https:// lnkd.in/d2SijWF";;;;"768496834897670144";https://twitter.com/fjohnson56/status/768496834897670144
fjohnson56;2016-07-09 21:03;0;0;"Beautiful day in Portland! #summerdaysinportland #dirtythirty … https://www. instagram.com/p/BHp7V95j67zy omyBGGTrIvaD1kJ9qiZ3JqSxHM0/ …";;;#summerdaysinportland #dirtythirty;"751884489131978752";https://twitter.com/fjohnson56/status/751884489131978752
fjohnson56;2016-07-01 16:48;0;1;"Walking the pups before work. Thinking about how Edith did me wrong.… https://www. instagram.com/p/BHU307sDTOnJ eSATwq1MSjmp25P8Uvnv_Rjw8w0/ …";;;;"748921269341552640";https://twitter.com/fjohnson56/status/748921269341552640
fjohnson56;2016-07-01 16:18;0;0;"First of all! That kid look fly as hell! It takes me forever to look… https://www. instagram.com/p/BHU0Xkwj8mlj Vuf7T1F1a7khluQ-cIxH5Ngklw0/ …";;;;"748913747327057921";https://twitter.com/fjohnson56/status/748913747327057921
fjohnson56;2016-07-01 16:15;0;0;"First of all, why that kind look so fly! It takes hours of changing… https://www. instagram.com/p/BHU0DsnjaG6E 9NWbPq2_RTLI0Da1KoXj-LdHn80/ …";;;;"748912982575362048";https://twitter.com/fjohnson56/status/748912982575362048
fjohnson56;2016-06-18 01:11;0;0;"https://www. finalfantasyexvius.com/register/";;;;"743974363469209601";https://twitter.com/fjohnson56/status/743974363469209601
fjohnson56;2016-05-22 15:52;0;0;"I'm feeling weirdly motivated this Sunday morning! I have alot of… https://www. instagram.com/p/BFtxjmLjOsYq KXDz7Lzn8hWwAXu9oktbymF4340/ …";;;;"734411518637408256";https://twitter.com/fjohnson56/status/734411518637408256
fjohnson56;2016-05-22 15:51;0;0;"Ready for reality #liesandshenanigans #canihaveanothervacationplease … https://www. instagram.com/p/BFtxdvdjOsE1 UUPDVopPp71rsaXbfSRNM3D5Wk0/ …";;;#liesandshenanigans #canihaveanothervacationplease;"734411318158098432";https://twitter.com/fjohnson56/status/734411318158098432
fjohnson56;2016-05-19 22:30;0;0;"We are just too cute for words. @The Office on the Beach Playa El Meda https://www. instagram.com/p/BFmwyhZDOjW- d4kHrY9wUKBHB571foV72NdbvA0/ …";;@The;;"733424670695927808";https://twitter.com/fjohnson56/status/733424670695927808
fjohnson56;2016-05-19 20:42;0;0;"Just enjoying the beach and all the people @The Office on the Beach… https://www. instagram.com/p/BFmkbPBDOojx 7olgAJlok2X6imzOEYSPv5avuE0/ …";;@The;;"733397484526047234";https://twitter.com/fjohnson56/status/733397484526047234
fjohnson56;2016-05-18 15:28;0;0;"We are the three amigos! Of tequila, rum, and vodka! Whoops! Not sorry https://www. instagram.com/p/BFjbsFiDOlL_ gDtybCYdw6QxpzHeZc2MNykOGk0/ …";;;;"732956056628940800";https://twitter.com/fjohnson56/status/732956056628940800
fjohnson56;2016-05-18 15:27;0;0;"Senor Frogs! That place is crazy. We all took free pour shots and… https://www. instagram.com/p/BFjbkUTjOkwq rp6WCnd15BaJB9PizLNjifbjRs0/ …";;;;"732955789917356032";https://twitter.com/fjohnson56/status/732955789917356032
fjohnson56;2016-05-18 15:25;0;0;"Yesterday we went out on a sunset cruise! It was absolutely… https://www. instagram.com/p/BFjbS-CDOkI- e_Ag0yOmekQWut9RIg8WZDtt8M0/ …";;;;"732955194502287360";https://twitter.com/fjohnson56/status/732955194502287360
fjohnson56;2016-05-14 14:07;0;1;"Well goodbye Portland! Hello Mexico for a week. Beach, sun, and some… https://www. instagram.com/p/BFY_R6cjOjZY yDdQAOi974KT7WePO46sackV3k0/ …";;;;"731486211366326272";https://twitter.com/fjohnson56/status/731486211366326272
fjohnson56;2016-05-13 02:40;0;0;"http://www. pgatour.com/equipmentrepor t/2016/05/12/rory-mcilroy-nike-air-zoom-90-it-shoe.html …";;;;"730950901788073984";https://twitter.com/fjohnson56/status/730950901788073984
fjohnson56;2016-05-07 21:22;0;0;"Place is Possible! Come down to Washington Square Mall and come work… https://www. instagram.com/p/BFHvf2vDOrMq mT2pUv2w5oX3LF5-Ykk_1TKs8A0/ …";;;;"729058970300784644";https://twitter.com/fjohnson56/status/729058970300784644
fjohnson56;2016-05-06 17:32;0;0;"The three blues kids. #adventuresinportland https://www. instagram.com/p/BFEwUCCjOkzn Aof4Ww0_KHdn-EZ87Pl3bxr3Ig0/ …";;;#adventuresinportland;"728638551869562882";https://twitter.com/fjohnson56/status/728638551869562882
fjohnson56;2016-05-06 17:31;0;0;"We are fabulous, We are divine. TBT an amazing BBQ. #twins … https://www. instagram.com/p/BFEwL6WDOkan zVinNmDBLIrHcABtFrTVL4302s0/ …";;;#twins;"728638272000380928";https://twitter.com/fjohnson56/status/728638272000380928
fjohnson56;2016-04-07 22:46;0;0;"The best I could do. They were horribly trained. The guy who trained… https://www. instagram.com/p/BD6pMEJDOmIP hgzLAggJypvp8hnPDNwPlL_nYM0/ …";;;;"718208307912187904";https://twitter.com/fjohnson56/status/718208307912187904
fjohnson56;2016-03-25 14:57;0;0;"Those sad closing shifts when you had to stay 40 mins over just to get your move done. #spring … https://www. instagram.com/p/BDYVM8djOmE/";;;#spring;"713379283247435777";https://twitter.com/fjohnson56/status/713379283247435777
fjohnson56;2016-03-06 15:55;0;0;"Thank you Vegas and my lovely family and friends who made this trip amazing. You yous made this… https://www. instagram.com/p/BCngu2YDOi8/";;;;"706508500625711104";https://twitter.com/fjohnson56/status/706508500625711104
fjohnson56;2016-01-17 22:30;0;0;"My week on Twitter: 1 New Followers. How's your audience growing? via http:// sumall.com/myweek";;;;"688850798198046720";https://twitter.com/fjohnson56/status/688850798198046720
fjohnson56;2016-01-10 20:58;0;0;"My week on Twitter: 2 New Followers. How's your audience growing? via http:// sumall.com/myweek";;;;"686290987317112833";https://twitter.com/fjohnson56/status/686290987317112833
fjohnson56;2016-01-08 21:09;0;0;"The City of Portland: The Multnomah Village French Quarter NEEDS your help! http://www. change.org/p/the-city-of- portland-the-multnomah-village-french-quarter-needs-your-help?recruiter=462234902&utm_campaign=signature_receipt_twitter_dialog&utm_medium=twitter&utm_source=share_petition … via @Change";;@Change;;"685568971416834048";https://twitter.com/fjohnson56/status/685568971416834048
