username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenorZorros;2017-11-02 16:28;0;0;"*centre-left. I'd be honest. I don't talk to that many right-wingers. mostly because I there's only so much idiocy I can stand. But honestly, most of my criticism is because I expect better and better is needed to bring actual change.";;;;"926123741695836161";https://twitter.com/SenorZorros/status/926123741695836161
SenorZorros;2017-11-02 16:26;0;0;"what this point would do is give trans people an excuse to stereotype. that's unacceptable. Yes, anti-trans bigotry is awful. But being the target of bigotry doesn't give you carte Blanche to be a bigot.";;;;"926123237343485952";https://twitter.com/SenorZorros/status/926123237343485952
SenorZorros;2017-11-02 16:21;0;0;"how fucking brave to block someone for daring to argue. https:// twitter.com/TransEthics/st atus/926121073749278721 …";;;;"926122069435342848";https://twitter.com/SenorZorros/status/926122069435342848
SenorZorros;2017-11-02 16:17;0;0;"I could respond with snark but it wouldn't help anyone so I'll be clear. I am not part of a group. I do not think you can assume my worldview from a short tweet. If you want to, prove me wrong. But I think it is a bad approach.";;;;"926121182151299072";https://twitter.com/SenorZorros/status/926121182151299072
SenorZorros;2017-11-02 16:14;0;0;"why not be the change you want to see? I think all the anti-trans bigotry is just as vapid and disgusting as the next person. But I don't think the bigotry of some people excuses the stereotyping of a large group.";;;;"926120348600406016";https://twitter.com/SenorZorros/status/926120348600406016
SenorZorros;2017-11-02 16:12;0;0;"I'm all ears. I actually enjoy a good conversation you know.";;;;"926119870089060352";https://twitter.com/SenorZorros/status/926119870089060352
SenorZorros;2017-11-02 15:58;0;0;"or, you know, don't stereotype people at all.";;;;"926116359892881409";https://twitter.com/SenorZorros/status/926116359892881409
SenorZorros;2017-11-02 14:56;0;0;"Now I'm interested what it was to ;)";;;;"926100776954540038";https://twitter.com/SenorZorros/status/926100776954540038
SenorZorros;2017-11-02 14:43;0;1;"well... maybe the wrong reasons. But at least it's the correct conclusion. It's a step forward.";;;;"926097499730989057";https://twitter.com/SenorZorros/status/926097499730989057
SenorZorros;2017-11-02 14:41;0;0;"but what if I accuse the education system! . that one's at least true with coding.";;;;"926096867330543617";https://twitter.com/SenorZorros/status/926096867330543617
SenorZorros;2017-11-02 13:45;0;0;"what if you should technically know both but are to shitty at it to actually use it?";;;;"926082718303182848";https://twitter.com/SenorZorros/status/926082718303182848
SenorZorros;2017-11-02 09:40;0;0;"I'm afraid Trump is property of big business my fellow gentlemen.";;;;"926021190183018496";https://twitter.com/SenorZorros/status/926021190183018496
SenorZorros;2017-11-02 09:38;0;0;"meh, I don't buy new triple a games because I'm a poor student so I can't do much more...";;;;"926020665773379584";https://twitter.com/SenorZorros/status/926020665773379584
SenorZorros;2017-11-02 09:36;0;0;"normies and dudebros who don't know better.";;;;"926020283969998848";https://twitter.com/SenorZorros/status/926020283969998848
SenorZorros;2017-11-02 09:34;0;0;"ramones and the clash are good. never listened bad religion. I honestly don't know enough post-punk to make a judgement. more a fan of gothic myself ;)";;;;"926019558720274432";https://twitter.com/SenorZorros/status/926019558720274432
SenorZorros;2017-11-02 09:32;0;0;"that's what they want you to think.";;;;"926019064249581568";https://twitter.com/SenorZorros/status/926019064249581568
SenorZorros;2017-11-02 09:30;0;0;"why pink nightgowns? hasn't Soros inc already delivered the gender-neutral green nightgowns|";;;;"926018735235837952";https://twitter.com/SenorZorros/status/926018735235837952
SenorZorros;2017-11-02 09:28;0;1;"eehm... if we want to play that game maybe stop the misrepresentation and harassment of gamergate first.";;;;"926018109500198912";https://twitter.com/SenorZorros/status/926018109500198912
SenorZorros;2017-11-02 01:30;0;0;"I know enough to stay a long way away from it. but then again, horror isn't my taste.";;;;"925897994528088064";https://twitter.com/SenorZorros/status/925897994528088064
SenorZorros;2017-11-02 01:29;0;1;"... approximation... ... it hurts... ... I cry every time I linearise... ... well, I don't but still. nothing more frustrating than having to simplify things for analytical solutions.";;;;"925897746749542401";https://twitter.com/SenorZorros/status/925897746749542401
SenorZorros;2017-11-02 01:24;0;0;"for the record, I'm very much intending on not playing either game...";;;;"925896438709669888";https://twitter.com/SenorZorros/status/925896438709669888
SenorZorros;2017-11-02 01:24;0;0;"I wonder. is it more or less fucked up than song of saya?";;;;"925896332040163328";https://twitter.com/SenorZorros/status/925896332040163328
SenorZorros;2017-11-02 01:21;0;0;"peterson is a rather new exception. sargon and thunderfoot are viewer-supported.";;;;"925895515237179392";https://twitter.com/SenorZorros/status/925895515237179392
SenorZorros;2017-11-02 01:19;0;1;"A valid criticism. my approach is often to broaden the model such that the exception falls inside it. But as someone who studies physics mistaking the map for the terrain is kind of my job.";;;;"925895138836131840";https://twitter.com/SenorZorros/status/925895138836131840
SenorZorros;2017-11-02 01:17;0;0;"I think that is overated. especially with the republicans who are traditionalist. rather, they didn't have any charismatic candidates. hell having 20 of them is always bad news.";;;;"925894545899970561";https://twitter.com/SenorZorros/status/925894545899970561
SenorZorros;2017-11-02 01:16;0;1;"I can only use black and white definitions but then again I make them so specific to get my Riemann sum.";;;;"925894240131010560";https://twitter.com/SenorZorros/status/925894240131010560
SenorZorros;2017-11-02 01:15;0;1;"eehm... we were arguing anti-feminism =/= flat earthers. not feminism =/= flat earthers. and most large anti-feministy channels aren't upper class or backed by big donors. . for the record I'm not an anti-feminist because I know it's a couple of rich bad apples spoiling the bunch";;;;"925894006734753795";https://twitter.com/SenorZorros/status/925894006734753795
SenorZorros;2017-11-02 01:12;0;1;"semantics! yay. . also me surprisingly enough not being blocked. . but honestly, the mainstream definitions of sex and gender are trashy generalisations. way to broad. more detail is needed. hell, I can think up three different definitions of sex alone.";;;;"925893443204931585";https://twitter.com/SenorZorros/status/925893443204931585
SenorZorros;2017-11-02 01:10;0;1;"*inherent gender identity. twitter needs an edit button";;;;"925892862079913985";https://twitter.com/SenorZorros/status/925892862079913985
SenorZorros;2017-11-02 01:09;0;1;"1. no but yes, it has a positive effect on the general state of mind because it makes the sex conform to the gender identity. 2. yes, that was never in dispute.";;;;"925892710933979136";https://twitter.com/SenorZorros/status/925892710933979136
SenorZorros;2017-11-02 01:08;0;1;"pretty much indeed.";;;;"925892434235740160";https://twitter.com/SenorZorros/status/925892434235740160
SenorZorros;2017-11-02 01:07;0;0;"Maybe not on the internet but in traditional media it's all about connections which most people don't have.";;;;"925892165066207233";https://twitter.com/SenorZorros/status/925892165066207233
SenorZorros;2017-11-02 01:05;0;1;"No, I'm using a myriad of definitions. what you are talking about is not my definition of perceived gender identity but rather gender and inherent gender identity. . gender=cause inherent gender identity=effect perceived gender identity=what it looks like to an outsider.";;;;"925891672457797632";https://twitter.com/SenorZorros/status/925891672457797632
SenorZorros;2017-11-02 01:02;0;1;"Depends on the medium. twitter is shit. but with hatemail a respectful though stern response may actually startle people and open them up.";;;;"925890896574459904";https://twitter.com/SenorZorros/status/925890896574459904
SenorZorros;2017-11-02 01:00;0;0;"yes. but that is inherent gender identity. what you feel like. not percieved gender identity, what you look like.";;;;"925890391194394630";https://twitter.com/SenorZorros/status/925890391194394630
SenorZorros;2017-11-02 00:59;0;0;"No one should but someone will have to if we ever want to solve this issue.";;;;"925890195764989953";https://twitter.com/SenorZorros/status/925890195764989953
SenorZorros;2017-11-02 00:58;0;0;"most people talk against neo-nazis. not with them. also, to really affect someone who's in this deep real life contact is probably needed.";;;;"925889899328360448";https://twitter.com/SenorZorros/status/925889899328360448
SenorZorros;2017-11-02 00:56;0;1;"Of course. but most people are less difficult to talk to. so more tolerance will be needed.";;;;"925889387019296768";https://twitter.com/SenorZorros/status/925889387019296768
SenorZorros;2017-11-02 00:55;0;0;"good, then because gender is not sex and especially perceived gender identity is a social construct e.g. high heels. I'd argue these two are not directly related. which is why surgery has little to do with your perceived though a lot to do with your inherent gender identity";;;;"925889156953370625";https://twitter.com/SenorZorros/status/925889156953370625
SenorZorros;2017-11-02 00:52;0;1;"yeah. But I don't think either of us is average. For me though improvement is all about searching there the blockades are.";;;;"925888244637630464";https://twitter.com/SenorZorros/status/925888244637630464
SenorZorros;2017-11-02 00:51;0;0;"You should treat them with at least some respect because that is the only way to get them to respect you, open up and break their bubble.";;;;"925887980656619520";https://twitter.com/SenorZorros/status/925887980656619520
SenorZorros;2017-11-02 00:50;0;1;"Okay, then do you believe that the surgery changes both your sex and your gender or only your sex?";;;;"925887783427870720";https://twitter.com/SenorZorros/status/925887783427870720
SenorZorros;2017-11-02 00:46;0;0;"Yes but it's the rich ones that have access to the megaphones and thus get in the public view.";;;;"925886836869824512";https://twitter.com/SenorZorros/status/925886836869824512
SenorZorros;2017-11-02 00:45;0;1;"I don't doubt that. But you have searched. Many people don't.";;;;"925886556262621190";https://twitter.com/SenorZorros/status/925886556262621190
SenorZorros;2017-11-02 00:44;0;1;"Do you agree that 1. the surgery changes your sex and that 2. in principle with enough work everyone can pass as any gender?";;;;"925886287407730690";https://twitter.com/SenorZorros/status/925886287407730690
SenorZorros;2017-11-02 00:42;0;1;"especially love nazis because a lack of compassion is how the radicalised in the first place. hating nazis only keeps them trapped.";;;;"925885720107147266";https://twitter.com/SenorZorros/status/925885720107147266
SenorZorros;2017-11-02 00:40;0;0;"you can't deny that most people who study at harvard aren't upper-class the tuition only forces them to be.";;;;"925885268045033472";https://twitter.com/SenorZorros/status/925885268045033472
SenorZorros;2017-11-02 00:39;0;0;"which is then based on your gender which is how your brain is wired but may not be the same as your personal gender identity because people suck at knowing themselves.";;;;"925885058765946881";https://twitter.com/SenorZorros/status/925885058765946881
SenorZorros;2017-11-02 00:38;0;0;"perceived gender identity is my term for how masculine and feminine you look and. transition surgery has little to do with it. that's just changing your sex to fit your own personal gender identity which is how you feel.";;;;"925884826225397761";https://twitter.com/SenorZorros/status/925884826225397761
SenorZorros;2017-11-02 00:34;0;0;"what punk and post punk are we talking about?I mean, most punk was utter shite because good music was too much effort.";;;;"925883744308916227";https://twitter.com/SenorZorros/status/925883744308916227
SenorZorros;2017-11-02 00:33;0;1;"eehm... where did I imply you did?";;;;"925883464800497674";https://twitter.com/SenorZorros/status/925883464800497674
SenorZorros;2017-11-02 00:29;0;1;"I actually do because feminism is even now with all the pr damage still a very strong and useful concept which should be retaken by sensible people... ... NO! NOT THE PROLETARIAT!... ... okay, maybe the proletariat... but only with a marketplace of ideas ;).";;;;"925882456875700224";https://twitter.com/SenorZorros/status/925882456875700224
SenorZorros;2017-11-02 00:27;0;1;"Aren't we all. I'm an utter perfectionist who can only think black and white, which is good for your self esteem btw, so I have to work around my limitations.";;;;"925882117359366145";https://twitter.com/SenorZorros/status/925882117359366145
SenorZorros;2017-11-02 00:26;0;1;"the earth can be factually proven to be not flat. feminism is a vague mix of activism and social science mixed with a large bucket of upper-class elitism. there's a lot to criticise.";;;;"925881813649813508";https://twitter.com/SenorZorros/status/925881813649813508
SenorZorros;2017-11-02 00:25;0;0;"*I don't believe gender is assigned but rather inherent in a person so the whole Idea of assigned gender is bullshit to me. now If we were talking about perceived gender identity. that is possible to change but you don't need surgery to change that.";;;;"925881508321259531";https://twitter.com/SenorZorros/status/925881508321259531
SenorZorros;2017-11-02 00:24;0;1;"I'm afraid of damaging objects which includes humans. a sex change/gender reassignment surgery* is as abhorrent as a tattoo or writing in a book. ergo it's utterly abominable. . Have I ever said I'm fucked in the brain?";;;;"925881235230085120";https://twitter.com/SenorZorros/status/925881235230085120
SenorZorros;2017-11-02 00:22;0;1;"yay feminism?...";;;;"925880738704175104";https://twitter.com/SenorZorros/status/925880738704175104
SenorZorros;2017-11-02 00:19;0;0;"you are using arguments that have been seriously made. yeah, internet discourse sucks...";;;;"925880107511812096";https://twitter.com/SenorZorros/status/925880107511812096
SenorZorros;2017-11-02 00:16;0;0;"well... that's plain and simple nonsense...";;;;"925879235255955458";https://twitter.com/SenorZorros/status/925879235255955458
SenorZorros;2017-11-02 00:12;0;1;"eeh... that's mostly the liberal elite. sane liberals still want to have bush&bush in prison.";;;;"925878284050714624";https://twitter.com/SenorZorros/status/925878284050714624
SenorZorros;2017-11-02 00:11;0;0;"the irony is that in the classic d&d table good is on the left...";;;;"925877950322528256";https://twitter.com/SenorZorros/status/925877950322528256
SenorZorros;2017-11-02 00:09;0;1;"actually you deserve nothing but then again letting people die isn't a lot of fun either.";;;;"925877571451056128";https://twitter.com/SenorZorros/status/925877571451056128
SenorZorros;2017-11-02 00:07;0;0;"it doesn't, you can have a situation where everybody is self-employed. but neither does socialism so his argument is still trash.";;;;"925876976551907328";https://twitter.com/SenorZorros/status/925876976551907328
SenorZorros;2017-11-02 00:01;0;0;"eh... anything to get attention in today's sea of information and advertisement.";;;;"925875475095973891";https://twitter.com/SenorZorros/status/925875475095973891
SenorZorros;2017-11-01 23:54;0;1;"... come on. I'm a literal transphobe and I'm less of a dick about it.";;;;"925873783117934593";https://twitter.com/SenorZorros/status/925873783117934593
SenorZorros;2017-11-01 23:53;0;0;"it's fairly easy to legalise. "don't slow down stuff". you can check it and there is a higher authority with a big stick. the problem with peace is that the judges are on the same level as the actors.";;;;"925873380577996807";https://twitter.com/SenorZorros/status/925873380577996807
SenorZorros;2017-11-01 23:51;0;0;"NO! nonononononononoNO! the whole "but they do it" mentality is how we got in this dickswabbeling festival of excrement extraordinaire in the first place!";;;;"925872972971290624";https://twitter.com/SenorZorros/status/925872972971290624
SenorZorros;2017-11-01 23:49;0;0;"Tim's? I'm afraid my knowledge of tla's and is limited.";;;;"925872436549169158";https://twitter.com/SenorZorros/status/925872436549169158
SenorZorros;2017-11-01 23:48;0;0;"I'm not saying you are saying that ;). what I mean is that while trump may have looked like a revolution in the end he prove not to be. the only reason he got is was because the republicans had no one else.";;;;"925872197943652353";https://twitter.com/SenorZorros/status/925872197943652353
SenorZorros;2017-11-01 17:56;0;0;"yeah but then trump had the political approach of a literal cabbage and ended up just letting the people behind him decide.";;;;"925783613806915585";https://twitter.com/SenorZorros/status/925783613806915585
SenorZorros;2017-11-01 16:16;0;0;"clearly not. the CIA does illegal thing which is illegal and the us doesn't do illegal things so the CIA is not American unless it's not doing illegal things in which case it clearly is because patriotism.";;;;"925758545072672768";https://twitter.com/SenorZorros/status/925758545072672768
SenorZorros;2017-11-01 16:14;0;1;"meh, better to go out and kill a trainful of people as well as possibly your players.";;;;"925758005802610689";https://twitter.com/SenorZorros/status/925758005802610689
SenorZorros;2017-11-01 16:13;0;0;"you think it did? seems quite business as usually to me...";;;;"925757626952101889";https://twitter.com/SenorZorros/status/925757626952101889
SenorZorros;2017-11-01 16:02;0;0;"I live in the Netherlands, we have proportional representation and relatively low corruption. I recognise the situation in the us is pretty much a oligarchy.";;;;"925754899735998464";https://twitter.com/SenorZorros/status/925754899735998464
SenorZorros;2017-11-01 15:55;0;0;"My view on the government is probably different because ours isn't very corrupt. but yeah, the us needs some... modifications.";;;;"925753100627009536";https://twitter.com/SenorZorros/status/925753100627009536
SenorZorros;2017-11-01 15:53;0;0;"please don't use rightists. one side being arseholes by acting like all of a political side is the same is enough.";;;;"925752741821116416";https://twitter.com/SenorZorros/status/925752741821116416
SenorZorros;2017-11-01 15:52;0;0;"that assumes memeing is inherently positive when it's often usless or even destructive. also, nothing wrong with centrists. at least you can talk with them.";;;;"925752402850074625";https://twitter.com/SenorZorros/status/925752402850074625
SenorZorros;2017-11-01 15:51;0;1;"you mean a government with adequate oversight? yeah... though I'd say that if we fix incentive problems there wouldn't that massive an issue.";;;;"925752129163288576";https://twitter.com/SenorZorros/status/925752129163288576
SenorZorros;2017-11-01 15:48;0;0;"welcome, Could I have a conversation about the value of nationalising infrastructure ;).";;;;"925751374637404160";https://twitter.com/SenorZorros/status/925751374637404160
SenorZorros;2017-11-01 15:47;0;0;"it's true though. meming is based on the idea that nothing is important. once you get strong views you become stale and repetetive.";;;;"925751035846647810";https://twitter.com/SenorZorros/status/925751035846647810
SenorZorros;2017-11-01 15:45;0;1;"don't worry. it's from above the rivers so it doesn't matter in any case.";;;;"925750580684914689";https://twitter.com/SenorZorros/status/925750580684914689
SenorZorros;2017-11-01 15:43;0;1;"yeah, only the centre can because to be able to meme you need to not give to many fucks.";;;;"925750086373650434";https://twitter.com/SenorZorros/status/925750086373650434
SenorZorros;2017-11-01 15:41;0;1;"I don't have a lot of hubris but I am extremely egocentric. that's also fun to work around.";;;;"925749727655792640";https://twitter.com/SenorZorros/status/925749727655792640
SenorZorros;2017-11-01 15:41;0;1;"... it's not even Dutch :s It's a dialect from twente";;;;"925749532067074048";https://twitter.com/SenorZorros/status/925749532067074048
SenorZorros;2017-11-01 15:31;0;1;"to be honest, it kinda does. I've got my fair share of massive self esteem issues. but yeah, at least it keeps my ego in check :)";;;;"925747192668794881";https://twitter.com/SenorZorros/status/925747192668794881
SenorZorros;2017-11-01 15:19;0;1;"I only shame myself. does that count as well ;).";;;;"925744200162992133";https://twitter.com/SenorZorros/status/925744200162992133
SenorZorros;2017-11-01 15:17;0;1;"LIES normal is clearly: https:// youtu.be/7Y_wUu99E7M";;;;"925743493993189381";https://twitter.com/SenorZorros/status/925743493993189381
SenorZorros;2017-11-01 15:12;0;0;"yes";;;;"925742424466616320";https://twitter.com/SenorZorros/status/925742424466616320
SenorZorros;2017-11-01 15:11;0;1;"My issue is that often straight male gamers have been demonised for less. It's kind of a "if I don't get to do it nobody gets to" for me.";;;;"925742049361612803";https://twitter.com/SenorZorros/status/925742049361612803
