username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JesusHern31;2017-08-13 05:40;0;0;"https://www. pscp.tv/w/bF6MPTFKUkVt WkJWR3dyUVB8MXlvSk1wbE5RRG9HUUsu23ZpHTLM0MY5GywBy9bfppC9p6Bx7X02uZxWKXah …";;;;"896607314345574400";https://twitter.com/JesusHern31/status/896607314345574400
JesusHern31;2017-08-12 19:29;0;1;"pic.twitter.com/81YYftn3dr";;;;"896453709613326336";https://twitter.com/JesusHern31/status/896453709613326336
JesusHern31;2017-08-09 22:03;0;0;"@RockstarSupport can I purchase any shark card and be given the bonus of 1.25 million dollars?";;@RockstarSupport;;"895405264811114496";https://twitter.com/JesusHern31/status/895405264811114496
JesusHern31;2017-08-09 22:03;0;0;"@RockstarSupport when does the special of a bonus of 1.25 million in the purchase of a shark card end ?";;@RockstarSupport;;"895405128827641856";https://twitter.com/JesusHern31/status/895405128827641856
JesusHern31;2017-08-09 16:23;0;0;"Love you";;;;"895319537129738240";https://twitter.com/JesusHern31/status/895319537129738240
JesusHern31;2017-08-08 21:35;0;0;"That nigga ugly";;;;"895035849129172992";https://twitter.com/JesusHern31/status/895035849129172992
JesusHern31;2017-08-06 04:33;0;0;"Women wont even consider me .";;;;"894053717141409793";https://twitter.com/JesusHern31/status/894053717141409793
JesusHern31;2017-08-06 02:04;0;0;"Nice!!!!";;;;"894016330986176512";https://twitter.com/JesusHern31/status/894016330986176512
JesusHern31;2017-08-05 22:09;0;1;"Empty seats";;;;"893957210287480832";https://twitter.com/JesusHern31/status/893957210287480832
JesusHern31;2017-08-05 18:30;0;0;"He looks retarded af hell nah get this nigga out";;;;"893901989553111040";https://twitter.com/JesusHern31/status/893901989553111040
JesusHern31;2017-08-05 16:27;0;0;"";;;;"893871111259037697";https://twitter.com/JesusHern31/status/893871111259037697
JesusHern31;2017-08-05 08:04;0;0;"When will girls notice me?";;;;"893744446130405376";https://twitter.com/JesusHern31/status/893744446130405376
JesusHern31;2017-08-05 05:00;0;0;"go sleep";;;;"893698294907416577";https://twitter.com/JesusHern31/status/893698294907416577
JesusHern31;2017-08-05 04:54;1;1;"Where nigga fucking Kom Trikru fucking out of this world wizard shit";;;;"893696646025854976";https://twitter.com/JesusHern31/status/893696646025854976
JesusHern31;2017-08-05 04:51;0;1;"Stfu nigga";;;;"893696001680199680";https://twitter.com/JesusHern31/status/893696001680199680
JesusHern31;2017-08-04 19:16;0;0;"She probably didn’t feel anything. Baby ass dicks of theirs.";;;;"893551290134937600";https://twitter.com/JesusHern31/status/893551290134937600
JesusHern31;2017-08-04 19:04;0;0;"Why not get two instead of one .. Dybala and a CDM https:// twitter.com/foxsoccer/stat us/893543756107890688 …";;;;"893548186534428672";https://twitter.com/JesusHern31/status/893548186534428672
JesusHern31;2017-08-04 17:04;0;0;"MoVlogs sister is";;;;"893518079283429377";https://twitter.com/JesusHern31/status/893518079283429377
