username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adrienelobo;2017-10-30 23:30;0;0;"“Wait hold up”";;;;"925142800127156224";https://twitter.com/adrienelobo/status/925142800127156224
adrienelobo;2017-10-30 23:03;0;1;"Bihhhhh how dare they it’s litttttt https:// twitter.com/rapfavorites/s tatus/925129653890748416 …";;;;"925136055614963713";https://twitter.com/adrienelobo/status/925136055614963713
adrienelobo;2017-10-30 22:49;0;0;"Jay a whole ass bitch";;;;"925132705490194432";https://twitter.com/adrienelobo/status/925132705490194432
adrienelobo;2017-10-30 21:55;0;0;"Plot twist https:// twitter.com/blavity/status /924138759209340928 …";;;;"925118992871837702";https://twitter.com/adrienelobo/status/925118992871837702
adrienelobo;2017-10-30 20:10;0;3;"Straight up I’m saying this to everyone from now on https:// twitter.com/_kevinsosa_/st atus/925091186691493888 …";;;;"925092610703806466";https://twitter.com/adrienelobo/status/925092610703806466
adrienelobo;2017-10-30 18:15;0;0;"You misspelled sexiest https:// twitter.com/mtv/status/925 063056006270976 …";;;;"925063701476102149";https://twitter.com/adrienelobo/status/925063701476102149
adrienelobo;2017-10-30 17:32;0;0;"Imagine having a total of 7 brain cells https:// twitter.com/chinotheliar/s tatus/923661951552466944 …";;;;"925052883132874752";https://twitter.com/adrienelobo/status/925052883132874752
adrienelobo;2017-10-30 15:19;0;0;"OMGGGGGGG a fucking child is running the country yo I can’t https:// twitter.com/realdonaldtrum p/status/925005659569041409 …";;;;"925019301014376448";https://twitter.com/adrienelobo/status/925019301014376448
adrienelobo;2017-10-30 13:32;1;0;"Exhausted";;;;"924992437101219841";https://twitter.com/adrienelobo/status/924992437101219841
adrienelobo;2017-10-30 02:54;0;0;"I have no friends lol";;;;"924831891886354432";https://twitter.com/adrienelobo/status/924831891886354432
adrienelobo;2017-10-30 02:12;0;0;"So nobody want this love and affection ? Ight coo";;;;"924821341479620609";https://twitter.com/adrienelobo/status/924821341479620609
adrienelobo;2017-10-30 01:59;0;0;"She woulda caught a quick 1 2 https:// twitter.com/rawwww_b/statu s/924459280689967104 …";;;;"924818041120149506";https://twitter.com/adrienelobo/status/924818041120149506
adrienelobo;2017-10-30 01:53;0;0;"Don’t talk to me that’s fine but when u need me don’t come looking for me";;;;"924816552569995264";https://twitter.com/adrienelobo/status/924816552569995264
adrienelobo;2017-10-29 23:43;0;0;"I wish I had someone to ride around with";;;;"924783772108836864";https://twitter.com/adrienelobo/status/924783772108836864
adrienelobo;2017-10-29 23:05;0;0;"Ughhhhh";;;;"924774246353694721";https://twitter.com/adrienelobo/status/924774246353694721
adrienelobo;2017-10-29 09:54;0;0;"Im so embarrassing";;;;"924575086241337344";https://twitter.com/adrienelobo/status/924575086241337344
adrienelobo;2017-10-28 22:21;0;0;"This why I don’t drink";;;;"924400837304160256";https://twitter.com/adrienelobo/status/924400837304160256
adrienelobo;2017-10-28 21:21;0;0;"Im real life weak";;;;"924385773931192320";https://twitter.com/adrienelobo/status/924385773931192320
adrienelobo;2017-10-28 21:21;0;0;"My grandma is so fun to be drunk with";;;;"924385706939682816";https://twitter.com/adrienelobo/status/924385706939682816
adrienelobo;2017-10-28 19:16;0;1;"Jprd coaches obsessed with my lil bro";;;;"924354169498152961";https://twitter.com/adrienelobo/status/924354169498152961
adrienelobo;2017-10-28 18:59;1;1;"I should get “bet” tatted on my forehead";;;;"924349953752920064";https://twitter.com/adrienelobo/status/924349953752920064
adrienelobo;2017-10-28 16:03;0;0;"Her daddy a razor edge and her momma an American terrier";;;;"924305552766918656";https://twitter.com/adrienelobo/status/924305552766918656
adrienelobo;2017-10-28 15:46;0;0;"I’m weak https:// twitter.com/hawiyeking/sta tus/923786259583127552 …";;;;"924301416000352257";https://twitter.com/adrienelobo/status/924301416000352257
adrienelobo;2017-10-28 13:21;2;0;"That boy smiling like he can’t see what’s coming https:// twitter.com/misstink__/sta tus/923974265736658945 …";;;;"924264815903891457";https://twitter.com/adrienelobo/status/924264815903891457
adrienelobo;2017-10-28 03:17;0;0;"There are some truly evil humans in this world";;;;"924112859340115968";https://twitter.com/adrienelobo/status/924112859340115968
adrienelobo;2017-10-27 22:24;0;1;"My heart is broken fuck this country https:// twitter.com/nowthisnews/st atus/923992195819958272 …";;;;"924039093218086920";https://twitter.com/adrienelobo/status/924039093218086920
adrienelobo;2017-10-27 18:46;0;0;"This is like him meeting his fav celeb I love this video https:// twitter.com/babyanimalpics /status/923952690471817216 …";;;;"923984351964090368";https://twitter.com/adrienelobo/status/923984351964090368
adrienelobo;2017-10-27 17:19;0;0;"I do not, can not, and will not ever understand why these people run this business like this";;;;"923962394187091971";https://twitter.com/adrienelobo/status/923962394187091971
adrienelobo;2017-10-27 15:02;0;0;"All this fake love got me damaged";;;;"923927784233275392";https://twitter.com/adrienelobo/status/923927784233275392
adrienelobo;2017-10-27 04:35;0;1;"Casey said gk not undefeated they’re always defeated";;;;"923770088771194880";https://twitter.com/adrienelobo/status/923770088771194880
adrienelobo;2017-10-27 04:13;0;1;"Yea that’s what I thought";;;;"923764471130189824";https://twitter.com/adrienelobo/status/923764471130189824
adrienelobo;2017-10-27 04:11;0;0;"Boy what";;;;"923763989456261121";https://twitter.com/adrienelobo/status/923763989456261121
adrienelobo;2017-10-27 03:24;0;0;"I feel sick";;;;"923752355283300352";https://twitter.com/adrienelobo/status/923752355283300352
adrienelobo;2017-10-27 03:22;0;0;"A “dickervention”";;;;"923751654234652677";https://twitter.com/adrienelobo/status/923751654234652677
adrienelobo;2017-10-27 03:16;0;0;"Don’t ever hit my line again bro";;;;"923750317740654592";https://twitter.com/adrienelobo/status/923750317740654592
adrienelobo;2017-10-27 03:01;0;0;"Bet.";;;;"923746507324522496";https://twitter.com/adrienelobo/status/923746507324522496
adrienelobo;2017-10-27 02:58;0;0;"It’s really crazy to me";;;;"923745797589684224";https://twitter.com/adrienelobo/status/923745797589684224
adrienelobo;2017-10-27 02:55;0;1;"pic.twitter.com/fYEIZUBlvB";;;;"923745060944039936";https://twitter.com/adrienelobo/status/923745060944039936
adrienelobo;2017-10-27 02:51;0;0;"How does it feelllll https:// twitter.com/tayloor_rr/sta tus/923743707500830720 …";;;;"923743815751667712";https://twitter.com/adrienelobo/status/923743815751667712
adrienelobo;2017-10-27 02:50;0;0;"Im at the gym with you ? https:// twitter.com/tayloor_rr/sta tus/923743156541251584 …";;;;"923743685417762816";https://twitter.com/adrienelobo/status/923743685417762816
adrienelobo;2017-10-27 02:44;0;2;"I hate this hoe I swear";;;;"923742177318055937";https://twitter.com/adrienelobo/status/923742177318055937
adrienelobo;2017-10-27 01:33;0;0;"She fooled me twice and it’s all my fault";;;;"923724224581259271";https://twitter.com/adrienelobo/status/923724224581259271
adrienelobo;2017-10-27 01:27;0;0;"I can’t stand you wya gah";;;;"923722841379532801";https://twitter.com/adrienelobo/status/923722841379532801
adrienelobo;2017-10-27 01:20;0;0;"Im awkward, bare with me.";;;;"923721092421902336";https://twitter.com/adrienelobo/status/923721092421902336
adrienelobo;2017-10-27 00:55;1;0;"Yo this bih lit https:// twitter.com/dmvmusicplug/s tatus/923252551784566784 …";;;;"923714700701028362";https://twitter.com/adrienelobo/status/923714700701028362
adrienelobo;2017-10-27 00:44;0;0;"I reorganized my room so that means I’m reorganizing my life";;;;"923711958439866375";https://twitter.com/adrienelobo/status/923711958439866375
adrienelobo;2017-10-26 22:24;0;1;"Im weak as shit";;;;"923676726995103749";https://twitter.com/adrienelobo/status/923676726995103749
adrienelobo;2017-10-26 20:17;0;0;"HAAA";;;;"923644740742107136";https://twitter.com/adrienelobo/status/923644740742107136
adrienelobo;2017-10-26 19:57;0;1;"THEN SHE LIKED THE TWEET ABOUT JAY HAHHAHAHA";;;;"923639817170309121";https://twitter.com/adrienelobo/status/923639817170309121
adrienelobo;2017-10-26 19:56;0;0;"WHY IS MY MOM ON MY TWITTER NOOOO";;;;"923639599653670916";https://twitter.com/adrienelobo/status/923639599653670916
adrienelobo;2017-10-26 18:47;0;1;"“bitch you lonely and you got a gf how that go”";;;;"923622213412118528";https://twitter.com/adrienelobo/status/923622213412118528
adrienelobo;2017-10-26 18:07;0;0;"Im funny";;;;"923612087435321344";https://twitter.com/adrienelobo/status/923612087435321344
adrienelobo;2017-10-26 17:21;1;3;"Jay is the funniest nigga I know";;;;"923600480999264257";https://twitter.com/adrienelobo/status/923600480999264257
adrienelobo;2017-10-26 16:58;0;0;"Mood pic.twitter.com/h8zEHlnC6I";;;;"923594713508261889";https://twitter.com/adrienelobo/status/923594713508261889
adrienelobo;2017-10-26 15:23;0;0;"Shake back bitch";;;;"923570762723753984";https://twitter.com/adrienelobo/status/923570762723753984
adrienelobo;2017-10-26 14:53;0;1;"I is depressed";;;;"923563268500852737";https://twitter.com/adrienelobo/status/923563268500852737
adrienelobo;2017-10-26 14:17;0;0;"I’m done";;;;"923554206577020929";https://twitter.com/adrienelobo/status/923554206577020929
adrienelobo;2017-10-25 23:51;0;1;"Real talk doe";;;;"923336307799142402";https://twitter.com/adrienelobo/status/923336307799142402
adrienelobo;2017-10-25 22:56;0;0;"This a skill homie";;;;"923322303529869319";https://twitter.com/adrienelobo/status/923322303529869319
adrienelobo;2017-10-25 22:55;0;1;"See, what you not about to do ... https:// twitter.com/crack_pope/sta tus/884513608897449984 …";;;;"923322030824525824";https://twitter.com/adrienelobo/status/923322030824525824
adrienelobo;2017-10-25 22:54;0;0;"GROSS https:// twitter.com/phoebebartlett _/status/922885157824139264 …";;;;"923321885575798784";https://twitter.com/adrienelobo/status/923321885575798784
adrienelobo;2017-10-25 22:41;0;0;"I’m dedicated baby";;;;"923318544472866817";https://twitter.com/adrienelobo/status/923318544472866817
adrienelobo;2017-10-25 22:35;0;0;"Free Ronald";;;;"923317194708193280";https://twitter.com/adrienelobo/status/923317194708193280
adrienelobo;2017-10-25 22:02;0;0;"Who buys plain white long sleeves";;;;"923308876145070082";https://twitter.com/adrienelobo/status/923308876145070082
adrienelobo;2017-10-25 21:59;0;0;"Bet";;;;"923308156792471552";https://twitter.com/adrienelobo/status/923308156792471552
adrienelobo;2017-10-25 21:08;0;0;"BWA I’m a smooth operator";;;;"923295198204932096";https://twitter.com/adrienelobo/status/923295198204932096
adrienelobo;2017-10-25 21:03;0;0;"My laugh legit goes “muahhahahhaha”";;;;"923294009681784832";https://twitter.com/adrienelobo/status/923294009681784832
adrienelobo;2017-10-25 20:59;0;0;"Can’t wait to have a perfect smile";;;;"923292920714690560";https://twitter.com/adrienelobo/status/923292920714690560
adrienelobo;2017-10-25 19:33;0;0;"The replies to this tweet are so stupid I hate people. And fuck that boy. https:// twitter.com/cloydrivers/st atus/922849358118293504 …";;;;"923271437678497797";https://twitter.com/adrienelobo/status/923271437678497797
adrienelobo;2017-10-25 19:03;0;1;"I need to go shopping asap";;;;"923263755210903552";https://twitter.com/adrienelobo/status/923263755210903552
adrienelobo;2017-10-25 18:29;0;0;"Juan Luis Guerra>>>>>>>>>>>>>>";;;;"923255262781362179";https://twitter.com/adrienelobo/status/923255262781362179
adrienelobo;2017-10-25 18:20;0;0;"no I did not mean annoyed";;;;"923252901010690048";https://twitter.com/adrienelobo/status/923252901010690048
adrienelobo;2017-10-25 18:19;0;1;"I’m so annoying I’m facing two blunts and I want no one to speak to me for the rest of the day";;;;"923252807251234816";https://twitter.com/adrienelobo/status/923252807251234816
adrienelobo;2017-10-25 17:08;0;2;"Taylor legit knows all the lyrics to Felices Los 4";;;;"923234947468529664";https://twitter.com/adrienelobo/status/923234947468529664
adrienelobo;2017-10-25 17:01;0;2;"Bet.";;;;"923233169985474560";https://twitter.com/adrienelobo/status/923233169985474560
adrienelobo;2017-10-25 17:01;0;0;"I thought you were taking a test ???????????";;;;"923233026833870848";https://twitter.com/adrienelobo/status/923233026833870848
adrienelobo;2017-10-25 16:40;0;0;"I swear to god son";;;;"923227702936637441";https://twitter.com/adrienelobo/status/923227702936637441
adrienelobo;2017-10-25 16:36;1;1;"DO NOT offer to do a favor for me and then hold it against me that’s lame and PUSSY";;;;"923226892420952064";https://twitter.com/adrienelobo/status/923226892420952064
adrienelobo;2017-10-25 05:59;0;1;"Boy was probably thinking “damn, so this is how I die” https:// twitter.com/therealtymula/ status/923027028986814464 …";;;;"923066393129517056";https://twitter.com/adrienelobo/status/923066393129517056
adrienelobo;2017-10-25 05:49;0;1;"@tayloor_rr bet https:// twitter.com/wwltv/status/9 23060325791993856 …";;@tayloor_rr;;"923063977281761280";https://twitter.com/adrienelobo/status/923063977281761280
adrienelobo;2017-10-25 05:40;0;0;"Mmmhmmmm https:// twitter.com/fiirtationship /status/923052009934090240 …";;;;"923061801968898048";https://twitter.com/adrienelobo/status/923061801968898048
adrienelobo;2017-10-25 05:39;0;1;"Bitch said “ima use a different dollar” https:// twitter.com/mansnevrhot/st atus/922912741550989312 …";;;;"923061477866602496";https://twitter.com/adrienelobo/status/923061477866602496
adrienelobo;2017-10-25 05:34;0;0;"I swear y’all fuck up everything https:// twitter.com/catsuka/status /922842618685415424 …";;;;"923060144589754368";https://twitter.com/adrienelobo/status/923060144589754368
adrienelobo;2017-10-25 05:32;0;3;"I see nothing wrong with the way this situation was handled https:// twitter.com/boss8685/statu s/922239973738377216 …";;;;"923059782247944193";https://twitter.com/adrienelobo/status/923059782247944193
adrienelobo;2017-10-25 04:47;0;0;"Make sure you got some thicc 808s";;;;"923048258133528576";https://twitter.com/adrienelobo/status/923048258133528576
adrienelobo;2017-10-25 04:36;0;0;"Look at him tryna crack the code";;;;"923045554531241984";https://twitter.com/adrienelobo/status/923045554531241984
adrienelobo;2017-10-25 04:28;0;1;"GUARDDD https:// twitter.com/nathanzed/stat us/922994823186989056 …";;;;"923043493047652352";https://twitter.com/adrienelobo/status/923043493047652352
adrienelobo;2017-10-25 04:26;0;1;"Fuck https:// twitter.com/mancanddypics/ status/923011482589081600 …";;;;"923043174242713601";https://twitter.com/adrienelobo/status/923043174242713601
adrienelobo;2017-10-25 04:12;0;0;"Of course you went and chose a side that wasn’t mine";;;;"923039589413113858";https://twitter.com/adrienelobo/status/923039589413113858
adrienelobo;2017-10-25 04:11;0;0;"How do you not check on me when things go wrong";;;;"923039271543599105";https://twitter.com/adrienelobo/status/923039271543599105
adrienelobo;2017-10-25 04:09;0;2;"";;;;"923038737541619713";https://twitter.com/adrienelobo/status/923038737541619713
adrienelobo;2017-10-25 03:27;1;1;"next time open your ears";;;;"923028310531207168";https://twitter.com/adrienelobo/status/923028310531207168
adrienelobo;2017-10-25 03:09;0;0;"I’m listening to Hozier’s album and I’m getting flashbacks from that specific time in my life. I just can’t.";;;;"923023761665904640";https://twitter.com/adrienelobo/status/923023761665904640
adrienelobo;2017-10-25 00:23;0;1;"TBH if you look at this and automatically think it’s someone attempting black face instead of a FUCKING demon thennnnn...................... https:// twitter.com/enews/status/9 22330031300395008 …";;;;"922982002202238977";https://twitter.com/adrienelobo/status/922982002202238977
adrienelobo;2017-10-24 20:39;0;0;"Losing an animal is traumatic I wouldn’t wish that on anyone";;;;"922925558777778176";https://twitter.com/adrienelobo/status/922925558777778176
adrienelobo;2017-10-24 20:08;0;0;"LOVE when my bosses leave me alone all day as if I can help any of our clients without them";;;;"922917742641942528";https://twitter.com/adrienelobo/status/922917742641942528
adrienelobo;2017-10-24 18:58;0;0;"Nigga used his sock as a pop filter";;;;"922900002669842432";https://twitter.com/adrienelobo/status/922900002669842432
adrienelobo;2017-10-24 18:41;0;0;"You know you a business major when you got a different idea every 3-5 business days";;;;"922895759426641921";https://twitter.com/adrienelobo/status/922895759426641921
adrienelobo;2017-10-24 16:51;0;0;"Today my baby daddy bday";;;;"922868109811290112";https://twitter.com/adrienelobo/status/922868109811290112
adrienelobo;2017-10-24 15:10;0;0;"It be ya own niggas https:// twitter.com/bloodyfuckface /status/922547999963865090 …";;;;"922842781013479425";https://twitter.com/adrienelobo/status/922842781013479425
adrienelobo;2017-10-24 13:04;0;0;"This is so dumb https:// twitter.com/melsil/status/ 922518528598491137 …";;;;"922810941674348545";https://twitter.com/adrienelobo/status/922810941674348545
adrienelobo;2017-10-24 13:03;0;0;"BOY WAS SHOOKKKKK IM DEAD https:// twitter.com/reagskurp/stat us/919687600348131329 …";;;;"922810865736404992";https://twitter.com/adrienelobo/status/922810865736404992
adrienelobo;2017-10-24 04:20;0;0;"I’m just tryna luv you bitchhhh";;;;"922679279019753473";https://twitter.com/adrienelobo/status/922679279019753473
adrienelobo;2017-10-24 02:15;0;0;"Used to be my shit https:// twitter.com/tmgmofo/status /922154395894272000 …";;;;"922647648754159616";https://twitter.com/adrienelobo/status/922647648754159616
adrienelobo;2017-10-24 02:13;0;0;"https:// twitter.com/naancy_v/statu s/921537356041043968 …";;;;"922647167457726465";https://twitter.com/adrienelobo/status/922647167457726465
adrienelobo;2017-10-23 21:59;0;0;"HAHAHAHA https:// twitter.com/femaletexts/st atus/921931781288312832 …";;;;"922583245979619328";https://twitter.com/adrienelobo/status/922583245979619328
adrienelobo;2017-10-23 21:16;0;0;"Alcohol is bad Mary Jane is good";;;;"922572556045037568";https://twitter.com/adrienelobo/status/922572556045037568
adrienelobo;2017-10-23 21:15;0;0;"HAAAHAHHAHAHA that be my maw https:// twitter.com/dory/status/92 2570576551591936 …";;;;"922572285231357952";https://twitter.com/adrienelobo/status/922572285231357952
adrienelobo;2017-10-23 21:04;0;0;"NOOOOOO HUH ?";;;;"922569510250524672";https://twitter.com/adrienelobo/status/922569510250524672
adrienelobo;2017-10-23 19:46;0;0;"How’d you get such a perfect replica of his face on this hat yo ? https:// twitter.com/laraleatrump/s tatus/922465255149768711 …";;;;"922549738809057280";https://twitter.com/adrienelobo/status/922549738809057280
adrienelobo;2017-10-23 18:28;0;0;"Downnnnbad https:// twitter.com/lilgeeeeee/sta tus/921904281703387137 …";;;;"922530301565440000";https://twitter.com/adrienelobo/status/922530301565440000
adrienelobo;2017-10-23 15:08;0;0;"I missed my bro";;;;"922479855303823360";https://twitter.com/adrienelobo/status/922479855303823360
adrienelobo;2017-10-23 14:59;0;0;"Shutcho uglahh up https:// twitter.com/realdonaldtrum p/status/922440008971292672 …";;;;"922477647942311937";https://twitter.com/adrienelobo/status/922477647942311937
adrienelobo;2017-10-23 14:01;0;0;"He apologized I woulda just dipped https:// twitter.com/itsandyjw/stat us/921864719916351488 …";;;;"922462945870827520";https://twitter.com/adrienelobo/status/922462945870827520
adrienelobo;2017-10-23 12:01;0;1;"Son yea and she try to read everything now";;;;"922432820668223488";https://twitter.com/adrienelobo/status/922432820668223488
adrienelobo;2017-10-23 05:05;0;0;"Got me feeling right";;;;"922328165489528832";https://twitter.com/adrienelobo/status/922328165489528832
adrienelobo;2017-10-23 04:50;0;0;"Although rocky is pushing 40lbs I would rather her be comfy than to worry about my leg being numb";;;;"922324277143265281";https://twitter.com/adrienelobo/status/922324277143265281
adrienelobo;2017-10-23 04:46;0;0;"And if it’s realllllllllll";;;;"922323300159754240";https://twitter.com/adrienelobo/status/922323300159754240
adrienelobo;2017-10-23 04:33;0;1;"Sooommmmeeebodyyyy";;;;"922319933056454657";https://twitter.com/adrienelobo/status/922319933056454657
adrienelobo;2017-10-23 04:32;0;1;"pic.twitter.com/iBcOopVhmE";;;;"922319897027383296";https://twitter.com/adrienelobo/status/922319897027383296
adrienelobo;2017-10-23 04:30;0;1;"This is the mother of all hoes. Her powers have no limitations.";;;;"922319236315406336";https://twitter.com/adrienelobo/status/922319236315406336
adrienelobo;2017-10-23 04:10;0;0;"I’m so comfortable but I need agua";;;;"922314316417765377";https://twitter.com/adrienelobo/status/922314316417765377
adrienelobo;2017-10-23 04:09;0;0;"oh my gosh";;;;"922313887109779456";https://twitter.com/adrienelobo/status/922313887109779456
adrienelobo;2017-10-23 03:26;0;1;"Amayah dead ass was tryna read every snap I was sending to Taylor";;;;"922303124949360640";https://twitter.com/adrienelobo/status/922303124949360640
adrienelobo;2017-10-23 03:21;0;0;"This gon be in the future https:// twitter.com/iamcardib/stat us/922143720862093313 …";;;;"922301963429187584";https://twitter.com/adrienelobo/status/922301963429187584
adrienelobo;2017-10-23 03:21;0;0;"I will pay someone to break my step dad’s arms and legs";;;;"922301837897846784";https://twitter.com/adrienelobo/status/922301837897846784
adrienelobo;2017-10-23 00:19;0;0;"If I’m not zooted in the next 30 minutes this would have all been for nothing";;;;"922256077202259974";https://twitter.com/adrienelobo/status/922256077202259974
adrienelobo;2017-10-22 21:38;0;1;"Learned to speak gorilla ffhfsdfhkudsagnk https:// twitter.com/mcclellandshan e/status/921454153116897281 …";;;;"922215655696461826";https://twitter.com/adrienelobo/status/922215655696461826
adrienelobo;2017-10-22 21:37;0;0;"Taylor love stealing men";;;;"922215423902437377";https://twitter.com/adrienelobo/status/922215423902437377
adrienelobo;2017-10-22 00:45;0;0;"https:// twitter.com/jackedyotweets /status/921812911156334592 …";;;;"921900157410693120";https://twitter.com/adrienelobo/status/921900157410693120
adrienelobo;2017-10-21 12:57;0;1;"Sshhhhhhttttttuuuuuuuuuuuu";;;;"921722074875514881";https://twitter.com/adrienelobo/status/921722074875514881
adrienelobo;2017-10-20 22:31;0;1;"If I everrrrrr have a kid this gon be its only siblings https:// twitter.com/itsboyschapter /status/921365784881799169 …";;;;"921504256930304001";https://twitter.com/adrienelobo/status/921504256930304001
adrienelobo;2017-10-20 21:05;0;0;"WHO TF is in charge of hiring at chevy’s service department because legit every nigga in this bitch fine af";;;;"921482520952221696";https://twitter.com/adrienelobo/status/921482520952221696
adrienelobo;2017-10-20 19:50;0;0;"My boss has not taken her purse off since she stepped in this bitch she not bout to work";;;;"921463769880031238";https://twitter.com/adrienelobo/status/921463769880031238
adrienelobo;2017-10-20 18:52;0;1;"Nigga had his lunch https:// twitter.com/itsalwaysdaryl /status/921054599267700736 …";;;;"921448973298290689";https://twitter.com/adrienelobo/status/921448973298290689
adrienelobo;2017-10-20 17:55;0;0;"Bitch https:// twitter.com/richchigga/sta tus/921433917571428352 …";;;;"921434672596385792";https://twitter.com/adrienelobo/status/921434672596385792
adrienelobo;2017-10-20 17:25;0;0;"I CANNTTT";;;;"921427193141612544";https://twitter.com/adrienelobo/status/921427193141612544
adrienelobo;2017-10-20 17:25;0;0;"Can’t wait to have my own business";;;;"921427168487407617";https://twitter.com/adrienelobo/status/921427168487407617
adrienelobo;2017-10-20 17:25;0;0;"I cannnooootttttt waaaiiitttt toooooo grrraadddduuaatteeee";;;;"921427121569923072";https://twitter.com/adrienelobo/status/921427121569923072
adrienelobo;2017-10-20 17:15;0;0;"I’m so scared that one day ima be driving, smoking and blasting some ignorant shit and my boss is just gonna roll up on the side of me";;;;"921424555893313536";https://twitter.com/adrienelobo/status/921424555893313536
adrienelobo;2017-10-20 16:42;0;0;"I just wanna thank not only Young Thug but Future";;;;"921416403416121344";https://twitter.com/adrienelobo/status/921416403416121344
adrienelobo;2017-10-20 16:09;0;0;"Idk who’s baby this is but tell this baby he’s a good boy and give him many many treats and love https:// twitter.com/animalsgalore/ status/921038070232768512 …";;;;"921408100032307201";https://twitter.com/adrienelobo/status/921408100032307201
adrienelobo;2017-10-20 16:02;0;0;"Been in the 10th grade for 6 years";;;;"921406320787509248";https://twitter.com/adrienelobo/status/921406320787509248
adrienelobo;2017-10-20 15:29;0;0;"My nigga spongebob been tryna get his license for 18 years. My dude is STILL on his unicycle.";;;;"921398027914547200";https://twitter.com/adrienelobo/status/921398027914547200
adrienelobo;2017-10-20 15:22;0;0;"One time someone did this to me and covered their ass by saying “no I’m just trying to show you what I mean” like bih https:// twitter.com/sincerelytumbl r/status/921337830877605888 …";;;;"921396117945888768";https://twitter.com/adrienelobo/status/921396117945888768
adrienelobo;2017-10-20 15:17;0;0;"This is the most fucked up shit I’ve ever read. https:// twitter.com/laurasessions1 0/status/921111532662075392 …";;;;"921394905150312448";https://twitter.com/adrienelobo/status/921394905150312448
adrienelobo;2017-10-20 13:57;0;3;"All I ever wanted in life https:// twitter.com/vrixxo/status/ 921155349981356032 …";;;;"921374915617574913";https://twitter.com/adrienelobo/status/921374915617574913
adrienelobo;2017-10-20 04:57;0;0;"You tryna fight ?";;;;"921239038815637505";https://twitter.com/adrienelobo/status/921239038815637505
adrienelobo;2017-10-20 04:56;0;0;"Jay fr?";;;;"921238708476510208";https://twitter.com/adrienelobo/status/921238708476510208
