username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaypallday;2017-10-26 09:36;0;0;"im tryna study but the wifi is so slow at home ffs.. taking 30mins to download a lecture that is done in 5 in school zzz";;;;"923483450383908864";https://twitter.com/jaypallday/status/923483450383908864
jaypallday;2017-10-26 09:34;0;0;"The movie is rly funny and good, hopefully it'll make you feel better :)";;;;"923482973193715713";https://twitter.com/jaypallday/status/923482973193715713
jaypallday;2017-10-25 13:05;0;0;"I can't with how weird that sounds HAHAHAHAH";;;;"923173592023498752";https://twitter.com/jaypallday/status/923173592023498752
jaypallday;2017-10-25 13:04;0;0;"the new Thor is really good. a ton of funny moments. rly rly enjoyed it!";;;;"923173460343324673";https://twitter.com/jaypallday/status/923173460343324673
jaypallday;2017-10-25 07:39;0;0;"Omg what are ppl in aus up to it's like a nation wide farm HAHAHAHAH";;;;"923091602221834240";https://twitter.com/jaypallday/status/923091602221834240
jaypallday;2017-10-25 07:38;0;0;"Omg like that stupid joke HAHAHA I was so shook the lady was not even fazed that I was tailing after her ffs";;;;"923091344033071108";https://twitter.com/jaypallday/status/923091344033071108
jaypallday;2017-10-25 06:40;0;0;"pic.twitter.com/qsixFsO1uB";;;;"923076867208265728";https://twitter.com/jaypallday/status/923076867208265728
jaypallday;2017-10-25 06:23;0;1;"Just witnessed an old lady walking a goat on a leash in my neighborhood. WTF AUSTRALIA.";;;;"923072516003840001";https://twitter.com/jaypallday/status/923072516003840001
jaypallday;2017-10-25 06:11;0;0;"HAHAHA I had my last dance class for the semester last week, we left before class ended. LOL";;;;"923069603915239425";https://twitter.com/jaypallday/status/923069603915239425
jaypallday;2017-10-25 06:10;0;0;"I swear I look as awkward as Blo when I go for dance classes LOL";;;;"923069114993623040";https://twitter.com/jaypallday/status/923069114993623040
jaypallday;2017-10-25 06:08;0;0;"@iamkathymon HAHAHAHAHAHA";;@iamkathymon;;"923068660167483394";https://twitter.com/jaypallday/status/923068660167483394
jaypallday;2017-10-25 06:06;0;0;"LOL haven't heard that in awhile";;;;"923068314779230208";https://twitter.com/jaypallday/status/923068314779230208
jaypallday;2017-10-25 03:54;0;0;"Just cook and keep it in the fridge for her to reheat?";;;;"923035132683894784";https://twitter.com/jaypallday/status/923035132683894784
jaypallday;2017-10-24 11:28;0;1;"ppl need to check their facts before they go bumping em gums";;;;"922786797976928256";https://twitter.com/jaypallday/status/922786797976928256
jaypallday;2017-10-24 07:58;0;1;"HAHAHAHAHAH";;;;"922734146417340417";https://twitter.com/jaypallday/status/922734146417340417
jaypallday;2017-10-24 05:19;0;1;"@JwalkerParker kkt!";;@JwalkerParker;;"922693951555100672";https://twitter.com/jaypallday/status/922693951555100672
jaypallday;2017-10-24 04:59;0;1;"The collab with MINO, The Q and SSAMD is crazy. SsamD's verse is literal fire lol";;;;"922688873175699456";https://twitter.com/jaypallday/status/922688873175699456
jaypallday;2017-10-24 04:58;0;3;""The album will be out when it’s my time, hold the criticism till it’s released" 기대기대기대기대ㅐㅐㅐㅐ";;;;"922688610960314369";https://twitter.com/jaypallday/status/922688610960314369
jaypallday;2017-10-24 04:43;0;0;"Y'all deserve all the love.";;;;"922685078345457664";https://twitter.com/jaypallday/status/922685078345457664
jaypallday;2017-10-24 04:43;0;4;"As someone who identifies as a feminist I find nothing wrong with the lyrics... ppl these days...";;;;"922685008334090240";https://twitter.com/jaypallday/status/922685008334090240
jaypallday;2017-10-24 04:37;0;0;"@iamkathymon";;@iamkathymon;;"922683383167246337";https://twitter.com/jaypallday/status/922683383167246337
jaypallday;2017-10-23 12:50;0;0;"헐";;;;"922445086377500673";https://twitter.com/jaypallday/status/922445086377500673
jaypallday;2017-10-23 11:46;0;1;"im literally rolling my eyes at how ridic some ppl are";;;;"922429136513069057";https://twitter.com/jaypallday/status/922429136513069057
jaypallday;2017-10-23 11:38;0;1;"ppl need to know their place";;;;"922427061825703938";https://twitter.com/jaypallday/status/922427061825703938
jaypallday;2017-10-23 11:38;0;0;"Added NO THANXXX into my study playlist. ssamd's verses were literal FIRE.";;;;"922426985833308162";https://twitter.com/jaypallday/status/922426985833308162
jaypallday;2017-10-23 11:37;0;0;"the album is amazing, loving the collab with Mino, The Q and Simon D!";;;;"922426802907136000";https://twitter.com/jaypallday/status/922426802907136000
jaypallday;2017-10-23 11:36;0;2;"can't load shit but damn bitches needa know their place. he is no longer under a system where his actions are being controlled.";;;;"922426599693152256";https://twitter.com/jaypallday/status/922426599693152256
jaypallday;2017-10-23 10:49;0;0;"Nuguuuuu";;;;"922414683444748288";https://twitter.com/jaypallday/status/922414683444748288
jaypallday;2017-10-23 09:12;0;0;"Oh damn ): at Henz too! Hopefully there announce more stuff hehe";;;;"922390162285387776";https://twitter.com/jaypallday/status/922390162285387776
jaypallday;2017-10-23 09:06;0;0;"@iamkathymon are you gg be there??";;@iamkathymon;;"922388859295371264";https://twitter.com/jaypallday/status/922388859295371264
jaypallday;2017-10-23 00:28;0;0;"Ok way too early LOL I came home at 5...";;;;"922258297448628224";https://twitter.com/jaypallday/status/922258297448628224
jaypallday;2017-10-23 00:23;0;0;"Elo's English is actually really good";;;;"922257178685194240";https://twitter.com/jaypallday/status/922257178685194240
jaypallday;2017-10-23 00:22;0;0;"HE WAS LIVE??";;;;"922256951592992768";https://twitter.com/jaypallday/status/922256951592992768
jaypallday;2017-10-22 13:19;0;0;"Time flies huh... been ard 7 years..";;;;"922090010785878016";https://twitter.com/jaypallday/status/922090010785878016
jaypallday;2017-10-22 11:50;0;0;"";;;;"922067693670240256";https://twitter.com/jaypallday/status/922067693670240256
jaypallday;2017-10-22 11:09;0;0;"Were you with us when we were with donuts and album?";;;;"922057200708632578";https://twitter.com/jaypallday/status/922057200708632578
jaypallday;2017-10-22 11:07;0;0;"Never gets old, the seemingly wrong moob grabbing shot";;;;"922056753855868929";https://twitter.com/jaypallday/status/922056753855868929
jaypallday;2017-10-22 11:01;0;0;"Did I ever tell you what happened in BKK HAHA";;;;"922055359862259712";https://twitter.com/jaypallday/status/922055359862259712
jaypallday;2017-10-22 10:34;8;39;"It's rly true that I've glo-ed up and grown up with Jay... pic.twitter.com/IKx0XrJHi1";;;;"922048589064413185";https://twitter.com/jaypallday/status/922048589064413185
jaypallday;2017-10-22 10:33;0;0;"LOL I've a beach holiday after Christmas so I needa work on my summer bod... but poor student diet + me gg home soon = fml";;;;"922048133034471424";https://twitter.com/jaypallday/status/922048133034471424
jaypallday;2017-10-22 10:27;0;0;"and making my fat ass guilty for staying at home all day and still having ice cream.. rolled out my yoga mat even jn and left it there lol";;;;"922046808968200193";https://twitter.com/jaypallday/status/922046808968200193
jaypallday;2017-10-22 10:26;0;0;"my age has caught up w me since then lol";;;;"922046560409501696";https://twitter.com/jaypallday/status/922046560409501696
jaypallday;2017-10-22 10:24;0;0;"i just had a shit ton of ice cream and feel like a fatty ffs why jay";;;;"922046108708122624";https://twitter.com/jaypallday/status/922046108708122624
jaypallday;2017-10-21 02:59;0;0;"Ikr, I'm bout sure both parties will go thru a process of wondering if whatever is being offered is right for em.. -_-";;;;"921571525341323264";https://twitter.com/jaypallday/status/921571525341323264
jaypallday;2017-10-21 02:56;0;0;"I don't get why ppl like to determine if people are AOMG's style or not.. like smh..";;;;"921570849261436928";https://twitter.com/jaypallday/status/921570849261436928
jaypallday;2017-10-20 23:39;0;0;"how do ppl even take him srszly as a rapper";;;;"921521401600684033";https://twitter.com/jaypallday/status/921521401600684033
jaypallday;2017-10-20 23:39;0;0;"just heard the first verse of kris wu & travis scott's song n literally cringed";;;;"921521340019916800";https://twitter.com/jaypallday/status/921521340019916800
jaypallday;2017-10-20 23:35;0;1;"Why do people think that AOMG has a certain image/music style?? Ppl like Elo and Ugly duck are very distinct artists..";;;;"921520154747404288";https://twitter.com/jaypallday/status/921520154747404288
jaypallday;2017-10-20 13:21;0;1;"Wtf, rehearsal to mom's bday dinner to gym. How does Jay travel so fast..";;;;"921365742800445440";https://twitter.com/jaypallday/status/921365742800445440
jaypallday;2017-10-20 13:04;0;0;"Jay's mom and my mom are both the same age if I recall right... another reminder of how parents are getting older..";;;;"921361569321123840";https://twitter.com/jaypallday/status/921361569321123840
jaypallday;2017-10-20 11:01;0;0;"Need to start on my summer bod diet but.. student budget means shit meals..";;;;"921330593798881280";https://twitter.com/jaypallday/status/921330593798881280
jaypallday;2017-10-20 10:59;0;0;"The AOM/G stuff too HAHA would totes get the rose shirt";;;;"921330035025362945";https://twitter.com/jaypallday/status/921330035025362945
jaypallday;2017-10-20 05:27;0;4;"They really need to officially announce the new H1GHER signings.. along w wonjae LOL";;;;"921246468714905600";https://twitter.com/jaypallday/status/921246468714905600
jaypallday;2017-10-19 13:14;0;0;"Same";;;;"921001664202514433";https://twitter.com/jaypallday/status/921001664202514433
jaypallday;2017-10-19 00:06;0;0;"Posting the guide but we are waiting for moreeee";;;;"920803195349213186";https://twitter.com/jaypallday/status/920803195349213186
jaypallday;2017-10-18 13:53;0;0;"WTF ITS A SONG WITH SMDC, MINO AND THE Q WHAT IS THIS SORCERY BY EPIK HIGH";;;;"920648941422522369";https://twitter.com/jaypallday/status/920648941422522369
jaypallday;2017-10-18 12:35;0;0;"Wtf man, so dangerous. The place looked way small too.";;;;"920629366777720832";https://twitter.com/jaypallday/status/920629366777720832
jaypallday;2017-10-18 12:23;0;0;"Get better soon, heard the crowd was insane :/";;;;"920626354655072257";https://twitter.com/jaypallday/status/920626354655072257
jaypallday;2017-10-18 09:56;0;0;"Also the kids in the MV, cute as heck";;;;"920589273744551936";https://twitter.com/jaypallday/status/920589273744551936
jaypallday;2017-10-18 09:55;0;0;"Just understood why the PH-1 logo is like that LOL";;;;"920589185555165184";https://twitter.com/jaypallday/status/920589185555165184
jaypallday;2017-10-18 09:32;0;0;"It's on my private rant acc anw so clearly not letting that random in LOL but srszly seems like any club > rn, even Henz LOL";;;;"920583358643519488";https://twitter.com/jaypallday/status/920583358643519488
jaypallday;2017-10-18 09:30;0;0;"One of their ppl still tried to follow me zzz the one who stirred shit w hoody. Friggin cancelled.";;;;"920582924851744769";https://twitter.com/jaypallday/status/920582924851744769
jaypallday;2017-10-18 09:28;0;0;"I'm glad drama happened before I was in KR so I could swerve that shady place";;;;"920582472743583744";https://twitter.com/jaypallday/status/920582472743583744
jaypallday;2017-10-18 09:23;0;0;"Or hope for AGT! I'm back home in a bit and I'm hoping finals are at MBS again";;;;"920581143346298881";https://twitter.com/jaypallday/status/920581143346298881
jaypallday;2017-10-18 09:22;0;0;"Cross fingers they'll push back for few days HAHA";;;;"920580831428583424";https://twitter.com/jaypallday/status/920580831428583424
jaypallday;2017-10-18 09:20;0;0;"Would legit pay for crush, ssamd, oh hyuk, the q and mino + epikhigh lol";;;;"920580307677356032";https://twitter.com/jaypallday/status/920580307677356032
jaypallday;2017-10-18 09:18;0;0;"so ssamd said no more schedules for 2017 before his album is done BUT HES APPEARING FOR EPIK HIGH";;;;"920579949748109318";https://twitter.com/jaypallday/status/920579949748109318
jaypallday;2017-10-18 09:18;0;0;"CRUSH AND SSAMD FOR EPIK HIGH????";;;;"920579821071081472";https://twitter.com/jaypallday/status/920579821071081472
jaypallday;2017-10-18 09:17;0;0;"What";;;;"920579668905824256";https://twitter.com/jaypallday/status/920579668905824256
jaypallday;2017-10-18 01:51;0;0;"same";;;;"920467437803388928";https://twitter.com/jaypallday/status/920467437803388928
jaypallday;2017-10-18 01:20;1;3;"Totes forgot about all the shop drama that happened this year but they've probably lost a ton of $, no more khh events held there it seems.";;;;"920459527593398272";https://twitter.com/jaypallday/status/920459527593398272
jaypallday;2017-10-17 22:55;0;0;"HE HASNT EVEN GONE BACK IN A WHILE. and dabin was like "oh I'd like to live in Australia" ok but korea's weather rn >";;;;"920423146292838400";https://twitter.com/jaypallday/status/920423146292838400
jaypallday;2017-10-17 22:55;0;0;"LOL watched dabin's instalive and told him to come to aus and he said they'd coz christian is from here..";;;;"920422962506842112";https://twitter.com/jaypallday/status/920422962506842112
jaypallday;2017-10-16 12:22;0;0;"while I've exams";;;;"919901336707022849";https://twitter.com/jaypallday/status/919901336707022849
jaypallday;2017-10-15 13:00;0;0;"Still have no idea why they had Psy for cry ground this year..";;;;"919548498122481665";https://twitter.com/jaypallday/status/919548498122481665
jaypallday;2017-10-15 12:22;0;0;"Even more annoying is how I don't even wear em until before bed coz I'm blind af wo my lenses in";;;;"919538954751262721";https://twitter.com/jaypallday/status/919538954751262721
jaypallday;2017-10-15 12:20;0;0;"Fucking broke my glasses again 3 months after my other one fell apart... just as I was helping to plan a holiday fuck";;;;"919538409038741506";https://twitter.com/jaypallday/status/919538409038741506
jaypallday;2017-10-15 04:09;0;0;"Anyone know how I can get Cinnamon Toast Crunch in aus without paying $18 from eBay??";;;;"919414968528678913";https://twitter.com/jaypallday/status/919414968528678913
jaypallday;2017-10-14 10:56;0;0;"BETTY OR VERONICA";;;;"919154991914393600";https://twitter.com/jaypallday/status/919154991914393600
jaypallday;2017-10-14 10:55;0;0;"NOW THE BIG Q, JUGGY OR ARCHIE";;;;"919154803770507264";https://twitter.com/jaypallday/status/919154803770507264
jaypallday;2017-10-14 09:01;0;0;"All i've done today is ordered maccas delivery, stayed home and napped.. getting too old to stay out drinking till late..";;;;"919125902985793537";https://twitter.com/jaypallday/status/919125902985793537
jaypallday;2017-10-14 08:59;0;0;"Thank you! :)";;;;"919125561133244416";https://twitter.com/jaypallday/status/919125561133244416
jaypallday;2017-10-13 11:39;0;0;"I'm waiting for it to be on Spotify haha, but I like the concept of the show showing the producing process";;;;"918803488032694273";https://twitter.com/jaypallday/status/918803488032694273
jaypallday;2017-10-13 11:34;0;0;"I like the song they did!";;;;"918802026133274624";https://twitter.com/jaypallday/status/918802026133274624
jaypallday;2017-10-13 11:33;0;0;"So sad how is only 2 eps tho";;;;"918801828833148929";https://twitter.com/jaypallday/status/918801828833148929
jaypallday;2017-10-13 02:55;0;0;"Teared up watching.. https:// twitter.com/linkinpark/sta tus/918491744437596160 …";;;;"918671592565063682";https://twitter.com/jaypallday/status/918671592565063682
jaypallday;2017-10-12 13:42;0;1;"If AGT finals are filmed in Singapore... I'll be home in December... LOL";;;;"918471848253210625";https://twitter.com/jaypallday/status/918471848253210625
jaypallday;2017-10-12 13:41;0;0;"Whaaaat, first time hearing crap on their end! :/ dammit";;;;"918471668317564928";https://twitter.com/jaypallday/status/918471668317564928
jaypallday;2017-10-12 13:12;0;6;"... I'm bout sure he meant the culture shock that he experience when he just got to Korea years ago instead..";;;;"918464294030778371";https://twitter.com/jaypallday/status/918464294030778371
jaypallday;2017-10-12 11:20;0;1;"taking a law module too this semester as well and struggling so stay alive LOL";;;;"918436199219347457";https://twitter.com/jaypallday/status/918436199219347457
jaypallday;2017-10-12 11:18;0;0;"When Gray's niece sang 지나쳐 my heart really exploded";;;;"918435821547503617";https://twitter.com/jaypallday/status/918435821547503617
jaypallday;2017-10-11 23:32;0;0;"I've half a burrito to eat before class... and I'm hungry... but it's 9:30am..";;;;"918258146744741888";https://twitter.com/jaypallday/status/918258146744741888
jaypallday;2017-10-11 23:32;0;0;"Omg didn't know it was this show HAHAHA thanks!";;;;"918258075479318530";https://twitter.com/jaypallday/status/918258075479318530
jaypallday;2017-10-11 23:25;0;0;"I checked last night and it wasn't there :/";;;;"918256372256403456";https://twitter.com/jaypallday/status/918256372256403456
jaypallday;2017-10-11 23:19;0;0;"So woodie go child is officially signed to H1GHER??";;;;"918254794837331970";https://twitter.com/jaypallday/status/918254794837331970
jaypallday;2017-10-11 14:30;0;0;"Is anyone subbing the new show with Gray??";;;;"918121651451002880";https://twitter.com/jaypallday/status/918121651451002880
jaypallday;2017-10-11 14:29;0;0;"Don't realise how stupid they sound when they try to defend that shithole by name dropping innocent ppl like Gsoul sigh";;;;"918121496299560962";https://twitter.com/jaypallday/status/918121496299560962
jaypallday;2017-10-11 14:26;0;0;"So boring LOL";;;;"918120670696849408";https://twitter.com/jaypallday/status/918120670696849408
jaypallday;2017-10-11 09:27;0;3;"It seems like now people forget how Gsoul also didn't exactly leave on very good terms?";;;;"918045291760074752";https://twitter.com/jaypallday/status/918045291760074752
jaypallday;2017-10-11 09:26;1;0;"It's 2017, why do ppl still think that shit company was ever 'good'? Stop defending terrible people.";;;;"918045142090518528";https://twitter.com/jaypallday/status/918045142090518528
jaypallday;2017-10-11 01:58;0;0;"@MatreshkaCats ??";;@MatreshkaCats;;"917932280756047872";https://twitter.com/jaypallday/status/917932280756047872
jaypallday;2017-10-10 08:08;0;0;"I guess getting shit just comes with people having reached a certain level of fame and acknowledgement";;;;"917663122499833856";https://twitter.com/jaypallday/status/917663122499833856
jaypallday;2017-10-09 22:47;0;3;"4 years of AOMG. Time sure flies.";;;;"917522007624867840";https://twitter.com/jaypallday/status/917522007624867840
jaypallday;2017-10-07 12:25;0;0;"Yessss";;;;"916640518548762624";https://twitter.com/jaypallday/status/916640518548762624
jaypallday;2017-10-07 09:30;0;0;"Innis Free Water Fit Cushion, The Saem Tip Concealer (Total dupe for Mac Pro Longwear) + Mac Studio Fix Powder Plus https:// twitter.com/pannchoa/statu s/916515660720689153 …";;;;"916596568890806272";https://twitter.com/jaypallday/status/916596568890806272
jaypallday;2017-10-07 09:23;0;0;"I'd drive down if it wasn't that long HAHAH i'm gonna keep a look out at prices tho hehe";;;;"916594720557502464";https://twitter.com/jaypallday/status/916594720557502464
jaypallday;2017-10-07 09:17;0;0;"Yeap jetstar as well! Ard 70 for one trip at least!";;;;"916593356540567554";https://twitter.com/jaypallday/status/916593356540567554
jaypallday;2017-10-07 09:16;0;0;"omg just checked.. why does it all cost over 100 SGaigdiwgszs";;;;"916593131537154049";https://twitter.com/jaypallday/status/916593131537154049
jaypallday;2017-10-07 02:54;0;0;"I'll go check flights later HAHAH see if I can fly over for a few days";;;;"916496834863931393";https://twitter.com/jaypallday/status/916496834863931393
jaypallday;2017-10-07 02:53;0;2;"... actually I'm free for some time after my exams end and till I go back... kkkk lemme see HAHAHA";;;;"916496603237597184";https://twitter.com/jaypallday/status/916496603237597184
jaypallday;2017-10-07 02:35;0;0;"I'm going back home in Nov T-T";;;;"916492124266172416";https://twitter.com/jaypallday/status/916492124266172416
jaypallday;2017-10-06 15:15;1;2;"False alarm ssamd isn't bald pic.twitter.com/KXwYUnNgB7";;;;"916321025628954625";https://twitter.com/jaypallday/status/916321025628954625
jaypallday;2017-10-04 14:59;0;0;"Craving for zichar has been real. Pls eat on my behalf before I go home, @iamkathymon @_cielroo LOL";;@iamkathymon @_cielroo;;"915592120341192704";https://twitter.com/jaypallday/status/915592120341192704
jaypallday;2017-10-04 11:54;0;0;"Trust Kyungho to give such amazing updates LOL thanks Kiseok for hiring your friend!";;;;"915545756114722816";https://twitter.com/jaypallday/status/915545756114722816
jaypallday;2017-10-04 11:51;0;1;"IS SSAMD BALD WHAT THE FUCK pic.twitter.com/JzSiKotrxP";;;;"915544855740276736";https://twitter.com/jaypallday/status/915544855740276736
jaypallday;2017-10-03 23:33;0;0;"I think I alr got tanner from kayaking for 4+ hours last week LOL";;;;"915359092222287873";https://twitter.com/jaypallday/status/915359092222287873
jaypallday;2017-10-03 23:29;0;0;"I just read that LOL glad I'm home for summer";;;;"915358114412507137";https://twitter.com/jaypallday/status/915358114412507137
jaypallday;2017-10-03 23:28;0;0;"I'm sure trump is going to hell.";;;;"915358011941560320";https://twitter.com/jaypallday/status/915358011941560320
jaypallday;2017-10-03 08:04;1;1;"It's so disgusting how whenever shit happens the media just pinpoints POC so negatively while a white person gets different treatment.";;;;"915125462858207232";https://twitter.com/jaypallday/status/915125462858207232
jaypallday;2017-10-03 07:50;2;1;"He killed innocent people. Just because he isn't a POC/Muslim doesn't mean he's not a fucking terrorist.";;;;"915121964431192067";https://twitter.com/jaypallday/status/915121964431192067
jaypallday;2017-10-03 07:50;1;0;"Fucking disgusts me how so many news report are being so positive about that asshole's past when he's a fucking terrorist.";;;;"915121841752096768";https://twitter.com/jaypallday/status/915121841752096768
jaypallday;2017-10-01 07:06;0;0;"Jay's subway promo sounds bomb lol";;;;"914386144279662592";https://twitter.com/jaypallday/status/914386144279662592
jaypallday;2017-09-29 13:00;0;0;"3x this month they fucked up w my deliveries. They lost my damn package and declared it sent. Z";;;;"913750253764931584";https://twitter.com/jaypallday/status/913750253764931584
jaypallday;2017-09-29 12:59;0;0;"Omfg auspost needs to stop messing with my packages..";;;;"913750051679174656";https://twitter.com/jaypallday/status/913750051679174656
jaypallday;2017-09-29 04:12;0;0;"I'll text ma friend and let ya know!";;;;"913617355023949825";https://twitter.com/jaypallday/status/913617355023949825
jaypallday;2017-09-28 23:20;0;0;"My friend travelled solo and stayed in a hostel if you don't mind. Shinjuku I think.";;;;"913543989860515840";https://twitter.com/jaypallday/status/913543989860515840
jaypallday;2017-09-28 11:41;0;0;"THIS IS THE POTENTIAL BREAKUP SONGSUDHWJSJ";;;;"913368038715531264";https://twitter.com/jaypallday/status/913368038715531264
jaypallday;2017-09-27 07:50;0;0;"The more I watched the more annoyed I got like she ain't even doing shit like dancing LOL the comments are being asses to her tho :/";;;;"912947420257968128";https://twitter.com/jaypallday/status/912947420257968128
jaypallday;2017-09-27 07:47;0;0;"I feel like it's more of the video being a thirst trap lol";;;;"912946711449845760";https://twitter.com/jaypallday/status/912946711449845760
jaypallday;2017-09-27 07:46;1;3;"I mean... why are ppl complaining that she has no ass... like smh let him repost wtv even if it's a thirst trap";;;;"912946514615345152";https://twitter.com/jaypallday/status/912946514615345152
jaypallday;2017-09-27 07:13;0;0;"She's hot tho I won't deny but lol";;;;"912938153836605441";https://twitter.com/jaypallday/status/912938153836605441
jaypallday;2017-09-27 07:13;0;0;"Idk how to feel about the latest video LOL";;;;"912938130914787329";https://twitter.com/jaypallday/status/912938130914787329
jaypallday;2017-09-27 07:09;0;0;"She's hot af man";;;;"912937318624878594";https://twitter.com/jaypallday/status/912937318624878594
jaypallday;2017-09-25 10:08;1;1;"Loco modeling for Alpha Industries...";;;;"912257509871697920";https://twitter.com/jaypallday/status/912257509871697920
