username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReadingJeannie;2017-11-01 19:09;0;0;"이번 주는 오늘이 무슨 요일인지조차 생각할 겨를 없이 보냈는데, 어떻게든 일이 깔끔하게 마무리됐으면 좋겠다.";;;;"925802010036772864";https://twitter.com/ReadingJeannie/status/925802010036772864
ReadingJeannie;2017-11-01 17:30;0;0;""I wish I'd had the courage to live a life true to myself, not the life others expected of me." https:// twitter.com/CronanODoibhli n/status/925774490134564864 …";;;;"925777157959196672";https://twitter.com/ReadingJeannie/status/925777157959196672
ReadingJeannie;2017-11-01 17:08;0;2;"여태 계속되는 바보 같은 고민. 어린애 같은 고민. 이런 소모적인 일들을 다 끊어 낼 수 있을까? 하지만 내게 중요한 일을 할 기회는 - 내가 만들지 않는 한 - 적고, 생활을 유지하려면 나를 팔아야 할 수밖에 없는데.";;;;"925771622774071296";https://twitter.com/ReadingJeannie/status/925771622774071296
ReadingJeannie;2017-11-01 17:06;0;0;"못하는 것 같아요. 아무렇게나 저를 '팔아도' 된다고 생각하는 것 같아요." 글쓰기 선생님: "이제라도 우선 순위를 정해서 1, 2, 3순위 내의 일만 해 봐! 그러면 돼. 아직 늦지 않았어. 하고 싶은 것에 집중해. ㅇㅇ가 뭐하러 다른 눈치를 봐?"";;;;"925771117180076032";https://twitter.com/ReadingJeannie/status/925771117180076032
ReadingJeannie;2017-11-01 17:04;0;3;"나: "자기 능력을 가장 제대로 쓸 수 있는, 가장 의미 있고 진지한 과제에만 몰두하는 게 처음엔 힘들고 희망이 없어 보여도 가장 현명한 방법일 텐데. 그러니까 다른 데 한눈 팔지 않고 공부를 했거나 자기 글을 썼다면 말이에요. 그런데 전 그런 걸";;;;"925770655814971392";https://twitter.com/ReadingJeannie/status/925770655814971392
ReadingJeannie;2017-11-01 10:04;1;2;"자기 능력을 아무 데나 빌려 주면 안 된다는 걸 언제야 더 뼈저리게 깨닫고 그걸 그만둘 수 있을까?";;;;"925664733889302528";https://twitter.com/ReadingJeannie/status/925664733889302528
ReadingJeannie;2017-11-01 06:19;0;0;"주문했던 겨울용 유니폼 도착. 스웨터. 블랙진. 재킷. pic.twitter.com/tNfWQpNkGq";;;;"925608181203550208";https://twitter.com/ReadingJeannie/status/925608181203550208
ReadingJeannie;2017-11-01 06:15;0;0;"룸메이트 언니가 경악함.";;;;"925607185706450944";https://twitter.com/ReadingJeannie/status/925607185706450944
ReadingJeannie;2017-11-01 06:15;0;0;"rt. 대학 기숙사 내 책상 옆에 저렇게 스케치들을 붙였었는데. 저 사진은 멋있어 보이지만, 내 방 풍경은 안 그랬겠지. 하지만 나도... '눈'을 그렸었다고. 탁상 거울을 보면서 내 눈만 그려서 그걸 오려서 딱 내 키 높이에 붙여 놨었지.";;;;"925607102231355392";https://twitter.com/ReadingJeannie/status/925607102231355392
ReadingJeannie;2017-11-01 04:33;0;3;"딱 증상 얘기 같은 걸 종종 하는 사람. 증상의 문학적 표현 같은. https:// twitter.com/emc_1973/statu s/925578168399831041 …";;;;"925581555229122560";https://twitter.com/ReadingJeannie/status/925581555229122560
ReadingJeannie;2017-11-01 01:47;0;0;"이게 뭐야";;;;"925539840078135296";https://twitter.com/ReadingJeannie/status/925539840078135296
ReadingJeannie;2017-11-01 01:36;0;2;"(손가락에 밴드 붙이다가 SF 소설 속 설정을 상상함)";;;;"925536928065134592";https://twitter.com/ReadingJeannie/status/925536928065134592
ReadingJeannie;2017-11-01 01:35;0;1;"스카치테이프가 없을 땐 방수 밴드. 물은 결국 들어가지만 피부를 점점 조여 나중엔 잘 떨어지지도 않았던 걸 기억하라고. 그리고 방수 밴드의 포장 상자는 유광은박이 입혀 있어서 빛을 반사시켜 상대방의 눈을 공격할 수 있다.";;;;"925536696656994304";https://twitter.com/ReadingJeannie/status/925536696656994304
ReadingJeannie;2017-11-01 00:22;0;0;"ㅋㅋㅋㅋㅋㅋㅋ 그러네요? ㅋㅋㅋㅋㅋㅋ";;;;"925518402961121280";https://twitter.com/ReadingJeannie/status/925518402961121280
ReadingJeannie;2017-11-01 00:01;0;0;"괜찮은 아이디어네 싶었다 그리고 곧 이어지는 USA for Africa의 'We are the World'. "There are people dying..."이라고 노래 부르는 것. 그게 가능했던 시대.";;;;"925513170365554689";https://twitter.com/ReadingJeannie/status/925513170365554689
ReadingJeannie;2017-10-31 23:59;0;0;"라디오 방송에서 협찬 상품 소개하는 것, 발음이 어려워서 서툴고 조심스럽게 또박또박 읽는 게 오히려 더 효과적일 것 같다고 생각했는데, 잠깐 밖에 나갔다가 dj가 아니라 일반 시민(과 다른 아나운서?) 목소리로 상품 소개를 따 온 방송을 듣고";;;;"925512616662917120";https://twitter.com/ReadingJeannie/status/925512616662917120
ReadingJeannie;2017-10-31 22:57;0;0;""I am obsessed with not existing in flesh"";;;;"925496946017443840";https://twitter.com/ReadingJeannie/status/925496946017443840
ReadingJeannie;2017-10-31 22:56;0;0;"Let’s try geography because I need to escape. I am badlands, red dust, war-torn. I am torn. I am torn. It comes back to the body..."";;;;"925496706816385024";https://twitter.com/ReadingJeannie/status/925496706816385024
ReadingJeannie;2017-10-31 22:55;0;0;"그다지 놀라운 시는 아니라는 생각이지만, 몇 가지 통찰들이 눈길을 끈다. "...let’s not begin with history. Or anatomy, in fact." "My body begs to be known. Charted.";;;;"925496564981800961";https://twitter.com/ReadingJeannie/status/925496564981800961
ReadingJeannie;2017-10-31 22:53;0;0;""Look at that, we’re back again at anatomy." https:// twitter.com/edepaor/status /925471163379339264 …";;;;"925496008603156481";https://twitter.com/ReadingJeannie/status/925496008603156481
ReadingJeannie;2017-10-31 22:45;0;0;"11월이구나!";;;;"925493934041600000";https://twitter.com/ReadingJeannie/status/925493934041600000
ReadingJeannie;2017-10-31 22:34;0;0;"ㅋㅋㅋㅋㅋㅋ "아아아아악!"";;;;"925491309162270721";https://twitter.com/ReadingJeannie/status/925491309162270721
ReadingJeannie;2017-10-31 21:56;0;2;"현실: 어깻죽지 통증이 심해져서, 지금 깨달았는데, 팔을 못 들어올림. (비명과 함께 들어올릴 수는 있음.)";;;;"925481558340804609";https://twitter.com/ReadingJeannie/status/925481558340804609
ReadingJeannie;2017-10-31 21:52;0;1;"어렸을 때의 어느 일요일처럼, 하루종일 조그만 귤 까 먹으면서 1000피스짜리 아주 어려운 퍼즐을 혼자 맞추고 싶다. 배경음향으로 텔레비전을 켜 놓고.";;;;"925480593546031104";https://twitter.com/ReadingJeannie/status/925480593546031104
ReadingJeannie;2017-10-31 21:50;4;10;"(귤 먹으며) '세상에 과일이 있어서 좋아. 아마 야생에 사는 다른 동물들도 그렇게 생각하겠지. 아닌가? 그렇게 생각하는 동물 - 있으면 발 들어 봐.'";;;;"925480119942000640";https://twitter.com/ReadingJeannie/status/925480119942000640
ReadingJeannie;2017-10-31 21:42;0;1;"카피 아이디어 더는 내 볼 게 없나 싶을 때, 영문 카피로 넘어가서 궁리를 시작하면 새로운 문구들이 떠오르고, 그 문구는 결국 번역해 국문 카피로도 쓸 만한 것들이다. 신기한 switch.";;;;"925477983212650497";https://twitter.com/ReadingJeannie/status/925477983212650497
ReadingJeannie;2017-10-31 12:03;0;0;"심리적 전략 같은 걸 배울 수 있을까?";;;;"925332354012348417";https://twitter.com/ReadingJeannie/status/925332354012348417
ReadingJeannie;2017-10-31 12:03;0;0;"혹은, 아닐지도. AI는 사람과의 interaction을 어떻게 하게 될까? 에너지 소비를 최소화하는 방식으로? 어떤 회로를 차단하고 어떤 회로에만 집중할까? 그래서 최종 결론이 나면, 인간에게도 적용할 수 있을 만한";;;;"925332327101734913";https://twitter.com/ReadingJeannie/status/925332327101734913
ReadingJeannie;2017-10-31 11:02;0;1;"품은 앳된 존재들이 발현하는지. 같이 저녁 식사를 하고 가라는 걸 "아뇨, 내 시간을 확보하는 게 중요해요."라고 하고 서둘러 돌아왔다. 오늘 밤을 새워야 하는 일정 때문에 내뱉은 변명이지만, 그건 옳은 말이다. '내 시간을 확보하는 게 중요하다.'";;;;"925317112301678593";https://twitter.com/ReadingJeannie/status/925317112301678593
ReadingJeannie;2017-10-31 11:00;0;1;"복잡하고 다층적이고, 무엇보다 꿈 같이 순식간에 그토록 많은 인지, 상기, 판단, 수많은 감정들이 슉-! 하고 폭발하듯 일어나는 활동인지, 놀랍기 그지없다. 그 짧은 시간 동안 사람들이 어떻게 새로 태어나는지. 어떻게 새로운 mission 같은 걸";;;;"925316499291521024";https://twitter.com/ReadingJeannie/status/925316499291521024
ReadingJeannie;2017-10-31 10:51;0;0;"1) 내가 얼마나 '무서운' 사람인지. 표정관리를 잘 못하고 반응이 즉각적이다. 내가 언제부터 이렇게 내 느낌이나 의견을 솔직하게 얘기했는지 모르겠다. 어디서나 항상 그런 건 (바라건대) 아니겠지만. 2) 사람들과의 interaction이란 얼마나";;;;"925314337509597184";https://twitter.com/ReadingJeannie/status/925314337509597184
ReadingJeannie;2017-10-31 10:45;0;1;"그리고 오늘처럼... 간만에 사람들을 만나 한참 회의를 하다 집에 오면, 그 몇 시간 동안 압축적으로 겪은, 내가 어떤 사람인가에 대한 뜻밖의 놀라운 경험들로, 정말 많은 생각을 하게 된다, 한꺼번에, 동시에 한꺼번에 말이다.";;;;"925312695175233537";https://twitter.com/ReadingJeannie/status/925312695175233537
ReadingJeannie;2017-10-31 10:42;0;0;"찍다가 간만에 내 모습을 셀카모드로 찍어 봤는데, 웬걸. 내내 고개를 숙이고 있어서 머리는 산발이 됐고 시력 때문에 찡그린 미간이, 그냥 내 이름 앞에 '狂' 자를 붙여도 될 것 같았다. 이런 꼴로 정신을 딴 데 두고 성큼성큼 걸어 다니겠지.";;;;"925312017174425601";https://twitter.com/ReadingJeannie/status/925312017174425601
ReadingJeannie;2017-10-31 10:38;0;1;"그랬더니, "와. 저도 그래야 되는데. 저도 배워야겠어요."라고. 그건 배우고 말고 할 게 아닌데? 그러고 싶어서 그러는 것도 아닌데. 그냥 나라는 몸이 작동하는 방식일 뿐인데 말이다. 약속 시간 전에 시간이 남아 카페에서 일하면서, 다른 뭔가를";;;;"925311094393937920";https://twitter.com/ReadingJeannie/status/925311094393937920
ReadingJeannie;2017-10-31 10:35;0;1;""이 일을 하루종일 계속 생각하시죠?"라고 물으셔서 그게 다 보이는 건가 싶어 내심 흠칫 놀랐다. 내가 말하지 않은 증상을 맞힌 의사 앞에서 털어놓듯이, "저는 무슨 일을 맡으면 '온몸이' 완전히 거기 빠져 버려요..."라고 손짓까지 하며 고백했다.";;;;"925310182262894592";https://twitter.com/ReadingJeannie/status/925310182262894592
ReadingJeannie;2017-10-31 10:33;0;2;"사람들 눈에 내가 '달라' 보일 수 있다는 걸 문득문득 새삼 깨닫고 있다. 어린 시절 자의식에서 느끼는 그런 의심이나 과민반응이 아니라, 내 스스로 설마할 만큼, 객관적으로, '사실상' 말이다. 오늘 회의 말미에 내 옆에 앉았던 주니어 기획자 분이";;;;"925309657039507456";https://twitter.com/ReadingJeannie/status/925309657039507456
ReadingJeannie;2017-10-31 08:25;0;0;"와. 세상에.";;;;"925277533867618304";https://twitter.com/ReadingJeannie/status/925277533867618304
ReadingJeannie;2017-10-31 06:08;0;0;"회의 들어가기 전, 카페에서 이러고 있음. pic.twitter.com/cLBbsM2T6L";;;;"925243060757209091";https://twitter.com/ReadingJeannie/status/925243060757209091
ReadingJeannie;2017-10-30 22:52;0;2;"냉장고에 카페인 음료가 있다는 걸 깨달을 때의 행복감.";;;;"925133319590764544";https://twitter.com/ReadingJeannie/status/925133319590764544
ReadingJeannie;2017-10-30 21:47;0;1;"을 소개하면서 내심 좀 걱정이 됐던 적도 있었지만 다행히 검수 과정에서 별 문제가 생긴 적은 없었다. 다만 한때 일부러 한국여기자협회나 이각경, 박현서 같은 기자들을 선정해 각 섹션에 계속 끼워 넣었다가 살짝 지적을 받은 적은 있었다.";;;;"925116996689174528";https://twitter.com/ReadingJeannie/status/925116996689174528
ReadingJeannie;2017-10-30 21:38;0;1;"쥴기차게 등장하는 인물들은 이제 그만 건드리고 싶었고(사실, 이미 소개돼 있었다;) 언급된 걸 내가 본 적 없는 사람들, controversial한 인물들을 소개하고 싶었다. 이 내용들은 매달 지정 자문교수 분들께 평가를 받았는데, 몇몇 인물을";;;;"925114815709773824";https://twitter.com/ReadingJeannie/status/925114815709773824
ReadingJeannie;2017-10-30 21:35;0;1;"여성부에서 만든 '위민넷'이라는 포털이 있었다. 2009년에 잠시 콘텐츠 업데이트를 맡았었는데, 역사 속 여성, 한국 여성사 속 인물, 세계의 여성 관련 단체 등을 선정해 소개하는 식이었다. 헵번, 샤넬, 팔라치 같은, 아마 중고교 교지에서부터";;;;"925114058080010240";https://twitter.com/ReadingJeannie/status/925114058080010240
ReadingJeannie;2017-10-30 20:49;0;1;"다모클레스의 칼 https:// twitter.com/LustForLanguag e/status/925102095774244865 …";;;;"925102407305981952";https://twitter.com/ReadingJeannie/status/925102407305981952
ReadingJeannie;2017-10-30 14:14;0;1;"정말 오랜만에 엄마랑 동생이랑 만나서 할랄음식 먹으러 갈 예정. 하지만 그 전에 작성해 넘겨야 하는 일이 있고, 점심을 같이 먹고서도 헤어져서 다시 회의에 참석해야 함. 일찌감치 한잠 자고 일어났으니, 차근차근 카피를 써 보자.";;;;"925002924190609414";https://twitter.com/ReadingJeannie/status/925002924190609414
ReadingJeannie;2017-10-30 09:52;0;0;"잠깐 눈 붙였다가 일어나서 일하자.";;;;"924936955778891776";https://twitter.com/ReadingJeannie/status/924936955778891776
ReadingJeannie;2017-10-30 04:56;0;0;"보유되는 것 같다. 그 전의 일은 '무'가 됨. 정말 내가 어떻게 지냈는지가 기억이 안 난다.";;;;"924862566592946176";https://twitter.com/ReadingJeannie/status/924862566592946176
ReadingJeannie;2017-10-30 04:55;0;0;"그냥 느낌인가 찜찜해 하고 있었는데, 나중에야 깨달았다. 내가 바로 어젯밤에 교정 파일을 보낸 사보 작업이 있었다는 걸 그 글을 힘들게 다 써 놓고 까맣게 잊어버리고 있었다니. 어떻게 그게 가능하지? 3-4일 단위로만 내 생활이 기억에";;;;"924862316553814017";https://twitter.com/ReadingJeannie/status/924862316553814017
ReadingJeannie;2017-10-30 04:52;0;0;"내가 삐걱거리고 있는 게 맞는 것 같다. 기획서 초안 오늘 아침에 보내고 그 작업 생각에 계속 몰두해 있었는데, 뭔가 내가 했던 어떤 다른 작업이 있었던 것 같은 느낌이 드는 거다. 이 일들 말고 또 뭐가 있었지? 아무래도 기억이 안 나서";;;;"924861628654305282";https://twitter.com/ReadingJeannie/status/924861628654305282
ReadingJeannie;2017-10-30 03:55;0;3;"언젠가부터 옷 사러 가는 게 정말 귀찮아졌다. 안 사고 버티다가, 오늘 날씨에 식겁해서 모바일로 앉은 자리에서 쇼핑해 버림 거의 유니폼 수준의 옷으로, 싼 걸로";;;;"924847134544871424";https://twitter.com/ReadingJeannie/status/924847134544871424
ReadingJeannie;2017-10-30 02:48;0;1;"길에 떨어뜨렸다고 생각했던 게 사실은 책갈피 속에 끼여 있었다 범인은 장 아메리. pic.twitter.com/BtlNixj0XN";;;;"924830236167979013";https://twitter.com/ReadingJeannie/status/924830236167979013
ReadingJeannie;2017-10-30 01:34;0;0;"으아. 겨울옷을...... 옷 정리 아직 안 했는데";;;;"924811770790735872";https://twitter.com/ReadingJeannie/status/924811770790735872
