username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Razzlev;2017-10-31 22:33;0;1;"Shake those Halloweenie buns!";;;;"925491041737822213";https://twitter.com/Razzlev/status/925491041737822213
Razzlev;2017-10-31 21:42;0;1;"Makes me sad.";;;;"925477987671306241";https://twitter.com/Razzlev/status/925477987671306241
Razzlev;2017-10-31 21:04;0;0;"NOPE at candy :D tomorrow!";;;;"925468633823838209";https://twitter.com/Razzlev/status/925468633823838209
Razzlev;2017-10-31 20:25;0;0;"JOSH cmon dress up as something cool ! stream for a bit! Oh i dont know dress up as Thrall or Metzen";;;;"925458756141535234";https://twitter.com/Razzlev/status/925458756141535234
Razzlev;2017-10-31 20:14;0;1;"Happy Halloween right back ! Its gonna be REEL fun 2nite!";;;;"925456042326220800";https://twitter.com/Razzlev/status/925456042326220800
Razzlev;2017-10-31 20:02;0;0;"Cant wait!";;;;"925452919234801665";https://twitter.com/Razzlev/status/925452919234801665
Razzlev;2017-10-31 20:00;0;1;"Dude that make up is scarier than you know... its hard to keep looking at that mouth!";;;;"925452484541321216";https://twitter.com/Razzlev/status/925452484541321216
Razzlev;2017-10-31 20:00;0;1;"if you are alone on halloween dont miss this! https:// twitter.com/WarwitchTV/sta tus/925448307836465152 …";;;;"925452347249131521";https://twitter.com/Razzlev/status/925452347249131521
Razzlev;2017-10-31 19:59;0;1;"This will be a tough one to make! i may make a witching hour appearance tho! Muhahahahahahahah ahhahahahaha hahahahahhahahaa";;;;"925452269277020161";https://twitter.com/Razzlev/status/925452269277020161
Razzlev;2017-10-31 19:57;0;0;"You need to dress up as @Djwheat Hunter!";;@Djwheat;;"925451740358602754";https://twitter.com/Razzlev/status/925451740358602754
Razzlev;2017-10-31 19:11;0;0;"Maybe ill dress up as that Jamie kennedy guy!";;;;"925440130697048064";https://twitter.com/Razzlev/status/925440130697048064
Razzlev;2017-10-31 19:04;0;1;"Thats a spoopy thought";;;;"925438233617498115";https://twitter.com/Razzlev/status/925438233617498115
Razzlev;2017-10-31 17:25;0;0;"That wasnt a DREAM you did it last night! jk yea would be cool to meet you Kate..i wanna cosplay my mage main next year!";;;;"925413480039055360";https://twitter.com/Razzlev/status/925413480039055360
Razzlev;2017-10-31 17:24;0;0;"I was alone on a planet mining. it was the light side. But as i was there it turned dark rather quickly ... i was new forgot about lights!";;;;"925413108314787843";https://twitter.com/Razzlev/status/925413108314787843
Razzlev;2017-10-31 16:17;0;0;"I want a Jack o Lantern Bobblehead so bad! :(";;;;"925396401957363712";https://twitter.com/Razzlev/status/925396401957363712
Razzlev;2017-10-31 16:15;0;0;"The brain trees!";;;;"925395857830236161";https://twitter.com/Razzlev/status/925395857830236161
Razzlev;2017-10-31 16:13;0;1;"@Vulpsie Happy Halloween VULP!";;@Vulpsie;;"925395408003756032";https://twitter.com/Razzlev/status/925395408003756032
Razzlev;2017-10-31 16:11;0;1;"HAPPY HALLOWEEN to everyone out there!";;;;"925394747904184322";https://twitter.com/Razzlev/status/925394747904184322
Razzlev;2017-10-31 16:10;0;0;"@FuturemanGaming But next year I will transform into Futureman :) and be on Hulu... I mean no... i will find a party to go to!";;@FuturemanGaming;;"925394657487605760";https://twitter.com/Razzlev/status/925394657487605760
Razzlev;2017-10-31 16:10;0;0;"@FuturemanGaming Hey Futureman my dude Happy halloween! I said i was gonna go as FMG this year but no parties around.";;@FuturemanGaming;;"925394522372272129";https://twitter.com/Razzlev/status/925394522372272129
Razzlev;2017-10-31 16:09;0;0;"Happy Halloween BOO!";;;;"925394258525376512";https://twitter.com/Razzlev/status/925394258525376512
Razzlev;2017-10-31 16:08;0;0;"Happy Halloween CUTMAN!";;;;"925394116543942656";https://twitter.com/Razzlev/status/925394116543942656
Razzlev;2017-10-31 16:07;0;1;"Richard happy halloween!";;;;"925393892043735040";https://twitter.com/Razzlev/status/925393892043735040
Razzlev;2017-10-31 16:07;0;0;"Happy Halloween to you you ol creepy artist you!";;;;"925393821638242304";https://twitter.com/Razzlev/status/925393821638242304
Razzlev;2017-10-31 14:30;0;1;"Do it hurry!";;;;"925369379126235137";https://twitter.com/Razzlev/status/925369379126235137
Razzlev;2017-10-31 14:28;0;1;"Dont feel bad i did one year wearing a werewolf costume! Oddly every year after those kids asked "Where is the Werewolf" when i wasnt there";;;;"925369003740155905";https://twitter.com/Razzlev/status/925369003740155905
Razzlev;2017-10-31 14:27;0;0;"Great game Retro";;;;"925368675762352129";https://twitter.com/Razzlev/status/925368675762352129
Razzlev;2017-10-31 14:22;0;0;"You know its Halloween when the auto dock computer says: Jack - O - Proceed to Lantern on PAD 33";;;;"925367371308699649";https://twitter.com/Razzlev/status/925367371308699649
Razzlev;2017-10-31 14:20;0;0;"The INTERDICTION From the Black Hole goon!";;;;"925366955409887232";https://twitter.com/Razzlev/status/925366955409887232
Razzlev;2017-10-31 14:18;0;0;"Halloween - The one day you can tell someone youre going to give an engineer ARSENIC and they wont think oddly of you.";;;;"925366363333562369";https://twitter.com/Razzlev/status/925366363333562369
Razzlev;2017-10-31 14:16;0;0;"I found my fortune in system Zombie 17125";;;;"925365811254120448";https://twitter.com/Razzlev/status/925365811254120448
Razzlev;2017-10-31 14:13;0;0;"David Scaben";;;;"925365022129377280";https://twitter.com/Razzlev/status/925365022129377280
Razzlev;2017-10-31 14:12;0;0;"Asp Abhoror";;;;"925364823432617984";https://twitter.com/Razzlev/status/925364823432617984
Razzlev;2017-10-31 14:11;0;0;"Elite Gangrenous";;;;"925364598747910144";https://twitter.com/Razzlev/status/925364598747910144
Razzlev;2017-10-31 04:26;0;0;"GHOUL!!!!";;;;"925217291851182080";https://twitter.com/Razzlev/status/925217291851182080
Razzlev;2017-10-31 03:11;0;0;"The Witching hour!";;;;"925198638908928001";https://twitter.com/Razzlev/status/925198638908928001
Razzlev;2017-10-31 03:00;0;0;"Who are you Gandolf? ;)";;;;"925195747947147264";https://twitter.com/Razzlev/status/925195747947147264
Razzlev;2017-10-31 02:14;0;0;"I say go as that blue block you tweeted out!";;;;"925184243885625344";https://twitter.com/Razzlev/status/925184243885625344
Razzlev;2017-10-31 01:47;0;1;"AWESOME!!!!!!!";;;;"925177398957629442";https://twitter.com/Razzlev/status/925177398957629442
Razzlev;2017-10-31 01:39;0;0;"Not my card but money... i usually leave it there not worth it...but your card either you are crawling or the person who dropped it is";;;;"925175380947947520";https://twitter.com/Razzlev/status/925175380947947520
Razzlev;2017-10-31 01:30;0;0;"I woulda taken one look at you and said "hey, are you perv?" And clean up that hair!";;;;"925173026991280129";https://twitter.com/Razzlev/status/925173026991280129
Razzlev;2017-10-30 23:32;0;1;"I assume hes dressing up as COHH with beanie for halloween!";;;;"925143344128430080";https://twitter.com/Razzlev/status/925143344128430080
Razzlev;2017-10-30 23:31;0;1;"Heeeeeees so cute!";;;;"925143207163449344";https://twitter.com/Razzlev/status/925143207163449344
Razzlev;2017-10-30 23:07;0;0;"Zeke you need punkin cuttin trainin!";;;;"925137020221050880";https://twitter.com/Razzlev/status/925137020221050880
Razzlev;2017-10-30 23:03;0;1;"Hope you are okay Anna!";;;;"925136077249306625";https://twitter.com/Razzlev/status/925136077249306625
Razzlev;2017-10-30 23:02;0;0;"One could say the Disrespected you!";;;;"925135955849351168";https://twitter.com/Razzlev/status/925135955849351168
Razzlev;2017-10-30 23:00;0;1;"I could imagine trick or treating at that austin castle location! A buddy of mine i think does his haunted house down there Scare for a Cure";;;;"925135445100556288";https://twitter.com/Razzlev/status/925135445100556288
Razzlev;2017-10-30 01:51;0;0;"It means you CUT - MAN the dope Mixes and Tunes!";;;;"924816102357716992";https://twitter.com/Razzlev/status/924816102357716992
Razzlev;2017-10-30 01:07;0;0;"A masterpiece!";;;;"924804974109917185";https://twitter.com/Razzlev/status/924804974109917185
Razzlev;2017-10-29 23:16;0;1;"Thats just NUTTY Rng!";;;;"924776862798184448";https://twitter.com/Razzlev/status/924776862798184448
Razzlev;2017-10-29 22:15;0;1;"Pretty cool!";;;;"924761747826896897";https://twitter.com/Razzlev/status/924761747826896897
Razzlev;2017-10-29 20:14;0;1;"is she SURE????????? Just kidding lol";;;;"924731155391401986";https://twitter.com/Razzlev/status/924731155391401986
Razzlev;2017-10-29 20:14;0;1;"OHHHHHH GRATZZZZZZZZZZZZZZZZ awesome dude";;;;"924731070700048384";https://twitter.com/Razzlev/status/924731070700048384
Razzlev;2017-10-29 18:51;0;1;"is it really that way most of the time in Seattle?";;;;"924710294626152448";https://twitter.com/Razzlev/status/924710294626152448
Razzlev;2017-10-29 17:36;0;0;"REALLY into Halloween eh ;)";;;;"924691545126768640";https://twitter.com/Razzlev/status/924691545126768640
Razzlev;2017-10-29 17:21;0;0;"Almost as cool as your art!";;;;"924687666049961986";https://twitter.com/Razzlev/status/924687666049961986
Razzlev;2017-10-29 16:45;0;0;"Honestly at this point i dont care what the reason is....not having superman there is complete BS...and i may not watch it";;;;"924678591530569728";https://twitter.com/Razzlev/status/924678591530569728
Razzlev;2017-10-29 16:43;0;0;"YAY! Gratz!";;;;"924678068664504321";https://twitter.com/Razzlev/status/924678068664504321
Razzlev;2017-10-29 16:42;0;1;"Cute Pic shan! very Halloweenie :D";;;;"924677956835954688";https://twitter.com/Razzlev/status/924677956835954688
Razzlev;2017-10-29 16:35;0;0;"You know it! I Bao to you sir!";;;;"924675970396770307";https://twitter.com/Razzlev/status/924675970396770307
Razzlev;2017-10-29 04:02;0;0;"GIRL!";;;;"924486451173130241";https://twitter.com/Razzlev/status/924486451173130241
Razzlev;2017-10-29 03:34;0;0;"Drunk Cutman @HOME";;@HOME;;"924479473692667904";https://twitter.com/Razzlev/status/924479473692667904
Razzlev;2017-10-29 03:08;0;0;"Were you a swim star?";;;;"924473061050650625";https://twitter.com/Razzlev/status/924473061050650625
Razzlev;2017-10-29 02:52;0;1;"A VULP Original! awesome!";;;;"924469016529338368";https://twitter.com/Razzlev/status/924469016529338368
Razzlev;2017-10-29 01:58;0;2;"Thats funny! i imagine those two like : pic.twitter.com/LIGeD0t4FE";;;;"924455429563977728";https://twitter.com/Razzlev/status/924455429563977728
Razzlev;2017-10-29 01:56;0;0;"I was thinking of maybe talking to some twitch people/blizzard poeple/indie devs i know and maybe coordinating something well see!";;;;"924454827979100160";https://twitter.com/Razzlev/status/924454827979100160
Razzlev;2017-10-29 01:52;0;1;"This is the benefit of living in a large urban center is parties and events all over!";;;;"924453849108287489";https://twitter.com/Razzlev/status/924453849108287489
Razzlev;2017-10-29 01:51;0;1;"You are totally gonna jack all the smarties candies in the BOWL i know it!";;;;"924453596715978752";https://twitter.com/Razzlev/status/924453596715978752
Razzlev;2017-10-29 01:43;0;0;"Or maybe a Blizzard/wow themed party for twitch/guild/blizz peeps hmmm";;;;"924451554698162176";https://twitter.com/Razzlev/status/924451554698162176
Razzlev;2017-10-29 01:42;0;1;"I know it was cold an dark and man i had low energy today!";;;;"924451328335761408";https://twitter.com/Razzlev/status/924451328335761408
Razzlev;2017-10-29 01:42;0;1;"Next year im gonna try to find a party somewhere out west either cali seattle or or something with twitch peeps and go as my main character";;;;"924451226087018502";https://twitter.com/Razzlev/status/924451226087018502
Razzlev;2017-10-29 01:41;0;0;"Just be THRALL or Tyrion! Cmon on now!";;;;"924451036588400640";https://twitter.com/Razzlev/status/924451036588400640
Razzlev;2017-10-29 01:22;0;1;"Well Deserved my man! To think back to when i just kicked back and watched you play dark souls to now.... its amazing :D and proud of you";;;;"924446246475051008";https://twitter.com/Razzlev/status/924446246475051008
Razzlev;2017-10-29 01:20;0;1;"Cutmans work is never done! Batman uploads his podcat too ;)";;;;"924445843603775488";https://twitter.com/Razzlev/status/924445843603775488
Razzlev;2017-10-28 23:44;0;0;"@StarlightSkyes Did Elentori do some art in the UBI South park game the new one?";;@StarlightSkyes;;"924421648433991685";https://twitter.com/Razzlev/status/924421648433991685
Razzlev;2017-10-28 23:43;0;1;"looking swank!";;;;"924421352324521984";https://twitter.com/Razzlev/status/924421352324521984
Razzlev;2017-10-28 21:38;0;0;"You should have from the start! Yellow and Black was the best!";;;;"924389923800657920";https://twitter.com/Razzlev/status/924389923800657920
Razzlev;2017-10-28 19:02;0;0;"@Swiftor I need to make sure its healthy and safe to replace dinner with a soylent";;@Swiftor;;"924350566620385280";https://twitter.com/Razzlev/status/924350566620385280
Razzlev;2017-10-28 19:01;0;1;"OK fine :D";;;;"924350394712588289";https://twitter.com/Razzlev/status/924350394712588289
Razzlev;2017-10-28 19:00;0;0;"@Swiftor Joseph: I know you are an actual Soylent sponsored person: Can you let me know factually if Soylent can be a dinner replacement";;@Swiftor;;"924350293210484741";https://twitter.com/Razzlev/status/924350293210484741
Razzlev;2017-10-28 18:56;0;0;"Have people moved on from twitter?";;;;"924349164103852032";https://twitter.com/Razzlev/status/924349164103852032
Razzlev;2017-10-28 18:56;0;0;"because im so busy these days, twitter tends to be how i keep up with folks....but i havent been seeing many tweets";;;;"924349101927485440";https://twitter.com/Razzlev/status/924349101927485440
Razzlev;2017-10-28 18:53;0;0;"You said helmet heheh hehhheh heheheehehehehhehe heeheh";;;;"924348480860119040";https://twitter.com/Razzlev/status/924348480860119040
Razzlev;2017-10-28 18:53;0;0;"NO DOWN THE WHOLE BOTTLE!";;;;"924348340309020672";https://twitter.com/Razzlev/status/924348340309020672
Razzlev;2017-10-28 18:52;0;0;"PUBG is about love and comraderie and sportsmanship! Also Chicken Dinners.";;;;"924348247606521858";https://twitter.com/Razzlev/status/924348247606521858
Razzlev;2017-10-28 18:00;0;0;"I imagine thats how Geoff wakes you up sometimes Anna hahaha";;;;"924335006398472192";https://twitter.com/Razzlev/status/924335006398472192
Razzlev;2017-10-28 16:58;0;0;"Enjoy Chris! You deserve it! Im spending a nice weekend gaming which i dont get to do as much lately :"D";;;;"924319588208308224";https://twitter.com/Razzlev/status/924319588208308224
Razzlev;2017-10-28 16:32;0;0;"Curious: what do most of you do on Saturdays usually?";;;;"924312996612132864";https://twitter.com/Razzlev/status/924312996612132864
Razzlev;2017-10-28 16:02;0;1;"This WEEK... In PANCAAAAAAAAAAKESSSSS";;;;"924305323724288002";https://twitter.com/Razzlev/status/924305323724288002
Razzlev;2017-10-28 16:01;0;0;"Itsa me FOHXIO";;;;"924305189154193408";https://twitter.com/Razzlev/status/924305189154193408
Razzlev;2017-10-28 04:41;0;0;"@ItsTracyDoll https:// clips.twitch.tv/BoldBrightBoar PJSugar …";;@ItsTracyDoll;;"924134020165881856";https://twitter.com/Razzlev/status/924134020165881856
Razzlev;2017-10-28 04:28;0;1;"Awww thanks yea as you can! :D";;;;"924130611903827968";https://twitter.com/Razzlev/status/924130611903827968
Razzlev;2017-10-28 04:26;0;1;"Im loooking to lose a few Pizza 5 lbs";;;;"924130234546483200";https://twitter.com/Razzlev/status/924130234546483200
Razzlev;2017-10-28 04:26;0;1;"Hey Nat (or warwitch) can you post (or DM me) what you guys eat (your typical food prep) these days since youre doing the fitness streams";;;;"924130112169275392";https://twitter.com/Razzlev/status/924130112169275392
Razzlev;2017-10-28 03:54;0;0;"GUN BE Hype!!!!!";;;;"924122210662539264";https://twitter.com/Razzlev/status/924122210662539264
Razzlev;2017-10-28 03:37;0;2;"Awwww Hype meter will be [|||||..................] (low) 2nite :( but rest up!";;;;"924117888650399744";https://twitter.com/Razzlev/status/924117888650399744
Razzlev;2017-10-28 02:14;0;1;"@dannyBstyle Hey Danny man gratz on the wedding! known ya for YEARS aroudn twitch..enjoyed playing Chivalry with ya on Futuremans years ago!";;@dannyBstyle;;"924096886050607104";https://twitter.com/Razzlev/status/924096886050607104
Razzlev;2017-10-28 02:13;0;1;"Oh thats cool Grant! have fun!";;;;"924096632450355201";https://twitter.com/Razzlev/status/924096632450355201
Razzlev;2017-10-27 21:21;1;3;"I am APPAULED anyone unfollows the Great Wayne! It is a sacrilege!";;;;"924023245388615681";https://twitter.com/Razzlev/status/924023245388615681
Razzlev;2017-10-27 21:20;0;0;"Its reversed in Canada!";;;;"924023112605290497";https://twitter.com/Razzlev/status/924023112605290497
Razzlev;2017-10-27 14:48;0;1;"HEALTHY FOOZ! yes!";;;;"923924250234441732";https://twitter.com/Razzlev/status/923924250234441732
Razzlev;2017-10-27 00:27;0;1;"I love SAKE!";;;;"923707699434479617";https://twitter.com/Razzlev/status/923707699434479617
Razzlev;2017-10-26 23:37;0;0;"NO adding pumpkins always awesome!";;;;"923695001267191811";https://twitter.com/Razzlev/status/923695001267191811
Razzlev;2017-10-26 23:00;0;0;"Its time for REALTAK! Just like mom and pop.... except cool. https:// twitter.com/PowerUpAudio/s tatus/923685277217980416 …";;;;"923685849799315456";https://twitter.com/Razzlev/status/923685849799315456
Razzlev;2017-10-26 21:58;0;1;"I miss ya Star!";;;;"923670114792296449";https://twitter.com/Razzlev/status/923670114792296449
Razzlev;2017-10-26 21:57;0;1;"Their not as cool as you :D";;;;"923669871610748930";https://twitter.com/Razzlev/status/923669871610748930
Razzlev;2017-10-26 21:51;0;3;"@eldirtysquirrel Let me guess... ELDirtySquirrel NUTS roasting over an open fire!";;@eldirtysquirrel;;"923668453457833984";https://twitter.com/Razzlev/status/923668453457833984
Razzlev;2017-10-26 21:49;0;0;"Then angel Razzle spoke so i grabbed the leafy green romaine, cucumbers, avocado and made a salad yum!";;;;"923667956613214209";https://twitter.com/Razzlev/status/923667956613214209
Razzlev;2017-10-26 21:49;0;0;"Came home saw waffles and syrup reached into fridge.....";;;;"923667821208461312";https://twitter.com/Razzlev/status/923667821208461312
Razzlev;2017-10-26 21:48;0;1;"Now you know why WOW is so good :)";;;;"923667644783439873";https://twitter.com/Razzlev/status/923667644783439873
Razzlev;2017-10-26 21:46;0;1;"yo warwitch is it YOUR brithday?";;;;"923667279577051139";https://twitter.com/Razzlev/status/923667279577051139
Razzlev;2017-10-26 00:54;0;0;"Everyone check this out mark your calendars For the Future! https:// twitter.com/FuturemanGamin g/status/922619653805010944 …";;;;"923352077304254464";https://twitter.com/Razzlev/status/923352077304254464
Razzlev;2017-10-25 23:49;0;0;"Alexa: Does Futureman run around the house without pants when not streaming?";;;;"923335651537375233";https://twitter.com/Razzlev/status/923335651537375233
Razzlev;2017-10-25 22:45;0;1;"AWWWWWWWWWWWWW YEAAAAA";;;;"923319574757629952";https://twitter.com/Razzlev/status/923319574757629952
Razzlev;2017-10-25 22:44;0;1;"500lbs of beard !";;;;"923319461003845633";https://twitter.com/Razzlev/status/923319461003845633
Razzlev;2017-10-25 22:42;0;0;"Awesome Retro have fun man!";;;;"923318818205831168";https://twitter.com/Razzlev/status/923318818205831168
Razzlev;2017-10-25 04:41;0;0;"Was a good show i had to cut out early tonight tho :(";;;;"923046849874931712";https://twitter.com/Razzlev/status/923046849874931712
Razzlev;2017-10-25 04:40;0;1;"How many of you out there especially Twitch Fam have gotten rid of cable tv???";;;;"923046682408996866";https://twitter.com/Razzlev/status/923046682408996866
Razzlev;2017-10-25 03:05;0;0;"is that DAMON BUSTERS?";;;;"923022774226051072";https://twitter.com/Razzlev/status/923022774226051072
Razzlev;2017-10-24 23:48;0;0;"There we Go!";;;;"922973069127405568";https://twitter.com/Razzlev/status/922973069127405568
Razzlev;2017-10-24 23:34;0;0;"@FuturemanGaming how are you doing my dude!";;@FuturemanGaming;;"922969673653784576";https://twitter.com/Razzlev/status/922969673653784576
Razzlev;2017-10-24 23:30;0;1;"VOID will be the main thing LEAK!";;;;"922968609428819968";https://twitter.com/Razzlev/status/922968609428819968
Razzlev;2017-10-24 21:52;0;0;"Holy cow it went from 75 yesterday to like 65 today cool big difference";;;;"922943796635160576";https://twitter.com/Razzlev/status/922943796635160576
Razzlev;2017-10-24 21:50;0;1;"Back and ready to ROCK!";;;;"922943360230445057";https://twitter.com/Razzlev/status/922943360230445057
Razzlev;2017-10-24 21:48;0;1;"GIMMEE NOW!";;;;"922942784981659654";https://twitter.com/Razzlev/status/922942784981659654
Razzlev;2017-10-24 21:45;0;0;"@ThunderCastTV if you are out there say hi! :(";;@ThunderCastTV;;"922942233086775297";https://twitter.com/Razzlev/status/922942233086775297
Razzlev;2017-10-24 21:42;0;0;":(";;;;"922941443194355712";https://twitter.com/Razzlev/status/922941443194355712
Razzlev;2017-10-24 21:42;0;0;"Events like: Bobbing for Sparties, Trick or Sparty, Douse the Wicker SPARTY, & a favGet the headless Spartmans mount (or mount sparty)";;;;"922941341004206080";https://twitter.com/Razzlev/status/922941341004206080
Razzlev;2017-10-24 21:40;0;0;"I MISS THUNDY :(";;;;"922940776891453440";https://twitter.com/Razzlev/status/922940776891453440
Razzlev;2017-10-24 21:39;0;0;"AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH DONT MAKE ME CRY";;;;"922940737804734464";https://twitter.com/Razzlev/status/922940737804734464
