username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blue382Spec;2017-06-28 13:30;1;1;"Nothing more entertaining than being spanked by a bot...";;;;"880055929793687552";https://twitter.com/Blue382Spec/status/880055929793687552
Blue382Spec;2017-06-23 11:41;0;0;"In LSC today? Come to the JBU room if you'd like to say hello to the CRO class. pic.twitter.com/UF3Cj58PJ4 – bei jetBlue Support Center";;;;"878216497583095808";https://twitter.com/Blue382Spec/status/878216497583095808
Blue382Spec;2017-06-21 15:53;0;1;"#CommunityConnection @HelloGreenway @HelloJetBlue #JetBlueForGood pic.twitter.com/Hxg2YUIoQk – bei North End Park";;@HelloGreenway @HelloJetBlue;#CommunityConnection #JetBlueForGood;"877555082044338176";https://twitter.com/Blue382Spec/status/877555082044338176
Blue382Spec;2017-06-16 17:54;0;0;"Are you in BOS? Come visit us for a hot topic information session in the Inflight area. Happening right now! All workgroups welcome.";;;;"875773476744962048";https://twitter.com/Blue382Spec/status/875773476744962048
Blue382Spec;2017-06-15 14:34;0;0;"CRO OJT at JSC today. If you're here, come say hi! pic.twitter.com/gBbjF5W6H8";;;;"875360892837384192";https://twitter.com/Blue382Spec/status/875360892837384192
Blue382Spec;2017-06-13 13:08;0;1;"I love our team in STI. Congratulations on your anniversary!";;;;"874614421162741760";https://twitter.com/Blue382Spec/status/874614421162741760
Blue382Spec;2017-06-13 12:23;0;1;"Initial CRO Customer Support taking place in Room 302 at OSC today. Come by and say hello! pic.twitter.com/2U5WVyeaZn";;;;"874603131732197378";https://twitter.com/Blue382Spec/status/874603131732197378
Blue382Spec;2017-06-05 14:51;0;0;"Are you in SSC? Drop by Blue4U and say hello. pic.twitter.com/7xxGHPXoAQ – bei JetBlue Airways Corporation";;;;"871741218606256128";https://twitter.com/Blue382Spec/status/871741218606256128
Blue382Spec;2017-06-02 13:47;0;0;"US Airlines Get Mostly High Marks for Accommodating Flyers With Disabilities … http://stg- flyertalkpro1.dhcp.internetbrands.com";;;;"870638033607024640";https://twitter.com/Blue382Spec/status/870638033607024640
Blue382Spec;2017-05-23 15:11;0;0;"God Bless #NYPD and all their LEO brothers and sisters. https:// twitter.com/jlgeraghty/sta tus/866683311854407680 …";;;#NYPD;"867035227385982976";https://twitter.com/Blue382Spec/status/867035227385982976
Blue382Spec;2017-05-13 13:19;0;1;"Check in has commenced. @JetBlue #JetBlueForGood pic.twitter.com/6BbXYJI5hX – bei Boston Logan International Airport (BOS)";;@JetBlue;#JetBlueForGood;"863383292397182976";https://twitter.com/Blue382Spec/status/863383292397182976
Blue382Spec;2017-05-13 12:49;1;2;"Wings For Autism briefing. @charlesrivercen @jetblue #JetBlueForGood pic.twitter.com/4AizCdoqxJ – bei Boston Logan International Airport (BOS)";;@charlesrivercen @jetblue;#JetBlueForGood;"863375766284881920";https://twitter.com/Blue382Spec/status/863375766284881920
Blue382Spec;2017-05-12 18:49;0;1;"Not only have our Crewmembers done amazing things for our communities, they've also done huge kindnesses for each other. #JetBlueForGood pic.twitter.com/b0HYffDcTJ";;;#JetBlueForGood;"863103772121337856";https://twitter.com/Blue382Spec/status/863103772121337856
Blue382Spec;2017-05-12 14:22;0;0;"@B6AirportGuy @jlgeraghty @JetBlue";;@B6AirportGuy @jlgeraghty @JetBlue;;"863036600682500096";https://twitter.com/Blue382Spec/status/863036600682500096
Blue382Spec;2017-05-11 15:39;0;0;"#JetBlueForGood pic.twitter.com/4qKkXOumjz";;;#JetBlueForGood;"862693678887948288";https://twitter.com/Blue382Spec/status/862693678887948288
Blue382Spec;2017-05-11 15:34;0;0;"What a sweet and thoughtful gift from a fellow Crewmember. Thank you, Angie! pic.twitter.com/4ozFY58vIH";;;;"862692521910075399";https://twitter.com/Blue382Spec/status/862692521910075399
Blue382Spec;2017-05-11 01:00;0;2;"I have the best job in the entire world. #JetBlueForGood pic.twitter.com/LnX2RpKtkQ";;;#JetBlueForGood;"862472399631069184";https://twitter.com/Blue382Spec/status/862472399631069184
Blue382Spec;2017-05-10 14:14;0;0;"pic.twitter.com/qHnBeJhCfY – bei Westchester County Airport (HPN)";;;;"862309995798548480";https://twitter.com/Blue382Spec/status/862309995798548480
Blue382Spec;2017-04-24 22:16;0;0;"You guys are awesome. Showed me that ohana is more than just a catchphrase from a Disney movie.";;;;"856632894927851521";https://twitter.com/Blue382Spec/status/856632894927851521
Blue382Spec;2017-04-24 21:21;0;1;"Had privilege of working Lei Day at JFK a few years ago. What fun to see the smiles on people's faces as we handed them a lei. #ThanksHA";;;#ThanksHA;"856619086742253568";https://twitter.com/Blue382Spec/status/856619086742253568
Blue382Spec;2017-04-20 11:38;0;0;"In SJU today? Come say hi to us in CRO class at the Airport Hotel. #ACAA #JetBlueSoFly pic.twitter.com/Oz1bxJBZyY";;;#ACAA #JetBlueSoFly;"855022891062235137";https://twitter.com/Blue382Spec/status/855022891062235137
Blue382Spec;2017-04-17 10:13;0;1;"Congratulations to our new CROs! pic.twitter.com/nI8PmTZYlt";;;;"853914373148073984";https://twitter.com/Blue382Spec/status/853914373148073984
Blue382Spec;2017-04-13 12:56;0;0;"Supporting CRO class in the San Jose room at LSC today and tomorrow. Drop by to say hi to our Crewmembers and Instructors. #JBUCoA";;;#JBUCoA;"852505896026599424";https://twitter.com/Blue382Spec/status/852505896026599424
Blue382Spec;2017-04-13 12:04;0;0;"Congratulations, newly certified CROs from Customer Support, Central Baggage and Social Media! Great class Nick & Suzy. #JBUCoCS #CRO #ACAA";;;#JBUCoCS #CRO #ACAA;"852492572702453764";https://twitter.com/Blue382Spec/status/852492572702453764
Blue382Spec;2017-04-10 16:53;0;0;"In JBU at SSC today, come say hello if you can. So nice to visit with Kelly, Nicole, Dixie & Natasha, would love to put more faces to names!";;;;"851478148722171904";https://twitter.com/Blue382Spec/status/851478148722171904
Blue382Spec;2017-03-10 19:41;0;0;"Details About the TWA Hotel at JFK Airport http://www. cntraveler.com/story/twa-term inal-hotel-at-new-yorks-jfk-airport-by-the-numbers … via @CNTraveler";;@CNTraveler;;"840286608943382530";https://twitter.com/Blue382Spec/status/840286608943382530
Blue382Spec;2017-02-17 14:30;0;0;"Airlines Phasing Out Screens Because You Are All on Your Devices https:// nyti.ms/2lbezB6";;;;"832598146509312002";https://twitter.com/Blue382Spec/status/832598146509312002
Blue382Spec;2017-02-09 00:54;0;0;"Congrats on the new self-tagging lobby, BOS! https:// twitter.com/NStrissel/stat us/829337743318728704 …";;;;"829493595040317444";https://twitter.com/Blue382Spec/status/829493595040317444
Blue382Spec;2017-01-24 19:27;0;0;"CRO class January 23/24 OSC. pic.twitter.com/RTvAyt5E2s";;;;"823975446832365569";https://twitter.com/Blue382Spec/status/823975446832365569
Blue382Spec;2017-01-23 13:40;0;0;"Please go look at the graphic on Google today!";;;;"823525713194217477";https://twitter.com/Blue382Spec/status/823525713194217477
Blue382Spec;2017-01-14 00:09;0;0;"Very useful information here: https://www. transportation.gov/airconsumer/di sability-training/ …";;;;"820060231682195462";https://twitter.com/Blue382Spec/status/820060231682195462
Blue382Spec;2017-01-06 23:01;0;0;"My prayers are with everyone in FLL today.";;;;"817506420891549696";https://twitter.com/Blue382Spec/status/817506420891549696
Blue382Spec;2017-01-02 19:28;0;0;"Safe, happy, healthy 2017 from our house to yours!";;;;"816003328328994816";https://twitter.com/Blue382Spec/status/816003328328994816
Blue382Spec;2016-12-15 12:05;0;1;"I could not ask for a better VP than @johnallensafety , lives every Value from SAFETY to FUN! Thank you John & Joan!";;@johnallensafety;;"809368782401576960";https://twitter.com/Blue382Spec/status/809368782401576960
Blue382Spec;2016-12-15 11:58;0;0;"Traffic doesn't seem to differ too much from any other day on the Van Wyck. I do hope the pedestrian is OK.";;;;"809366941982978048";https://twitter.com/Blue382Spec/status/809366941982978048
Blue382Spec;2016-12-15 02:39;0;0;"Fun stuff at the Safety Team holiday gathering. pic.twitter.com/S6thIaafgA";;;;"809226390327402496";https://twitter.com/Blue382Spec/status/809226390327402496
Blue382Spec;2016-12-12 13:01;0;0;"What a happy day!";;;;"808295726631579648";https://twitter.com/Blue382Spec/status/808295726631579648
Blue382Spec;2016-12-12 12:27;0;0;"That is your carbon copy right there!";;;;"808287073258110976";https://twitter.com/Blue382Spec/status/808287073258110976
Blue382Spec;2016-12-10 01:47;0;0;"Received this lovely greeting from my counterpart at HA. Mahalos! Happy Holidays from Hawaiian Airlines http://www. hawaiianairlinesholidays.com/#.WEtedG8LLKU. twitter …";;;#;"807401207006429185";https://twitter.com/Blue382Spec/status/807401207006429185
Blue382Spec;2016-11-15 17:20;1;2;"Are you at @OpenDoorsOrg UAIA 2016? We are! Come say hi to our team. pic.twitter.com/iRCChS76Ti";;@OpenDoorsOrg;;"798576481777557508";https://twitter.com/Blue382Spec/status/798576481777557508
Blue382Spec;2016-11-14 22:02;0;1;"With the Paralympic Torch from the 2016 Rio Games. pic.twitter.com/vVdjp0Slgt";;;;"798285097313046528";https://twitter.com/Blue382Spec/status/798285097313046528
Blue382Spec;2016-11-11 23:04;0;1;"Truly honored to be valued by my peers & Leaders. pic.twitter.com/feAVgbwM7A";;;;"797213545939271680";https://twitter.com/Blue382Spec/status/797213545939271680
Blue382Spec;2016-11-07 19:29;0;0;"Come visit with ACAA Compliance in the ORD break room today & tomorrow. You bring your questions, I brought the candy. pic.twitter.com/7uviZ4nSXp";;;;"795709899619631109";https://twitter.com/Blue382Spec/status/795709899619631109
Blue382Spec;2016-11-01 16:20;0;0;"Greetings from ORH where this afternoon's pocket session will feature an update from the ACAA Compliance team. pic.twitter.com/dd7SKlC6Im";;;;"793487966429712384";https://twitter.com/Blue382Spec/status/793487966429712384
Blue382Spec;2016-10-30 17:36;0;0;"5 Things I Love About JetBlue Mint! http:// onemileatatime.boardingarea.com/2016/09/09/jet blue-mint-suite/ …";;;;"792782293706403840";https://twitter.com/Blue382Spec/status/792782293706403840
Blue382Spec;2016-10-28 12:26;0;0;"In MCO today? Come see us in the Conference Room from 0900-1700. We brought candy.... pic.twitter.com/SgeR5EP5cT";;;;"791979374518075392";https://twitter.com/Blue382Spec/status/791979374518075392
Blue382Spec;2016-10-26 12:56;0;0;"Comment! Draft Order 5500.1B, Passenger Facility Charge - Airports http://www. faa.gov/airports/pfc/d raft-pfc-order/index.cfm … via @FAANews";;@FAANews;;"791262308903231488";https://twitter.com/Blue382Spec/status/791262308903231488
Blue382Spec;2016-10-25 13:49;0;0;"Come visit with the ACAA Compliance team in San Juan today! pic.twitter.com/Mze6HAiG08";;;;"790913154037321728";https://twitter.com/Blue382Spec/status/790913154037321728
Blue382Spec;2016-10-21 12:48;0;0;"I have the same problem with the company iPhone.";;;;"789448194950168576";https://twitter.com/Blue382Spec/status/789448194950168576
Blue382Spec;2016-10-20 11:30;0;0;"JetBlue offered $4M to get walkways moving http:// nwsdy.li/2erYTpx via @Newsday";;@Newsday;;"789066267223207937";https://twitter.com/Blue382Spec/status/789066267223207937
Blue382Spec;2016-10-14 21:25;0;0;"DOT bans all Samsung Galaxy Note7 phones from airplanes - Department of Transportation https://www. transportation.gov/briefing-room/ dot-bans-all-samsung-galaxy-note7-phones-airplanes … via @AddThis";;@AddThis;;"787041574303576064";https://twitter.com/Blue382Spec/status/787041574303576064
Blue382Spec;2016-09-28 17:24;0;0;"We're at JFK today! Come visit us in the AO Conference Room. pic.twitter.com/1G4BgIKhae";;;;"781182810446962688";https://twitter.com/Blue382Spec/status/781182810446962688
Blue382Spec;2016-09-20 22:54;0;0;"DOT debates access for disabled in plane restrooms, entertainment, animals http:// usat.ly/2cBlb6B via @usatoday";;@usatoday;;"778366786353844224";https://twitter.com/Blue382Spec/status/778366786353844224
Blue382Spec;2016-09-19 10:32;0;0;"Had a great visit with the wonderful team at #JetBlueBDL ! pic.twitter.com/e9xNjxQYup";;;#JetBlueBDL;"777817653901533184";https://twitter.com/Blue382Spec/status/777817653901533184
Blue382Spec;2016-08-22 11:37;0;0;"Becoming Disabled http:// nyti.ms/2blKkUm";;;;"767687074447253504";https://twitter.com/Blue382Spec/status/767687074447253504
Blue382Spec;2016-08-21 10:37;0;2;"Greetings from the Liaison Summit at our ultra-cool Lodge! pic.twitter.com/rrYPrppHcc";;;;"767309725234978820";https://twitter.com/Blue382Spec/status/767309725234978820
Blue382Spec;2016-08-20 19:43;0;1;"Congrats, Ashley!";;;;"767084590112595968";https://twitter.com/Blue382Spec/status/767084590112595968
Blue382Spec;2016-08-02 17:56;0;0;"Airport launches 'restroom' for service dogs, pets http://www. heraldtribune.com/article/201607 29/NEWS/160729548/2416/news300 …";;;;"760534784942678020";https://twitter.com/Blue382Spec/status/760534784942678020
Blue382Spec;2016-07-25 13:24;0;0;"Not gonna lie, when I heard you yell about the Values I giggled a little.";;;;"757567115146567680";https://twitter.com/Blue382Spec/status/757567115146567680
Blue382Spec;2016-07-25 12:13;0;0;"***** Crystal first!";;;;"757549271226851328";https://twitter.com/Blue382Spec/status/757549271226851328
