username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JStamboulieh;2017-10-03 22:27;1;4;"LIVE IN 3 MINS! https:// twitter.com/JStamboulieh/s tatus/915254680057470976 …";;;;"915342508351262720";https://twitter.com/JStamboulieh/status/915342508351262720
JStamboulieh;2017-10-03 16:42;0;2;"One of my fav headshots ever, with the talented, sweet and stunning @rivarosemtl . Check out her… https://www. instagram.com/p/BZywAOvnQ_6/";;@rivarosemtl;;"915255804470501376";https://twitter.com/JStamboulieh/status/915255804470501376
JStamboulieh;2017-10-03 16:38;2;7;"TONIGHT AT 6:30PM EDT! #CUPHEAD !!! w/ @shumphrey1212 #streaming @StudioMDHR http:// twitch.tv/thecoolian";;@shumphrey1212 @StudioMDHR;#CUPHEAD #streaming;"915254680057470976";https://twitter.com/JStamboulieh/status/915254680057470976
JStamboulieh;2017-10-01 14:51;0;8;"I'm gonna stream the shiz outta #Cuphead on Tuesday. @StudioMDHR";;@StudioMDHR;#Cuphead;"914503091491360772";https://twitter.com/JStamboulieh/status/914503091491360772
JStamboulieh;2017-09-30 15:42;2;11;"Starting late; 12:30pm! Sorry for the last minute delay. http:// Twitch.tv/thecoolian pic.twitter.com/gYZnEmMqDr";;;;"914153573994377216";https://twitter.com/JStamboulieh/status/914153573994377216
JStamboulieh;2017-09-29 22:41;0;5;"Ugh so cute";;;;"913896500165529601";https://twitter.com/JStamboulieh/status/913896500165529601
JStamboulieh;2017-09-29 22:33;0;20;"One of the busiest, but most rewarding, weeks in a long time. #exhausted pic.twitter.com/0K9LtsqXJr";;;#exhausted;"913894566981505029";https://twitter.com/JStamboulieh/status/913894566981505029
JStamboulieh;2017-09-28 02:49;2;25;"So proud of @Elizabethaneale , @shumphrey1212 @Summersett_ and all the other Montreal talent in @MotherMovie ! pic.twitter.com/vZbNqluODE";;@Elizabethaneale @shumphrey1212 @Summersett_ @MotherMovie;;"913234219832414214";https://twitter.com/JStamboulieh/status/913234219832414214
JStamboulieh;2017-09-25 16:40;2;8;"Patreon news update coming today. Sorry for the silence folks!";;;;"912356154516361218";https://twitter.com/JStamboulieh/status/912356154516361218
JStamboulieh;2017-09-25 16:40;0;7;"WAAAAAH I CANT WAIT!!!";;;;"912356057049116672";https://twitter.com/JStamboulieh/status/912356057049116672
JStamboulieh;2017-09-25 16:39;0;4;"All three of those clips. Were unbelievable.";;;;"912355975574769664";https://twitter.com/JStamboulieh/status/912355975574769664
JStamboulieh;2017-09-25 16:09;0;5;"Alright buddy, relax. #hotTamale https://www. instagram.com/p/BZeF4wYn3hZ/";;;#hotTamale;"912348428268646400";https://twitter.com/JStamboulieh/status/912348428268646400
JStamboulieh;2017-09-24 01:25;0;3;"Lol my guardian. pic.twitter.com/axLMI2lIud";;;;"911763594886475776";https://twitter.com/JStamboulieh/status/911763594886475776
JStamboulieh;2017-09-23 22:48;0;8;"When you reserve your Sunday, and then everyone cancels. #bleh .";;;#bleh;"911724091706691585";https://twitter.com/JStamboulieh/status/911724091706691585
JStamboulieh;2017-09-23 16:21;2;5;"Starting in 10mins with Offworld Trading Company! Shoutout to @XC3N for the gift! http:// Twitch.tv/thecoolian @Stardock #streaming";;@XC3N @Stardock;#streaming;"911626631499976704";https://twitter.com/JStamboulieh/status/911626631499976704
JStamboulieh;2017-09-23 13:14;1;8;"No LARPs bts today, but I'll still be streaming 12:30pm-2! Dunno what but we'll figure it out... http:// twitch.tv/thecoolian";;;;"911579538152357888";https://twitter.com/JStamboulieh/status/911579538152357888
JStamboulieh;2017-09-21 00:54;0;3;"Glad you like it lol";;;;"910668526989475840";https://twitter.com/JStamboulieh/status/910668526989475840
JStamboulieh;2017-09-20 16:02;0;3;"A badass playoverwatch Widowmaker from this year's @mtlcomiccon ! Model: Rhiley Alexandra @… https://www. instagram.com/p/BZRNEPhn1Z4/";;@mtlcomiccon @;;"910534632436670464";https://twitter.com/JStamboulieh/status/910534632436670464
JStamboulieh;2017-09-20 14:55;0;15;"First @Twitch Affiliate emoticon: done! In the words of @shumphrey1212 : "It's very you". Is that a good thing tho??...";;@Twitch @shumphrey1212;;"910517895381340160";https://twitter.com/JStamboulieh/status/910517895381340160
JStamboulieh;2017-09-19 22:29;1;5;"LIVE I"M LIVE COME GUYS I"M LIVE NOW YAY OMG FUN YAAAAAA http:// twitch.tv/thecoolian";;;;"910269583495483393";https://twitter.com/JStamboulieh/status/910269583495483393
JStamboulieh;2017-09-19 21:53;2;6;"Live in 35mins with one of the most influential games of my life! https:// twitter.com/JStamboulieh/s tatus/910207117335961600 …";;;;"910260530643914753";https://twitter.com/JStamboulieh/status/910260530643914753
JStamboulieh;2017-09-19 18:21;2;8;"Streaming regular time, 6:30pm EDT! Haven't decided on a game yet tho... http:// Twitch.tv/thecoolian";;;;"910207117335961600";https://twitter.com/JStamboulieh/status/910207117335961600
JStamboulieh;2017-09-19 17:19;0;10;"Hey all, there will be a stream tonight! Might be a different time tho... stay tuned!";;;;"910191599979769856";https://twitter.com/JStamboulieh/status/910191599979769856
JStamboulieh;2017-09-15 21:31;1;8;"PS Reminder no BTStream tomorrow! This lil guy has a workshop to teach.";;;;"908805377923444736";https://twitter.com/JStamboulieh/status/908805377923444736
JStamboulieh;2017-09-15 21:29;0;4;"WAAAAAAAH!!!!!! Come back to me iBae come baaaaack! pic.twitter.com/Q5XMCEvmqE";;;;"908804926909878272";https://twitter.com/JStamboulieh/status/908804926909878272
JStamboulieh;2017-09-15 20:26;0;1;"@BrinaGervais You have a perfect 1:1 ratio of following and followers!!!! BUT HOW!?";;@BrinaGervais;;"908789263944290304";https://twitter.com/JStamboulieh/status/908789263944290304
JStamboulieh;2017-09-15 19:12;0;8;"From the outside it looks weird, but from the inside... https://www. instagram.com/p/BZEqyTbHqYQ/";;;;"908770392495489025";https://twitter.com/JStamboulieh/status/908770392495489025
JStamboulieh;2017-09-14 13:46;0;12;"New business cards today!!! #hype";;;#hype;"908326205287530496";https://twitter.com/JStamboulieh/status/908326205287530496
JStamboulieh;2017-09-14 13:39;0;2;"Thanks so much @ChaiKovsky ! We do miss the show too, and huddling by the comp the moment an episode releases to read all the comments. #tbt";;@ChaiKovsky;#tbt;"908324328332283907";https://twitter.com/JStamboulieh/status/908324328332283907
JStamboulieh;2017-09-14 03:58;0;2;"pic.twitter.com/yxY8xxlxiV";;;;"908178023937138688";https://twitter.com/JStamboulieh/status/908178023937138688
JStamboulieh;2017-09-13 16:45;0;7;"First show from @mtlcomiccon with two of the prettiest people I know! @Palais des congrès de… https://www. instagram.com/p/BY_Qe3iHmo-/";;@mtlcomiccon @Palais;;"908008866302058497";https://twitter.com/JStamboulieh/status/908008866302058497
JStamboulieh;2017-09-12 18:09;5;8;"DADOUCHE! 6:30PM EDT! http:// twitch.tv/thecoolian";;;;"907667613467234304";https://twitter.com/JStamboulieh/status/907667613467234304
JStamboulieh;2017-09-09 14:31;0;2;"I know, right?... :'(";;;;"906525589862989825";https://twitter.com/JStamboulieh/status/906525589862989825
JStamboulieh;2017-09-08 21:38;7;17;"The @LARPsTheSeries BTStream tomorrow is at a SPECIAL TIME (11am-1pm) with King Smartass himself, @jamesdm25 ! http:// twitch.tv/thecoolian pic.twitter.com/qL49Hxl6GC";;@LARPsTheSeries @jamesdm25;;"906270459062312964";https://twitter.com/JStamboulieh/status/906270459062312964
JStamboulieh;2017-09-08 18:46;1;9;"Back in studiooooooo! #dubbing #acting pic.twitter.com/CU5Q628rNt";;;#dubbing #acting;"906227363624755200";https://twitter.com/JStamboulieh/status/906227363624755200
JStamboulieh;2017-09-08 17:49;0;3;"Pretty sure I already have it too!";;;;"906212935055405057";https://twitter.com/JStamboulieh/status/906212935055405057
JStamboulieh;2017-09-07 17:26;0;6;"One of many very underexposed image from fanquestcon. https://www. instagram.com/p/BYv4Wv9HfWX/";;;;"905844794357940224";https://twitter.com/JStamboulieh/status/905844794357940224
JStamboulieh;2017-09-05 21:58;2;9;"Live in 30 mins! In my work-in-progress studio! http:// twitch.tv/thecoolian https:// twitter.com/JStamboulieh/s tatus/905092965181378560 …";;;;"905188330287091716";https://twitter.com/JStamboulieh/status/905188330287091716
JStamboulieh;2017-09-05 15:39;3;11;"Guys. I"M ON AN @PlayOverwatch BINGE! Tonight at 6:30pm EDT! http:// twitch.tv/thecoolian #streaming";;@PlayOverwatch;#streaming;"905092965181378560";https://twitter.com/JStamboulieh/status/905092965181378560
JStamboulieh;2017-09-05 14:58;0;6;"Another shot from the plane to Winnipeg. Dat backlight tho. https://www. instagram.com/p/BYqdzYEn_Ri/";;;;"905082673261137920";https://twitter.com/JStamboulieh/status/905082673261137920
JStamboulieh;2017-09-05 14:43;0;3;"Heard about this once, probably while getting a school tour of the museum lol.";;;;"905078977320153088";https://twitter.com/JStamboulieh/status/905078977320153088
JStamboulieh;2017-09-04 20:17;0;21;"And so the transformation begins... #homeStudio #photography pic.twitter.com/hEQxsLuGdd";;;#homeStudio #photography;"904800550428045313";https://twitter.com/JStamboulieh/status/904800550428045313
JStamboulieh;2017-09-04 19:42;0;4;"Delicious food at Bann Mi King during a short break from fanquestcon @Banh Mi King Winnipeg https://www. instagram.com/p/BYoZi8An07A/";;@Banh;;"904791848488718337";https://twitter.com/JStamboulieh/status/904791848488718337
JStamboulieh;2017-09-04 03:17;0;13;"Omg that's so cute";;;;"904544041584484352";https://twitter.com/JStamboulieh/status/904544041584484352
JStamboulieh;2017-09-03 18:13;0;8;"The hotel room in Winnipeg, brought there by the great peeps at fanquestcon https://www. instagram.com/p/BYlqdOPnNWY/";;;;"904407112452845568";https://twitter.com/JStamboulieh/status/904407112452845568
JStamboulieh;2017-09-02 19:49;0;6;"My first from my scanned rolls. Took a bunch of photos on the plane to fanquestcon. Here's the… https://www. instagram.com/p/BYjQur9HWXc/";;;;"904068751909412864";https://twitter.com/JStamboulieh/status/904068751909412864
JStamboulieh;2017-09-02 04:14;0;12;"Finally got 2 rolls of film developed from Montreal Comiccon and FanQuest, and boyyyyy are they hit & miss!";;;;"903833470652252160";https://twitter.com/JStamboulieh/status/903833470652252160
JStamboulieh;2017-09-01 18:29;0;2;"Thanks, lol. But bombs and fists ain't kindness, I just wish for respect, patience and communication between people. Even those who hurt us";;;;"903686378050998272";https://twitter.com/JStamboulieh/status/903686378050998272
JStamboulieh;2017-09-01 17:53;0;20;"Hey all. Really tough couple of days. I'm fine, but just remember to be kind to one another. I'm not going to stream tomorrow unfortunately.";;;;"903677149051326464";https://twitter.com/JStamboulieh/status/903677149051326464
JStamboulieh;2017-08-31 22:10;0;4;"Yes. PLEASE.";;;;"903379617075036163";https://twitter.com/JStamboulieh/status/903379617075036163
JStamboulieh;2017-08-31 17:43;0;14;"The one thing I never seem to learn is how self-centred the world is.";;;;"903312266707251201";https://twitter.com/JStamboulieh/status/903312266707251201
JStamboulieh;2017-08-28 23:44;0;4;"Our trip so far. https://www. instagram.com/p/BYWzowbHnW_/";;;;"902315933531684865";https://twitter.com/JStamboulieh/status/902315933531684865
JStamboulieh;2017-08-28 03:22;0;12;"Did not know there was left over icecream cake in my freezer. I now know. #byeDiet";;;#byeDiet;"902008334311673856";https://twitter.com/JStamboulieh/status/902008334311673856
JStamboulieh;2017-08-27 20:20;0;8;"Day 3: Ow. #workout #fitness";;;#workout #fitness;"901902289459347457";https://twitter.com/JStamboulieh/status/901902289459347457
JStamboulieh;2017-08-27 14:02;0;4;"Visiting old shoots, found this beauty of the incomparable @chelsamusprime . https://www. instagram.com/p/BYTMT_Pnspu/";;@chelsamusprime;;"901807257406423040";https://twitter.com/JStamboulieh/status/901807257406423040
JStamboulieh;2017-08-27 01:56;0;9;"I won the point!!! IM AN ARTIST!! @bigpotatogames pic.twitter.com/zKkbY3iqH0";;@bigpotatogames;;"901624320912494593";https://twitter.com/JStamboulieh/status/901624320912494593
JStamboulieh;2017-08-26 20:37;0;6;"You, my friends, need either better copy editors and social media managers, or better morals. #clickbait pic.twitter.com/R96pbKH4d9";;;#clickbait;"901544221341044737";https://twitter.com/JStamboulieh/status/901544221341044737
JStamboulieh;2017-08-26 18:39;0;13;""Thanks" @Zen_r0b0 , for encouraging to work out again today. On the menu: biceps, triceps, shoulders and #ChangelingTS pic.twitter.com/KFL6quVTZ9";;@Zen_r0b0;#ChangelingTS;"901514388103999488";https://twitter.com/JStamboulieh/status/901514388103999488
JStamboulieh;2017-08-26 15:11;0;5;"Actor: Adrian Saldanha #headshot #portrait #actor #photography #montreal https://www. instagram.com/p/BYQvXMOHsoK/";;;#headshot #portrait #actor #photography #montreal;"901462108663144453";https://twitter.com/JStamboulieh/status/901462108663144453
JStamboulieh;2017-08-26 14:59;3;9;"Live in 1 hour with these munchkins! @jt_silver @JonVerrall http:// twitch.tv/thecoolian pic.twitter.com/iaj8iYzFo7";;@jt_silver @JonVerrall;;"901459087925415936";https://twitter.com/JStamboulieh/status/901459087925415936
JStamboulieh;2017-08-25 16:38;4;21;"A logo is being designed. I repeat: a logo, is being, designed. #filmmaking @_Beanduck";;@_Beanduck;#filmmaking;"901121512324968449";https://twitter.com/JStamboulieh/status/901121512324968449
JStamboulieh;2017-08-25 13:18;0;13;"THERE WORLD! I DID A #WORKOUT ! OK!?!? JEEZ! pic.twitter.com/igrzuX0aa5";;;#WORKOUT;"901071349724180480";https://twitter.com/JStamboulieh/status/901071349724180480
JStamboulieh;2017-08-25 00:16;0;3;"The hilarious @jessfildes ! MUA: @breathesarahh https://www. instagram.com/p/BYMkMAVnu1v/";;@jessfildes @breathesarahh;;"900874590355824640";https://twitter.com/JStamboulieh/status/900874590355824640
JStamboulieh;2017-08-24 19:57;0;15;"Finally, a good day. #relief";;;#relief;"900809295813627904";https://twitter.com/JStamboulieh/status/900809295813627904
JStamboulieh;2017-08-23 19:46;0;4;"2nd shot of this cool cat Actor: @ilanazackon MUA: lalehsmakeup #actor #actress #headshot … https://www. instagram.com/p/BYJgeYeHOJ-/";;@ilanazackon;#actor #actress #headshot;"900444202554851329";https://twitter.com/JStamboulieh/status/900444202554851329
JStamboulieh;2017-08-22 22:13;0;6;"Grab your beer and mini wheats, starting in 15!! #streaming https:// twitter.com/jstamboulieh/s tatus/900040901644496896 …";;;#streaming;"900118796576346112";https://twitter.com/JStamboulieh/status/900118796576346112
JStamboulieh;2017-08-22 17:04;1;8;"You know what time it is: #UnleashTheJeff 6:30pm EDT http:// twitch.tv/thecoolian pic.twitter.com/5HFrp9aro7";;;#UnleashTheJeff;"900040901644496896";https://twitter.com/JStamboulieh/status/900040901644496896
JStamboulieh;2017-08-21 20:53;0;3;"First of 3 of the amazing @ilanazackon #actor #actress #headshot #portrait #photography https://www. instagram.com/p/BYEefdkHwyr/";;@ilanazackon;#actor #actress #headshot #portrait #photography;"899736160645259264";https://twitter.com/JStamboulieh/status/899736160645259264
JStamboulieh;2017-08-21 15:08;0;3;"YUP! #HOLDONTOYOURBUTTS";;;#HOLDONTOYOURBUTTS;"899649464721330178";https://twitter.com/JStamboulieh/status/899649464721330178
JStamboulieh;2017-08-20 04:21;0;0;"No one gets me like you do Brina.";;;;"899124319707594753";https://twitter.com/JStamboulieh/status/899124319707594753
JStamboulieh;2017-08-19 16:07;0;4;"Live motha fudgas!!! https:// twitter.com/jstamboulieh/s tatus/898564274401886208 …";;;;"898939466064252928";https://twitter.com/JStamboulieh/status/898939466064252928
JStamboulieh;2017-08-18 16:08;0;17;"Dear world. Answer your emails. Love, Julian.";;;;"898577315705139200";https://twitter.com/JStamboulieh/status/898577315705139200
JStamboulieh;2017-08-18 15:38;0;3;"And he's my producer...";;;;"898569761138724864";https://twitter.com/JStamboulieh/status/898569761138724864
JStamboulieh;2017-08-18 15:16;1;13;"It's a fancy shpancy @_Beanduck episode of the @LARPsTheSeries BTStream! w/ guest @benthecanadian Noon - 2pm EDT http:// twitch.tv/thecoolian pic.twitter.com/X3XWJGCv3y";;@_Beanduck @LARPsTheSeries @benthecanadian;;"898564274401886208";https://twitter.com/JStamboulieh/status/898564274401886208
JStamboulieh;2017-08-16 01:09;0;5;"Sadness, anger and grand marnier.";;;;"897626343759806464";https://twitter.com/JStamboulieh/status/897626343759806464
JStamboulieh;2017-08-15 22:53;0;10;"#showmeyourmug pic.twitter.com/cGNhZoVrJb";;;#showmeyourmug;"897592027227070464";https://twitter.com/JStamboulieh/status/897592027227070464
JStamboulieh;2017-08-15 22:49;0;12;"Me: I spy with my little eye... something... red. Ben: *points* That. Me: God damnit!";;;;"897591219362181121";https://twitter.com/JStamboulieh/status/897591219362181121
JStamboulieh;2017-08-15 21:22;0;8;"I no stream! Watch her instead! https:// twitter.com/noheejin/statu s/897549350682939392 …";;;;"897569291897372674";https://twitter.com/JStamboulieh/status/897569291897372674
JStamboulieh;2017-08-14 15:04;0;4;"Never!!!";;;;"897111802869420041";https://twitter.com/JStamboulieh/status/897111802869420041
JStamboulieh;2017-08-14 15:04;0;11;"Total time waiting for people who were late last week: 3hrs20mins I coulda done some serious overwatch streaming with that time!";;;;"897111755058532352";https://twitter.com/JStamboulieh/status/897111755058532352
JStamboulieh;2017-08-13 15:21;0;5;"And I did!!!";;;;"896753590785724416";https://twitter.com/JStamboulieh/status/896753590785724416
JStamboulieh;2017-08-13 04:52;0;9;"Another late night, another midnight snack. Playa gonna eat some Oka and crackers.";;;;"896595178340974593";https://twitter.com/JStamboulieh/status/896595178340974593
JStamboulieh;2017-08-12 15:37;0;2;"Starting 5 mins after noon! JOIIIIN USSSSS! http:// twitch.tv/thecoolian w/ @LilyMacLean1990 @ezrafds pic.twitter.com/p3qO6cHSNZ";;@LilyMacLean1990 @ezrafds;;"896395305192706048";https://twitter.com/JStamboulieh/status/896395305192706048
JStamboulieh;2017-08-11 17:35;0;21;"When a quick lighting test (while your actual client is getting makeup) turns into your new headshot... #selfportrait #headshot pic.twitter.com/8lrZgm8QU3";;;#selfportrait #headshot;"896062433596395522";https://twitter.com/JStamboulieh/status/896062433596395522
JStamboulieh;2017-08-10 17:53;0;5;"Good to hear! Thanks for letting us know :)";;;;"895704561612148736";https://twitter.com/JStamboulieh/status/895704561612148736
JStamboulieh;2017-08-08 23:48;0;4;"Ain't the same without you, crossy. The other one is a bit horny, for a rabbit. Oh wait...";;;;"895069129891295232";https://twitter.com/JStamboulieh/status/895069129891295232
JStamboulieh;2017-08-08 21:17;0;8;"Still unsure what I'm playing. But I'm on in 30 mins! Lol";;;;"895031155346612224";https://twitter.com/JStamboulieh/status/895031155346612224
JStamboulieh;2017-08-08 16:59;0;11;"Alrighty, the people have spoken: DaDouche stream it is! EARLIER THAN USUAL! 5:45PM EDT http:// twitch.tv/thecoolian pic.twitter.com/AWxE4KOMGO";;;;"894966409612144640";https://twitter.com/JStamboulieh/status/894966409612144640
JStamboulieh;2017-08-08 14:45;0;10;"Not feelin super Douchish today, so gonna play something else. @PlayOverwatch or @BlizzHeroes ?";;@PlayOverwatch @BlizzHeroes;;"894932476136747008";https://twitter.com/JStamboulieh/status/894932476136747008
JStamboulieh;2017-08-07 17:10;0;9;"Yup. #portrait #geek #geekchic #pinkhair #actor #streamergirl #beauty https://www. instagram.com/p/BXgB02DHN4E/";;;#portrait #geek #geekchic #pinkhair #actor #streamergirl #beauty;"894606585837768704";https://twitter.com/JStamboulieh/status/894606585837768704
JStamboulieh;2017-08-06 20:20;0;8;"Me too, but prob for different reasons... #hawtie";;;#hawtie;"894292096479354880";https://twitter.com/JStamboulieh/status/894292096479354880
JStamboulieh;2017-08-05 21:47;2;8;"Gonna stream some @BlizzHeroes ! Cause, why not? Starting around 6:15 EDT http:// twitch.tv/thecoolian";;@BlizzHeroes;;"893951675056234498";https://twitter.com/JStamboulieh/status/893951675056234498
JStamboulieh;2017-08-05 14:13;0;2;"Thanks for the suggestion @vektorweg , I'll give it some thought! #longLiveLARPs";;@vektorweg;#longLiveLARPs;"893837294716821504";https://twitter.com/JStamboulieh/status/893837294716821504
JStamboulieh;2017-08-05 13:54;2;13;"2 hours away!!! pic.twitter.com/B3IodKRiNf";;;;"893832537956638720";https://twitter.com/JStamboulieh/status/893832537956638720
