username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnkhPoet;2017-10-20 08:00;0;0;"Reflecting on what I just did 30 mins ago.. pic.twitter.com/aLzbsVq9t0";;;;"921285010199601154";https://twitter.com/AnkhPoet/status/921285010199601154
AnkhPoet;2017-10-20 07:07;0;0;"Gay culture is driving home the super cute guy that ghosted you cause he got super smashed alone at the bar";;;;"921271713597476865";https://twitter.com/AnkhPoet/status/921271713597476865
AnkhPoet;2017-10-20 05:00;0;0;"https:// itunes.apple.com/us/album/all-a long/id399147566?i=399147869 …";;;;"921239750920495104";https://twitter.com/AnkhPoet/status/921239750920495104
AnkhPoet;2017-10-20 04:49;0;0;"She digging up a lot of old shit to sell an album.. https:// twitter.com/lovebscott/sta tus/921235314626011136 …";;;;"921236812344934401";https://twitter.com/AnkhPoet/status/921236812344934401
AnkhPoet;2017-10-20 04:37;0;1;"He use to call me DN.. that stood for deadly night shade.. #ultraviolence https:// twitter.com/mrjsallen/stat us/921021220275085312 …";;;#ultraviolence;"921233976366317568";https://twitter.com/AnkhPoet/status/921233976366317568
AnkhPoet;2017-10-20 04:33;0;0;"If Selena Gomez can have a thriving career so can Cassie.. let’s not fail her this time https:// twitter.com/rapup/status/9 16350133083578368 …";;;;"921232894885949441";https://twitter.com/AnkhPoet/status/921232894885949441
AnkhPoet;2017-10-20 04:32;0;0;"Lord turn the pot on and let it cook";;;;"921232618972000257";https://twitter.com/AnkhPoet/status/921232618972000257
AnkhPoet;2017-10-19 19:33;0;0;"It’s not that deep y’all.. https:// twitter.com/jplarocque/sta tus/921085196753088513 …";;;;"921096902434869248";https://twitter.com/AnkhPoet/status/921096902434869248
AnkhPoet;2017-10-19 19:32;0;0;"@AustinWilde drives me wild.. pic.twitter.com/m00V2UusAr";;@AustinWilde;;"921096695265370112";https://twitter.com/AnkhPoet/status/921096695265370112
AnkhPoet;2017-10-19 19:31;0;0;"When you coming to@Linnea";;@Linnea;;"921096434258026497";https://twitter.com/AnkhPoet/status/921096434258026497
AnkhPoet;2017-10-19 16:41;0;0;"This is a healthy way to take out aggression.. better in the locker room than in the streets on their girls friends and bystanders https:// twitter.com/hasmith84/stat us/921008286807351301 …";;;;"921053789347463168";https://twitter.com/AnkhPoet/status/921053789347463168
AnkhPoet;2017-10-19 15:55;0;1;"This thread took me back down memory lane. I couldn’t even watch the last season. I hope Tyra does another all star and get back to he roots https:// twitter.com/joepassmore/st atus/861545431968428032 …";;;;"921042169384771584";https://twitter.com/AnkhPoet/status/921042169384771584
AnkhPoet;2017-10-19 15:13;0;0;"Am I the only one that feels liek@the punisher has been attempted way too many times ? https:// twitter.com/complexpop/sta tus/921022330939330561 …";;@the;;"921031540796145664";https://twitter.com/AnkhPoet/status/921031540796145664
AnkhPoet;2017-10-19 12:56;0;1;"This song is perfection !";;;;"920997112137048064";https://twitter.com/AnkhPoet/status/920997112137048064
AnkhPoet;2017-10-19 04:42;0;0;"Telepathy with Niall Rodgers.";;;;"920872657532407809";https://twitter.com/AnkhPoet/status/920872657532407809
AnkhPoet;2017-10-19 04:29;0;0;"https:// itunes.apple.com/us/album/telep athy-feat-nile-rodgers/id1140679908?i=1140680148 …";;;;"920869457291042816";https://twitter.com/AnkhPoet/status/920869457291042816
AnkhPoet;2017-10-19 04:28;0;0;"Where’s Christina Aguilera? First of all she released a whole Single last fall and y’all homos neglected to listen..";;;;"920869148590305280";https://twitter.com/AnkhPoet/status/920869148590305280
AnkhPoet;2017-10-19 04:23;0;0;"She told us but many of y’all disregarded.. so many alternative black women go unprotected https:// twitter.com/theroot/status /920721169321529359 …";;;;"920867918530908161";https://twitter.com/AnkhPoet/status/920867918530908161
AnkhPoet;2017-10-19 04:20;0;0;"He’s just classy and cute";;;;"920867135215190016";https://twitter.com/AnkhPoet/status/920867135215190016
AnkhPoet;2017-10-19 03:02;0;2;"Love this shirt";;;;"920847564743815168";https://twitter.com/AnkhPoet/status/920847564743815168
AnkhPoet;2017-10-19 02:47;0;0;"Bout to shower and jam out tonight https:// itunes.apple.com/us/album/break -the-ice/id266976137?i=266976292 …";;;;"920843757351825408";https://twitter.com/AnkhPoet/status/920843757351825408
AnkhPoet;2017-10-18 21:55;1;2;"https:// twitter.com/90smariah/stat us/920769896543412224 …";;;;"920770387448705024";https://twitter.com/AnkhPoet/status/920770387448705024
AnkhPoet;2017-10-18 21:43;0;1;"This hits the souls..";;;;"920767383513448448";https://twitter.com/AnkhPoet/status/920767383513448448
AnkhPoet;2017-10-18 21:43;0;1;"I pass though Wisconsin this weekend and I got a whole lot of new ig followers.. being on Grindr paid off for once pic.twitter.com/VLArJlxAxw";;;;"920767328186376193";https://twitter.com/AnkhPoet/status/920767328186376193
AnkhPoet;2017-10-18 17:25;0;0;"Escapades by Azealia Banks https:// twitter.com/fentytaehyung/ status/920632171966205952 …";;;;"920702342000926720";https://twitter.com/AnkhPoet/status/920702342000926720
AnkhPoet;2017-10-18 16:29;0;0;"https:// twitter.com/bso/status/920 354057813884928 …";;;;"920688414390829057";https://twitter.com/AnkhPoet/status/920688414390829057
AnkhPoet;2017-10-18 16:25;0;0;"It hurts my heart";;;;"920687206754279424";https://twitter.com/AnkhPoet/status/920687206754279424
AnkhPoet;2017-10-18 16:25;0;0;"Am I crazy or does it really ?";;;;"920687175506608128";https://twitter.com/AnkhPoet/status/920687175506608128
AnkhPoet;2017-10-18 16:08;0;1;"Lowkey lyrically this sounds like a Lana record.. I think that’s why I like it https:// itunes.apple.com/us/album/bad-a t-love/id1221749987?i=1221749998 …";;;;"920683031303634944";https://twitter.com/AnkhPoet/status/920683031303634944
AnkhPoet;2017-10-18 15:37;0;0;"Looking at apartments to move downtown by the hoes and my stomach is in knots pic.twitter.com/Al3Aqsf0Ac";;;;"920675115037110272";https://twitter.com/AnkhPoet/status/920675115037110272
AnkhPoet;2017-10-18 15:03;0;0;"Most celebrities are quiet nowadays cause y’all be tripping & over analyzing everything they say.. I’m sad they’ve abandoned twitter";;;;"920666619789041664";https://twitter.com/AnkhPoet/status/920666619789041664
AnkhPoet;2017-10-18 13:52;0;0;"I heard a lady say he’s going to be like his dad, always laying on top of someone.. I was 13 https:// twitter.com/emanithegoddes s/status/920349344733073408 …";;;;"920648841044492292";https://twitter.com/AnkhPoet/status/920648841044492292
AnkhPoet;2017-10-18 13:46;0;0;"I fly in next Thursday and im in the same exact situation.";;;;"920647184017629184";https://twitter.com/AnkhPoet/status/920647184017629184
AnkhPoet;2017-10-18 13:44;0;0;"Azealia Banks is on tour and she’s not making a stop in Minneapolis.. pic.twitter.com/kWkqP6ZYJN";;;;"920646696425570305";https://twitter.com/AnkhPoet/status/920646696425570305
AnkhPoet;2017-10-18 12:31;0;0;"who preorders in a digital era ??? Seems odd https:// twitter.com/jubtrumpo/stat us/920522441826492416 …";;;;"920628467556868096";https://twitter.com/AnkhPoet/status/920628467556868096
AnkhPoet;2017-10-18 03:06;0;0;"pic.twitter.com/w1nqOzbQ2a";;;;"920486120370135040";https://twitter.com/AnkhPoet/status/920486120370135040
AnkhPoet;2017-10-18 03:01;0;0;"I can’t stop sharing this https:// twitter.com/caramelthot/st atus/920372597241638913 …";;;;"920484903145394176";https://twitter.com/AnkhPoet/status/920484903145394176
AnkhPoet;2017-10-18 02:32;0;0;"My friend has a new song !! Stream it #music https:// itunes.apple.com/us/album/fight -the-feeling/id1295066619?i=1295066620 …";;;#music;"920477643912466432";https://twitter.com/AnkhPoet/status/920477643912466432
AnkhPoet;2017-10-18 02:19;0;0;"Mua stands for make up artist pic.twitter.com/WHrCb5fjii";;;;"920474386314027008";https://twitter.com/AnkhPoet/status/920474386314027008
AnkhPoet;2017-10-18 02:16;1;1;"Bend it like Beckham is on hbo... lowkey I love this movie";;;;"920473607989616641";https://twitter.com/AnkhPoet/status/920473607989616641
AnkhPoet;2017-10-18 02:13;0;1;"Yes.. since childhood";;;;"920472777118965761";https://twitter.com/AnkhPoet/status/920472777118965761
AnkhPoet;2017-10-18 01:54;0;1;"This shit was way easier for previous generations.. they’re fucking us over daily";;;;"920468134410227712";https://twitter.com/AnkhPoet/status/920468134410227712
AnkhPoet;2017-10-18 01:50;0;0;"@IMKristenBell i miss Veronica Mars";;@IMKristenBell;;"920467133775142912";https://twitter.com/AnkhPoet/status/920467133775142912
AnkhPoet;2017-10-18 01:49;0;0;"Where’s @GaziKodzo .. @Twitter fix this !";;@GaziKodzo @Twitter;;"920466794191708161";https://twitter.com/AnkhPoet/status/920466794191708161
AnkhPoet;2017-10-18 01:34;0;0;"5 years twitter life";;;;"920462955778641922";https://twitter.com/AnkhPoet/status/920462955778641922
AnkhPoet;2017-10-18 01:23;0;0;"Girl y’all bombing people as we speak.. fix all of it";;;;"920460397932670976";https://twitter.com/AnkhPoet/status/920460397932670976
AnkhPoet;2017-10-18 01:22;0;0;"This hits deep";;;;"920460106369773568";https://twitter.com/AnkhPoet/status/920460106369773568
AnkhPoet;2017-10-18 00:38;0;0;"This is a old white drag queen anthem in the Midwest.. they Stan for aunt mary";;;;"920448873784598528";https://twitter.com/AnkhPoet/status/920448873784598528
AnkhPoet;2017-10-18 00:36;0;0;"";;;;"920448427586146304";https://twitter.com/AnkhPoet/status/920448427586146304
AnkhPoet;2017-10-18 00:35;0;1;"I you just the way you are";;;;"920448115211108352";https://twitter.com/AnkhPoet/status/920448115211108352
AnkhPoet;2017-10-18 00:34;0;0;"A slipper is the worst https:// twitter.com/arianaxmonet/s tatus/920384185533108230 …";;;;"920447976845316096";https://twitter.com/AnkhPoet/status/920447976845316096
AnkhPoet;2017-10-17 22:11;0;0;"https:// twitter.com/fact/status/92 0410596172017664 …";;;;"920411897945407488";https://twitter.com/AnkhPoet/status/920411897945407488
AnkhPoet;2017-10-17 22:08;0;34;"pic.twitter.com/dbR8KHKL9A";;;;"920411264307699712";https://twitter.com/AnkhPoet/status/920411264307699712
AnkhPoet;2017-10-17 22:07;0;0;"The interface is better and I like that it’s black";;;;"920410920764841984";https://twitter.com/AnkhPoet/status/920410920764841984
AnkhPoet;2017-10-17 22:06;0;0;"This is only her second album?? Dafuq";;;;"920410828427296768";https://twitter.com/AnkhPoet/status/920410828427296768
AnkhPoet;2017-10-17 22:04;0;0;"Apple Music sent me an invite when I complained to apple.. I do miss tidal tho";;;;"920410325857353731";https://twitter.com/AnkhPoet/status/920410325857353731
AnkhPoet;2017-10-17 21:59;0;0;"I guess I’m getting cute tomorrow and seeing Kings of Leon solo.. pic.twitter.com/tzex3s6WaQ";;;;"920408903472504832";https://twitter.com/AnkhPoet/status/920408903472504832
AnkhPoet;2017-10-17 21:56;0;0;"Lol they left me without service for 83 hours after they took my payment for the month..";;;;"920408288306520064";https://twitter.com/AnkhPoet/status/920408288306520064
AnkhPoet;2017-10-17 17:30;0;1;"Your eyes are so lovely";;;;"920341202376855553";https://twitter.com/AnkhPoet/status/920341202376855553
AnkhPoet;2017-10-17 15:18;0;0;"I think my assistant at work is a little too comfortable with me.. she asked me did I go home with any hot guys in Chicago pic.twitter.com/cxhFHNfIhi";;;;"920308086853681152";https://twitter.com/AnkhPoet/status/920308086853681152
AnkhPoet;2017-10-17 05:06;0;0;"I’m working on getting muscles and a beard this winter but I’ll still be the same old Adrian in the spring pic.twitter.com/GGkRA3gn6Z";;;;"920153932130856960";https://twitter.com/AnkhPoet/status/920153932130856960
AnkhPoet;2017-10-17 04:48;0;0;"Sometimes it’s annoying how Black twitter make some artist a constant joke. Brandy, Bow Wow, & Lil Mama deserve better. pic.twitter.com/mtscZyhDLa";;;;"920149508398428160";https://twitter.com/AnkhPoet/status/920149508398428160
AnkhPoet;2017-10-17 04:42;1;1;"He has to switch to focusing on acting, sadly since many neglected to support his adulthood transition in music.";;;;"920147883780919296";https://twitter.com/AnkhPoet/status/920147883780919296
AnkhPoet;2017-10-16 23:47;0;0;"I’m so jealous ! She’s amazing";;;;"920073818504351744";https://twitter.com/AnkhPoet/status/920073818504351744
AnkhPoet;2017-10-16 23:43;0;0;"Now we are just waiting for @MarvelStudios to cast you as the Blade https:// twitter.com/shameikmoore/s tatus/920066419764719616 …";;@MarvelStudios;;"920072738634719232";https://twitter.com/AnkhPoet/status/920072738634719232
AnkhPoet;2017-10-16 23:36;0;0;"All it well, that was funny.. I guess your teleporting from across the pond or middle America";;;;"920070999781068800";https://twitter.com/AnkhPoet/status/920070999781068800
AnkhPoet;2017-10-16 22:59;0;0;"Gay culture is also standing in the same line next to the older white guy who keeps offering you weed to hang out on Grindr https:// twitter.com/ankhpoet/statu s/920056177249214464 …";;;;"920061672982753280";https://twitter.com/AnkhPoet/status/920061672982753280
AnkhPoet;2017-10-16 22:51;0;0;"Haha";;;;"920059715626897409";https://twitter.com/AnkhPoet/status/920059715626897409
AnkhPoet;2017-10-16 22:43;0;0;"I’m 28 and I still drink juicy juicy https:// twitter.com/sofie_lovee/st atus/919381456354455552 …";;;;"920057599999045633";https://twitter.com/AnkhPoet/status/920057599999045633
AnkhPoet;2017-10-16 22:37;0;1;"Gay culture is awkwardly standing beside someone at the grocery store who likes all you ig photos but never speaks in person";;;;"920056177249214464";https://twitter.com/AnkhPoet/status/920056177249214464
AnkhPoet;2017-10-16 22:04;0;0;"Old money, Florida kilos, money power glory, pretty when you cry https:// twitter.com/doyathang/stat us/919725903952924672 …";;;;"920047763261333504";https://twitter.com/AnkhPoet/status/920047763261333504
AnkhPoet;2017-10-16 21:56;0;0;"Wfl, what’s my name, skin, man down, complicated.. https:// twitter.com/doyathang/stat us/919724160766631936 …";;;;"920045902080946176";https://twitter.com/AnkhPoet/status/920045902080946176
AnkhPoet;2017-10-16 21:55;0;0;"Fire bomb, dude boy, wait your turn, Russian roulette, the last song https:// twitter.com/doyathang/stat us/919724044668334080 …";;;;"920045675039068160";https://twitter.com/AnkhPoet/status/920045675039068160
AnkhPoet;2017-10-16 21:54;0;1;"Push up on me, questing existing, take a bow, rehab, don’t stop the music.. Whole album is perfection tho. even shut up and drive is a bop https:// twitter.com/doyathang/stat us/919723985985855488 …";;;;"920045368456499201";https://twitter.com/AnkhPoet/status/920045368456499201
AnkhPoet;2017-10-16 21:52;0;0;"I miss you, end of Time, dance for you, party, love on top https:// twitter.com/doyathang/stat us/919723306680569857 …";;;;"920044808865046528";https://twitter.com/AnkhPoet/status/920044808865046528
AnkhPoet;2017-10-16 21:51;0;0;"Fire burn, va va voom, automatic, right by myside, gun shot https:// twitter.com/doyathang/stat us/919725295355166720 …";;;;"920044518392528897";https://twitter.com/AnkhPoet/status/920044518392528897
AnkhPoet;2017-10-16 21:34;0;1;"I’m going to daddy issues in LA before camp flog gnaw and this time I vow to be more social!! pic.twitter.com/PInsdjp5Ij";;;;"920040228840144898";https://twitter.com/AnkhPoet/status/920040228840144898
AnkhPoet;2017-10-16 21:29;0;0;"Omg";;;;"920038908427210752";https://twitter.com/AnkhPoet/status/920038908427210752
AnkhPoet;2017-10-16 21:27;0;0;"Feel..";;;;"920038396319453187";https://twitter.com/AnkhPoet/status/920038396319453187
AnkhPoet;2017-10-16 19:43;0;0;"I like your face https:// twitter.com/hitrecordjoe/s tatus/920002134820773889 …";;;;"920012313217945600";https://twitter.com/AnkhPoet/status/920012313217945600
AnkhPoet;2017-10-16 19:42;0;1;"A lady at work said I had tasteful feminine qualities & that I’m butcher than the previous guy because patients always brought him bibles pic.twitter.com/BSNVu1h6aI";;;;"920012146410426369";https://twitter.com/AnkhPoet/status/920012146410426369
AnkhPoet;2017-10-16 19:38;0;0;"Aww.. that’s a long time";;;;"920010977650733062";https://twitter.com/AnkhPoet/status/920010977650733062
AnkhPoet;2017-10-16 18:34;0;2;"I just had my final real meal before Halloween.. I’m eating toilet paper with Grenadine on it for the next two weeks pic.twitter.com/utVWTLxwwu";;;;"919994868201648128";https://twitter.com/AnkhPoet/status/919994868201648128
AnkhPoet;2017-10-16 18:25;0;1;"I did too visiting Chicago .. lol";;;;"919992668155011073";https://twitter.com/AnkhPoet/status/919992668155011073
AnkhPoet;2017-10-16 17:40;1;3;"Bossy by @iamkelis will be on repeat today to celebrate Fiona";;@iamkelis;;"919981432721641474";https://twitter.com/AnkhPoet/status/919981432721641474
AnkhPoet;2017-10-16 17:38;0;0;"I love movies with sexy villains..";;;;"919980959914528773";https://twitter.com/AnkhPoet/status/919980959914528773
AnkhPoet;2017-10-16 16:08;0;0;"What’s this song?";;;;"919958337889824768";https://twitter.com/AnkhPoet/status/919958337889824768
AnkhPoet;2017-10-16 16:05;0;0;"I haven’t had a white choclate Twix since I left Germany.. where can I find them @twix ?";;@twix;;"919957475092135936";https://twitter.com/AnkhPoet/status/919957475092135936
AnkhPoet;2017-10-16 05:03;0;0;"https:// itunes.apple.com/us/album/are-y ou-happy-now/id1857430?i=1857413 …";;;;"919790888737497088";https://twitter.com/AnkhPoet/status/919790888737497088
AnkhPoet;2017-10-16 05:02;0;1;"I want another era like 02.. the post bumble gum pop era where all the girls played pianos and guitars..";;;;"919790664497422336";https://twitter.com/AnkhPoet/status/919790664497422336
AnkhPoet;2017-10-16 04:19;0;0;"I’m still a fan @RyanCabrera https:// itunes.apple.com/us/album/on-th e-way-down/id20002991?i=20002997 …";;@RyanCabrera;;"919779693661970432";https://twitter.com/AnkhPoet/status/919779693661970432
AnkhPoet;2017-10-16 04:03;0;0;"pic.twitter.com/3UOwaFKS6U";;;;"919775810663444480";https://twitter.com/AnkhPoet/status/919775810663444480
AnkhPoet;2017-10-16 02:42;0;0;"https:// twitter.com/loitersquadpos t/status/919310036316409856 …";;;;"919755381911490560";https://twitter.com/AnkhPoet/status/919755381911490560
AnkhPoet;2017-10-16 01:08;0;1;"Weather control";;;;"919731820937273346";https://twitter.com/AnkhPoet/status/919731820937273346
AnkhPoet;2017-10-16 00:55;0;0;"It’s been a decade since Kanye blessed us with that gem";;;;"919728420212396032";https://twitter.com/AnkhPoet/status/919728420212396032
AnkhPoet;2017-10-15 23:44;0;2;"I’m almost back home from Chicago and I’m know the first question my friends will ask is how many ppl did I shag on vacay.. None";;;;"919710701157011457";https://twitter.com/AnkhPoet/status/919710701157011457
AnkhPoet;2017-10-15 22:21;0;0;"How can we naturally keep up with this figure.. https:// twitter.com/fact/status/91 9687330541252608 …";;;;"919689755801145345";https://twitter.com/AnkhPoet/status/919689755801145345
AnkhPoet;2017-10-15 21:24;0;0;"Just saw oomf on tinder and I hit super like..";;;;"919675381799702529";https://twitter.com/AnkhPoet/status/919675381799702529
AnkhPoet;2017-10-15 20:31;0;1;"Anyone ever sit and think about what brand and color suit you’d like to get married in..";;;;"919662089735688192";https://twitter.com/AnkhPoet/status/919662089735688192
AnkhPoet;2017-10-15 20:18;0;0;"She deserved better.. I thought it was a solid lead.. https:// twitter.com/scotty_13_/sta tus/919444002583191552 …";;;;"919658703846076416";https://twitter.com/AnkhPoet/status/919658703846076416
AnkhPoet;2017-10-15 20:17;0;0;"I haven’t seen a crop this good in a while";;;;"919658417538699270";https://twitter.com/AnkhPoet/status/919658417538699270
AnkhPoet;2017-10-15 20:16;0;0;"Eww take him back please";;;;"919658313272516609";https://twitter.com/AnkhPoet/status/919658313272516609
AnkhPoet;2017-10-15 20:06;0;1;"Feed me";;;;"919655658663923712";https://twitter.com/AnkhPoet/status/919655658663923712
AnkhPoet;2017-10-15 18:48;0;0;"What’s the purpose of preordering a digital album.. it’s not like they’re going to run out..?";;;;"919636130290720768";https://twitter.com/AnkhPoet/status/919636130290720768
AnkhPoet;2017-10-15 18:04;0;0;"Ultraviolence vibes.. Florida Kilos pic.twitter.com/Yx0OVl02QC";;;;"919625000600195073";https://twitter.com/AnkhPoet/status/919625000600195073
AnkhPoet;2017-10-15 16:19;0;1;"Both";;;;"919598642335506432";https://twitter.com/AnkhPoet/status/919598642335506432
AnkhPoet;2017-10-15 16:19;0;0;"pic.twitter.com/SdaQdEK0Ve";;;;"919598536857092096";https://twitter.com/AnkhPoet/status/919598536857092096
AnkhPoet;2017-10-15 09:44;0;0;"Hey cutie";;;;"919499184763559936";https://twitter.com/AnkhPoet/status/919499184763559936
AnkhPoet;2017-10-15 09:43;0;0;"My Lyft canceled while im in his car .. I’m think im being kidnapped pic.twitter.com/QLa1KudKZH";;;;"919499071647375360";https://twitter.com/AnkhPoet/status/919499071647375360
AnkhPoet;2017-10-15 09:03;0;1;"I met a nice person at the bar who smells like bologna.. pic.twitter.com/vwHVtjPWRR";;;;"919488834236239872";https://twitter.com/AnkhPoet/status/919488834236239872
AnkhPoet;2017-10-15 04:15;0;1;"Smart guy";;;;"919416468852355072";https://twitter.com/AnkhPoet/status/919416468852355072
AnkhPoet;2017-10-15 04:02;0;0;"Umm the power just went out and I’m scared";;;;"919413226047180801";https://twitter.com/AnkhPoet/status/919413226047180801
AnkhPoet;2017-10-15 03:13;0;0;"Adrian Plays serial killer by Lana del Rey and reflects on this fact https:// twitter.com/fact/status/91 9392383682465793 …";;;;"919400695362740224";https://twitter.com/AnkhPoet/status/919400695362740224
AnkhPoet;2017-10-15 02:26;0;0;"#Chicago pic.twitter.com/2r5j95nDFi";;;#Chicago;"919388980713525248";https://twitter.com/AnkhPoet/status/919388980713525248
AnkhPoet;2017-10-15 02:23;0;1;"Haha maybe that’s it";;;;"919388218193272832";https://twitter.com/AnkhPoet/status/919388218193272832
AnkhPoet;2017-10-15 02:09;0;0;"#photoshopexpress pic.twitter.com/GdBRw4fcVX";;;#photoshopexpress;"919384737814282240";https://twitter.com/AnkhPoet/status/919384737814282240
AnkhPoet;2017-10-15 02:00;0;2;"It’s interesting to see gayze shift from curious cat last fall to only fans this year.. pic.twitter.com/dfNccGINeu";;;;"919382431710502913";https://twitter.com/AnkhPoet/status/919382431710502913
AnkhPoet;2017-10-15 01:36;0;0;"Then tittays sitting real nice";;;;"919376340138319872";https://twitter.com/AnkhPoet/status/919376340138319872
AnkhPoet;2017-10-15 01:23;0;0;"I’m in Chicago and I haven’t had deep dish pizza yet and it’s raining cats and dogs..";;;;"919373079155040256";https://twitter.com/AnkhPoet/status/919373079155040256
AnkhPoet;2017-10-15 01:13;0;0;"Trade Joes Ginger Snap !!!! I am done !! Someone call @BET , @oxygen or @VH1 and get these ladies a show https:// twitter.com/tsmadisonatl1/ status/919103571290984450 …";;@BET @oxygen @VH1;;"919370662514446336";https://twitter.com/AnkhPoet/status/919370662514446336
AnkhPoet;2017-10-15 01:09;0;0;"pic.twitter.com/Qreqysudai";;;;"919369641914519552";https://twitter.com/AnkhPoet/status/919369641914519552
AnkhPoet;2017-10-15 01:05;0;0;"pic.twitter.com/VeEPcXUJWo";;;;"919368589697789952";https://twitter.com/AnkhPoet/status/919368589697789952
AnkhPoet;2017-10-14 23:36;0;0;"We out of vodka https:// twitter.com/jllicea/status /775894352497344512 …";;;;"919346209583714304";https://twitter.com/AnkhPoet/status/919346209583714304
AnkhPoet;2017-10-14 23:35;0;0;"Look what you made me do https:// twitter.com/fact/status/91 9333998765199360 …";;;;"919345997221957632";https://twitter.com/AnkhPoet/status/919345997221957632
AnkhPoet;2017-10-14 23:28;0;0;"How is this live action ? Are they dressing up as lions or are they Using the lion king story and making it a human kingdom?";;;;"919344166135623680";https://twitter.com/AnkhPoet/status/919344166135623680
AnkhPoet;2017-10-14 23:07;0;1;"Chicago.. pic.twitter.com/DfSQTjhZQm";;;;"919338918671278081";https://twitter.com/AnkhPoet/status/919338918671278081
AnkhPoet;2017-10-14 21:32;0;0;"Bye";;;;"919314935204712448";https://twitter.com/AnkhPoet/status/919314935204712448
AnkhPoet;2017-10-14 19:14;0;0;"When the dj puts on that suicide number song in the club and everyone just looks around awkwardly.. pic.twitter.com/tEZpvgufpb";;;;"919280167473868800";https://twitter.com/AnkhPoet/status/919280167473868800
AnkhPoet;2017-10-14 18:44;0;0;"Haha, it’s pretty good so far lots of eye candy";;;;"919272685527621632";https://twitter.com/AnkhPoet/status/919272685527621632
AnkhPoet;2017-10-14 18:31;0;0;"Everyone has such nice beards in Chicago.. I just want to sit on everyone’s face... pic.twitter.com/vZ0nBIBCxy";;;;"919269402478104576";https://twitter.com/AnkhPoet/status/919269402478104576
AnkhPoet;2017-10-14 09:34;0;1;"Yeh shape nice";;;;"919134319742013440";https://twitter.com/AnkhPoet/status/919134319742013440
AnkhPoet;2017-10-14 09:31;0;1;"";;;;"919133632958287873";https://twitter.com/AnkhPoet/status/919133632958287873
AnkhPoet;2017-10-14 09:24;0;1;"I’m in Chicago and it’s raining, thundering, and lighting... Im scared cause I don’t have my pillows or a thunder buddy";;;;"919131886567424000";https://twitter.com/AnkhPoet/status/919131886567424000
AnkhPoet;2017-10-14 05:55;0;0;"Just do it";;;;"919079311067549697";https://twitter.com/AnkhPoet/status/919079311067549697
AnkhPoet;2017-10-14 03:19;0;6;"I’m hoping you do nightwing pic.twitter.com/JkMs1bR0ev";;;;"919039891207532544";https://twitter.com/AnkhPoet/status/919039891207532544
AnkhPoet;2017-10-14 02:48;0;1;"Ooh she tipsy.. pic.twitter.com/ttzNRh0du5";;;;"919032051109715968";https://twitter.com/AnkhPoet/status/919032051109715968
AnkhPoet;2017-10-13 23:37;0;1;"There’s so many guys in Chicago with green eyes.. I blame Rihanna for this weakness I have..";;;;"918984120927244291";https://twitter.com/AnkhPoet/status/918984120927244291
AnkhPoet;2017-10-13 23:36;0;1;"Hey big head";;;;"918983851334086657";https://twitter.com/AnkhPoet/status/918983851334086657
AnkhPoet;2017-10-13 22:18;0;0;"Shook cause this is the truth";;;;"918964262206394369";https://twitter.com/AnkhPoet/status/918964262206394369
AnkhPoet;2017-10-13 22:18;0;3;"I just heard @TheRealLukevans sing.. pic.twitter.com/FhneRG71lo";;@TheRealLukevans;;"918964086897070080";https://twitter.com/AnkhPoet/status/918964086897070080
AnkhPoet;2017-10-13 21:38;0;0;"James pic.twitter.com/nHJ4qdFPdZ";;;;"918954001193930752";https://twitter.com/AnkhPoet/status/918954001193930752
AnkhPoet;2017-10-13 21:36;0;0;"Landed in Chicago and this feels good..";;;;"918953657768521728";https://twitter.com/AnkhPoet/status/918953657768521728
AnkhPoet;2017-10-13 19:14;0;1;"Younger than my ex’s but he’s such s fucking man tho.. pic.twitter.com/X1c1uQjWGH";;;;"918917799090819072";https://twitter.com/AnkhPoet/status/918917799090819072
AnkhPoet;2017-10-13 16:35;0;0;"Saw this on Grindr in the boonies.. #feels pic.twitter.com/9y19WH1hxN";;;#feels;"918877987017240581";https://twitter.com/AnkhPoet/status/918877987017240581
AnkhPoet;2017-10-13 14:20;0;1;"Perfection https:// twitter.com/_90s_music/sta tus/918842258044145665 …";;;;"918843931982516229";https://twitter.com/AnkhPoet/status/918843931982516229
AnkhPoet;2017-10-13 14:19;1;6;"Gay life is being told 3-5 times a week that you’d be hot if you worked out more..";;;;"918843593271496704";https://twitter.com/AnkhPoet/status/918843593271496704
AnkhPoet;2017-10-13 00:50;0;1;"I’m really sad for FKA twigs and Rob but I know the music she’s about to release will be pic.twitter.com/6pvayFUW2T";;;;"918639999674961920";https://twitter.com/AnkhPoet/status/918639999674961920
AnkhPoet;2017-10-13 00:45;0;0;"Omg that was the first dvd my parents bought.. we watched it daily";;;;"918638739563384832";https://twitter.com/AnkhPoet/status/918638739563384832
AnkhPoet;2017-10-13 00:25;0;0;"I’m annoyed that my data is slowed even though I haven’t met met limit.. @ATT pic.twitter.com/dVwuy5JH79";;@ATT;;"918633830461911041";https://twitter.com/AnkhPoet/status/918633830461911041
AnkhPoet;2017-10-12 23:01;0;0;"I’d collect rain if I wanted free water https:// twitter.com/applebees/stat us/915691620745351168 …";;;;"918612516946792448";https://twitter.com/AnkhPoet/status/918612516946792448
