username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBlakeAllan;2016-11-07 14:46;0;4;"When you accidentally take a 15 hour nap...";;;;"795638634099707905";https://twitter.com/TheBlakeAllan/status/795638634099707905
TheBlakeAllan;2016-11-05 02:11;0;4;"When the @CanadiensMTL decide to hand the net over to the hotdog vendor for a game... #Wrecked pic.twitter.com/VRU4gJcHgp";;@CanadiensMTL;#Wrecked;"794723819466452992";https://twitter.com/TheBlakeAllan/status/794723819466452992
TheBlakeAllan;2016-11-03 04:52;0;0;"Hell of a series ! Nicely done @Cubs";;@Cubs;;"794039497004617728";https://twitter.com/TheBlakeAllan/status/794039497004617728
TheBlakeAllan;2016-10-27 22:59;0;3;"You're the one I want, you're the one I need. Baby, if I was a king, you would be my queen.";;;;"791776479793258496";https://twitter.com/TheBlakeAllan/status/791776479793258496
TheBlakeAllan;2016-10-19 00:09;1;2;"I think I get into the mood of feeling hangry at least once a day...";;;;"788532567335133184";https://twitter.com/TheBlakeAllan/status/788532567335133184
TheBlakeAllan;2016-10-18 01:06;0;1;"half a medium fry @Kyledude135";;@Kyledude135;;"788184399607128064";https://twitter.com/TheBlakeAllan/status/788184399607128064
TheBlakeAllan;2016-10-17 23:36;0;9;"Just ate 5,437 calories of McDonald's in one sitting...lord help me.";;;;"788161763724365824";https://twitter.com/TheBlakeAllan/status/788161763724365824
TheBlakeAllan;2016-10-15 22:11;0;3;"Literally had 2 beers and already feel it...just goes to show how often I drink. #ImALightWeight";;;#ImALightWeight;"787415522124046336";https://twitter.com/TheBlakeAllan/status/787415522124046336
TheBlakeAllan;2016-10-14 01:38;0;0;"Lazin' around the house in boxers is my kinda Thursday night";;;;"786742964865241088";https://twitter.com/TheBlakeAllan/status/786742964865241088
TheBlakeAllan;2016-09-30 05:21;1;4;"A night of just sitting around can be the perfect night, with the right person";;;;"781725538352295936";https://twitter.com/TheBlakeAllan/status/781725538352295936
TheBlakeAllan;2016-09-28 23:59;0;10;"Perhaps the worst idea I've ever had in my life... pic.twitter.com/qRIIDImOSP";;;;"781282139241349120";https://twitter.com/TheBlakeAllan/status/781282139241349120
TheBlakeAllan;2016-09-28 21:52;0;0;"Need some help with this decision for the winter season.";;;;"781250243492974592";https://twitter.com/TheBlakeAllan/status/781250243492974592
TheBlakeAllan;2016-09-28 01:10;0;0;""In case you didn’t know, baby I’m crazy ‘bout you, I would be lying if I said that I could live this life without you."";;;;"780937740917538816";https://twitter.com/TheBlakeAllan/status/780937740917538816
TheBlakeAllan;2016-09-27 23:25;0;1;"unbelievable...";;;;"780911375946248194";https://twitter.com/TheBlakeAllan/status/780911375946248194
TheBlakeAllan;2016-09-26 00:04;0;1;"Damn I'm a lucky guy";;;;"780196371211182080";https://twitter.com/TheBlakeAllan/status/780196371211182080
TheBlakeAllan;2016-09-14 01:34;0;3;"Honestly can't wait until Movember";;;;"775870262852087810";https://twitter.com/TheBlakeAllan/status/775870262852087810
TheBlakeAllan;2016-09-10 16:04;0;0;"Slowly beginning to trust nobody";;;;"774639611704324096";https://twitter.com/TheBlakeAllan/status/774639611704324096
TheBlakeAllan;2016-08-30 16:09;0;3;"Thank you @hannahjbarclay ! It's been a good day other than being stuck at work !";;@hannahjbarclay;;"770654658822082561";https://twitter.com/TheBlakeAllan/status/770654658822082561
TheBlakeAllan;2016-08-27 16:06;0;6;"It's almost impossible to find a girl worth dating these days.";;;;"769566757216407553";https://twitter.com/TheBlakeAllan/status/769566757216407553
TheBlakeAllan;2016-08-27 05:18;0;1;"Bed time is the best time";;;;"769403718890643456";https://twitter.com/TheBlakeAllan/status/769403718890643456
TheBlakeAllan;2016-08-21 04:13;0;5;"When your still drinking and notice the hangover starting to happen...that's when you know works going to suck. #TragicallyHip #beyondDrunk";;;#TragicallyHip #beyondDrunk;"767212893112762368";https://twitter.com/TheBlakeAllan/status/767212893112762368
TheBlakeAllan;2016-08-19 15:01;1;4;"I barely make the effort to talk to anyone anymore, so if i talk to you congrats.";;;;"766651197914767361";https://twitter.com/TheBlakeAllan/status/766651197914767361
TheBlakeAllan;2016-08-16 01:39;0;0;"ah come on, gotta love the trap/ACDC songs";;;;"765362247904456704";https://twitter.com/TheBlakeAllan/status/765362247904456704
TheBlakeAllan;2016-08-16 01:13;0;1;"not a fan of listening to the 80's mashup for your time at the gym ? I don't blame you haha";;;;"765355851813191681";https://twitter.com/TheBlakeAllan/status/765355851813191681
TheBlakeAllan;2016-08-16 01:10;0;1;"shouldn't you be working out rather than trying to go on the internet ?";;;;"765355101611560961";https://twitter.com/TheBlakeAllan/status/765355101611560961
TheBlakeAllan;2016-08-15 04:45;0;0;"I ain’t rich, but I damn sure wanna be. working like a dog all day, ain’t working for me.";;;;"765046674364502017";https://twitter.com/TheBlakeAllan/status/765046674364502017
TheBlakeAllan;2016-08-12 23:43;0;0;"essentially doing my work of figuring out who not to invite once I get it set up haha";;;;"764246003566407680";https://twitter.com/TheBlakeAllan/status/764246003566407680
TheBlakeAllan;2016-08-12 19:47;0;6;"The amount of bitching and whining I've heard about this weekend is ridiculous...I didn't think I had 10 year olds on the invite list.";;;;"764186483569885185";https://twitter.com/TheBlakeAllan/status/764186483569885185
TheBlakeAllan;2016-08-12 00:01;0;1;"@TruckP0rn @amyallan_ me";;@TruckP0rn @amyallan_;;"763888061797269504";https://twitter.com/TheBlakeAllan/status/763888061797269504
TheBlakeAllan;2016-08-11 01:50;1;9;"Just ripped my boxers right in half while doing a squat at the gym....this is why I despise leg day. Fuck.";;;;"763553132790091776";https://twitter.com/TheBlakeAllan/status/763553132790091776
TheBlakeAllan;2016-08-06 07:15;0;2;""We can't leave yet, my crocks are in the garage." ...can't believe I just heard that.";;;;"761822970696400896";https://twitter.com/TheBlakeAllan/status/761822970696400896
TheBlakeAllan;2016-08-01 02:44;0;2;"Doesn't even feel like reality lately...feels more like Im stuck living in a nightmare.";;;;"759942763806879744";https://twitter.com/TheBlakeAllan/status/759942763806879744
TheBlakeAllan;2016-07-31 04:42;0;1;"Home doesn't feel like home anymore...";;;;"759610130392420352";https://twitter.com/TheBlakeAllan/status/759610130392420352
TheBlakeAllan;2016-07-30 02:54;0;2;"When your hurt so bad, and you don't even know where to begin how to explain how you are feeling...im speechless.";;;;"759220719809159172";https://twitter.com/TheBlakeAllan/status/759220719809159172
TheBlakeAllan;2016-07-27 04:07;0;1;"@amyallan_ @payge_marie @ewan_molloy";;@amyallan_ @payge_marie @ewan_molloy;;"758151870145847296";https://twitter.com/TheBlakeAllan/status/758151870145847296
TheBlakeAllan;2016-07-27 04:01;0;0;"you can never ear the whole box. #EarTheBox #Ear";;;#EarTheBox #Ear;"758150339048579076";https://twitter.com/TheBlakeAllan/status/758150339048579076
TheBlakeAllan;2016-07-20 03:28;2;8;"When you've only been awake 6 hours but am already ready for bed. #ConcussionProblems";;;#ConcussionProblems;"755605237449101312";https://twitter.com/TheBlakeAllan/status/755605237449101312
TheBlakeAllan;2016-07-16 05:28;2;2;"Here’s to the nights we don’t remember, and the friends we won’t forget.";;;;"754186040684883968";https://twitter.com/TheBlakeAllan/status/754186040684883968
TheBlakeAllan;2016-07-15 01:31;0;2;"#EndTerrorism";;;#EndTerrorism;"753763934688022528";https://twitter.com/TheBlakeAllan/status/753763934688022528
TheBlakeAllan;2016-07-13 18:31;0;3;"Me: "What are you doing Amy ?" Amy: "catching Pokemon." Me: *face palms* "I would have felt better if you said selling drugs.";;;;"753295687672926208";https://twitter.com/TheBlakeAllan/status/753295687672926208
TheBlakeAllan;2016-07-11 12:17;0;2;"When you literally get 13 hours of sleep and still wake up tired...";;;;"752477028646064128";https://twitter.com/TheBlakeAllan/status/752477028646064128
TheBlakeAllan;2016-07-06 22:29;0;0;"The fam left me in charge of getting the Chinese food tonight. a prayer is probably under way hoping that I don't get hungry on the way home";;;;"750819051526586368";https://twitter.com/TheBlakeAllan/status/750819051526586368
TheBlakeAllan;2016-07-05 02:08;0;0;"I like to think I am sometimes";;;;"750149437276708864";https://twitter.com/TheBlakeAllan/status/750149437276708864
TheBlakeAllan;2016-07-04 23:08;2;5;"I wonder how many calories bitches burn by jumping to conclusions.";;;;"750103977384091648";https://twitter.com/TheBlakeAllan/status/750103977384091648
TheBlakeAllan;2016-07-01 03:52;0;4;"The way some people say they don't like someone, then go ahead and act like best pals with them annoys the absolute fuck out of me.";;;;"748725912141565952";https://twitter.com/TheBlakeAllan/status/748725912141565952
TheBlakeAllan;2016-07-01 03:48;0;0;"@amyallan_ @ewan_molloy";;@amyallan_ @ewan_molloy;;"748725048786030592";https://twitter.com/TheBlakeAllan/status/748725048786030592
TheBlakeAllan;2016-06-27 20:28;1;1;"Things are only looking up as the second season with the @MightyDucksBH14 closes in. #RockThePond";;@MightyDucksBH14;#RockThePond;"747527110365941760";https://twitter.com/TheBlakeAllan/status/747527110365941760
TheBlakeAllan;2016-06-25 06:55;0;4;"Packed house at trappers, getting recognized by random people that have seen you on Instagram, and then a brawl in the street. #ILoveGuelph";;;#ILoveGuelph;"746597581023809536";https://twitter.com/TheBlakeAllan/status/746597581023809536
TheBlakeAllan;2016-06-18 04:33;0;3;"Bed time truly is the best time.";;;;"744025149494730752";https://twitter.com/TheBlakeAllan/status/744025149494730752
TheBlakeAllan;2016-06-13 21:50;0;0;"Pleasure to meet @LarryMac28 himself at #MIS this weekend ! #Legend #Honoured #AllClass pic.twitter.com/vGIOViisSN";;@LarryMac28;#MIS #Legend #Honoured #AllClass;"742474300687585281";https://twitter.com/TheBlakeAllan/status/742474300687585281
TheBlakeAllan;2016-06-02 02:48;0;1;"Nice to have a night where it's not a thousand degrees inside the house. #GonnaSleepGoodTonight";;;#GonnaSleepGoodTonight;"738200607320870912";https://twitter.com/TheBlakeAllan/status/738200607320870912
TheBlakeAllan;2016-05-25 00:09;0;1;"@amyallan_ right now";;@amyallan_;;"735261383726641152";https://twitter.com/TheBlakeAllan/status/735261383726641152
TheBlakeAllan;2016-05-19 15:20;0;5;"Well I guess it's #NationalSendANudeDay today...so I'll quit wasting time. Here's my breasts. pic.twitter.com/fKuP7Q40T8";;;#NationalSendANudeDay;"733316384365678594";https://twitter.com/TheBlakeAllan/status/733316384365678594
TheBlakeAllan;2016-05-17 04:15;2;1;"Starting to wonder why I even try with some people anymore";;;;"732424380446322688";https://twitter.com/TheBlakeAllan/status/732424380446322688
TheBlakeAllan;2016-05-14 19:33;0;0;"That moment when couples retreat starts playing at the gym... #NothingsGettingDoneToday #ITried";;;#NothingsGettingDoneToday #ITried;"731568079029870593";https://twitter.com/TheBlakeAllan/status/731568079029870593
TheBlakeAllan;2016-05-07 02:31;0;1;"@hannahjbarclay I think so anyway";;@hannahjbarclay;;"728774275709177856";https://twitter.com/TheBlakeAllan/status/728774275709177856
TheBlakeAllan;2016-05-07 02:20;0;2;"Being at the gym pissed off only makes the workout better";;;;"728771461608054785";https://twitter.com/TheBlakeAllan/status/728771461608054785
TheBlakeAllan;2016-05-02 04:12;0;1;"@kykyfleming almost ! Lol he started chirping me out of know where, I didn't say anything until he started, then I have it right back";;@kykyfleming;;"726987726105382912";https://twitter.com/TheBlakeAllan/status/726987726105382912
TheBlakeAllan;2016-05-02 02:51;0;1;"When you get into an argument with some mid aged drunk idiot at the local Boston Pizza... #NiceChirpsPal #IRememberMyFirstBeer";;;#NiceChirpsPal #IRememberMyFirstBeer;"726967400743206916";https://twitter.com/TheBlakeAllan/status/726967400743206916
TheBlakeAllan;2016-04-30 02:11;0;1;"When you get a tax return only dreams are made of";;;;"726232506647851010";https://twitter.com/TheBlakeAllan/status/726232506647851010
TheBlakeAllan;2016-04-21 03:39;0;0;"@a_hamilton_66 @amyallan_ haha oh my god that's awesome ! Such a classic game #Vintage";;@a_hamilton_66 @amyallan_;#Vintage;"722993169898582016";https://twitter.com/TheBlakeAllan/status/722993169898582016
TheBlakeAllan;2016-04-13 17:03;0;1;"Feels weird having no Canadian teams in the playoffs this year...the excitement level is comparable to writing a math test for me this year.";;;;"720296375729008641";https://twitter.com/TheBlakeAllan/status/720296375729008641
TheBlakeAllan;2016-04-03 00:39;0;1;"Just want to sleep for a month straight...is that really too much to ask ?";;;;"716424808112721920";https://twitter.com/TheBlakeAllan/status/716424808112721920
TheBlakeAllan;2016-03-30 12:15;0;3;"Literally every time I'm going to the washroom and look out the window downstairs I make eye contact with my neighbour... #PeeBros ?";;;#PeeBros;"715150510177837056";https://twitter.com/TheBlakeAllan/status/715150510177837056
TheBlakeAllan;2016-03-17 02:09;0;0;"FUCK.YES.MONTREAL.";;;;"710286851127570432";https://twitter.com/TheBlakeAllan/status/710286851127570432
TheBlakeAllan;2016-03-14 01:17;0;1;"@amyallan_ god dammit";;@amyallan_;;"709186676262887429";https://twitter.com/TheBlakeAllan/status/709186676262887429
TheBlakeAllan;2016-03-14 01:04;0;0;"Hi @amyallan_ pic.twitter.com/RdVDNZdC7e";;@amyallan_;;"709183420828688384";https://twitter.com/TheBlakeAllan/status/709183420828688384
TheBlakeAllan;2016-03-05 07:12;0;3;"Blessed with great friends";;;;"706014620281126912";https://twitter.com/TheBlakeAllan/status/706014620281126912
TheBlakeAllan;2016-02-28 13:45;1;0;"Not sure if I'm drunk, hungover or tired...or all the above.";;;;"703939038345097216";https://twitter.com/TheBlakeAllan/status/703939038345097216
TheBlakeAllan;2016-02-16 16:24;0;0;"@amyallan_ no, now it's over";;@amyallan_;;"699630564807147520";https://twitter.com/TheBlakeAllan/status/699630564807147520
TheBlakeAllan;2016-02-16 16:12;0;1;"@amyallan_ no, hence why I said we each get a bag";;@amyallan_;;"699627302074851328";https://twitter.com/TheBlakeAllan/status/699627302074851328
TheBlakeAllan;2016-02-16 15:34;0;0;"@amyallan_ listen here lint licker, I'm on a tight life budget. So you buy 2 bags, 1 for yourself and 1 for me and we'll eat chips in peace.";;@amyallan_;;"699617952635740160";https://twitter.com/TheBlakeAllan/status/699617952635740160
TheBlakeAllan;2016-02-16 15:15;0;0;"@amyallan_ whoa, slow down there compadre...now I expect 2 bags and nothing less. You drinkin my soupé guataloupé ?";;@amyallan_;;"699613167366889472";https://twitter.com/TheBlakeAllan/status/699613167366889472
TheBlakeAllan;2016-02-16 15:08;0;0;"@amyallan_ I expect a full bag to be replaced for me when you come home....you drinkin my saki kimosobee ?";;@amyallan_;;"699611424344141825";https://twitter.com/TheBlakeAllan/status/699611424344141825
TheBlakeAllan;2016-02-16 03:56;0;1;"@amyallan_ #posha";;@amyallan_;#posha;"699442262460211200";https://twitter.com/TheBlakeAllan/status/699442262460211200
TheBlakeAllan;2016-02-16 03:53;0;0;"@amyallan_ thanks for taking the poutine chips, ass wipe...";;@amyallan_;;"699441422563483649";https://twitter.com/TheBlakeAllan/status/699441422563483649
TheBlakeAllan;2016-02-13 06:33;0;2;"HOLY FUCK ITS COLD.";;;;"698394610024972288";https://twitter.com/TheBlakeAllan/status/698394610024972288
TheBlakeAllan;2016-02-04 00:17;0;2;"First time in 2 months that I've had 2 days off in a row...you could say I'm pretty excited !";;;;"695038422411563009";https://twitter.com/TheBlakeAllan/status/695038422411563009
TheBlakeAllan;2016-02-01 18:14;0;0;"@amyallan_ so gay...mom was watching it last night...";;@amyallan_;;"694222384635596800";https://twitter.com/TheBlakeAllan/status/694222384635596800
TheBlakeAllan;2016-02-01 12:42;0;1;"Ugh, I just wanna sleeeeeeeeeep";;;;"694138790022103040";https://twitter.com/TheBlakeAllan/status/694138790022103040
TheBlakeAllan;2016-01-31 07:25;0;0;"Can already tell working tomorrow mornings gonna be a blast... #UpIn6Hours #Fml";;;#UpIn6Hours #Fml;"693696557514911744";https://twitter.com/TheBlakeAllan/status/693696557514911744
TheBlakeAllan;2016-01-29 18:49;0;0;"The fact that Crosby isn't participating in the #NHLAllStarGame , and John Scott is, gives me all the reason to watch it this year.";;;#NHLAllStarGame;"693143996416315392";https://twitter.com/TheBlakeAllan/status/693143996416315392
TheBlakeAllan;2016-01-28 02:58;2;1;"#BellLetsTalk";;;#BellLetsTalk;"692542222995197956";https://twitter.com/TheBlakeAllan/status/692542222995197956
TheBlakeAllan;2016-01-26 22:00;1;0;"Done wasting my time for people that don't deserve it.";;;;"692104970607403008";https://twitter.com/TheBlakeAllan/status/692104970607403008
TheBlakeAllan;2016-01-26 19:09;0;0;""So what's he going to school for ?" "Music I think" "So...he's going to school to become a laptop ?" Can't take these work conversations";;;;"692061867456516096";https://twitter.com/TheBlakeAllan/status/692061867456516096
TheBlakeAllan;2016-01-26 04:27;0;1;"You woke the snake. @amyallan_ #GetFuckingWrecked pic.twitter.com/VaVCSbr5SI";;@amyallan_;#GetFuckingWrecked;"691839966050152448";https://twitter.com/TheBlakeAllan/status/691839966050152448
TheBlakeAllan;2016-01-26 00:53;0;0;"When your boss asks if you wanna come in on your day off and you panic and say yes...Fml";;;;"691785945335664640";https://twitter.com/TheBlakeAllan/status/691785945335664640
TheBlakeAllan;2016-01-25 21:50;0;1;"@amyallan_ listen here you sick son of a bitch...I'm the only one in town with tight pants. You drinkin my saki kimosobee ?";;@amyallan_;;"691739882830598144";https://twitter.com/TheBlakeAllan/status/691739882830598144
TheBlakeAllan;2016-01-25 18:53;0;0;"@amyallan_ don't wake the snake";;@amyallan_;;"691695350483021824";https://twitter.com/TheBlakeAllan/status/691695350483021824
TheBlakeAllan;2016-01-25 18:43;0;0;"Can't wait for a day off tomorrow ! #WorkIsBeyondBusy #BusyIsntEvenTheRightWord #DoesNobodyWorkOnMonday ?";;;#WorkIsBeyondBusy #BusyIsntEvenTheRightWord #DoesNobodyWorkOnMonday;"691692828838199296";https://twitter.com/TheBlakeAllan/status/691692828838199296
TheBlakeAllan;2016-01-24 04:46;0;0;"Another night of endless tossing and turning... #EveryNight";;;#EveryNight;"691119845052694528";https://twitter.com/TheBlakeAllan/status/691119845052694528
TheBlakeAllan;2016-01-24 04:09;1;1;"@mikeross1993 haha I've accepted this as my life style from now on";;@mikeross1993;;"691110665075855360";https://twitter.com/TheBlakeAllan/status/691110665075855360
TheBlakeAllan;2016-01-24 02:30;0;1;"Sadly this is what my life has come to...but on the bright side, I'll always have the gym pic.twitter.com/6xhGnzKHTL";;;;"691085604034056192";https://twitter.com/TheBlakeAllan/status/691085604034056192
TheBlakeAllan;2016-01-22 23:43;0;2;"Apparently sharing a bed is a thing for these 2 now... pic.twitter.com/BePlC3inLB";;;;"690681267990482945";https://twitter.com/TheBlakeAllan/status/690681267990482945
TheBlakeAllan;2016-01-11 00:18;0;2;"When you start to become happy with yourself, and the improvements you've made with your overall fitness. #SuchAGoodFeeling #GettingThere";;;#SuchAGoodFeeling #GettingThere;"686341488410816512";https://twitter.com/TheBlakeAllan/status/686341488410816512
TheBlakeAllan;2016-01-09 20:38;0;0;"Unreal game between the Caps and Rangers... #Capitals #Rangers #AfternoonHockey #JustWow";;;#Capitals #Rangers #AfternoonHockey #JustWow;"685923602609352706";https://twitter.com/TheBlakeAllan/status/685923602609352706
TheBlakeAllan;2016-01-08 04:55;1;1;"I never found anything that makes me feel like I do about you.";;;;"685323911727329281";https://twitter.com/TheBlakeAllan/status/685323911727329281
