username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nightvalean;2017-10-26 09:16;0;1;"i love my boy tyrell";;;;"923478344901054464";https://twitter.com/nightvalean/status/923478344901054464
nightvalean;2017-10-26 08:46;0;0;"ah yes the tyrell episode is Here";;;;"923470882655428608";https://twitter.com/nightvalean/status/923470882655428608
nightvalean;2017-10-25 22:58;0;0;"i really need to rewatch over the garden wall now that it's october";;;;"923322900987482112";https://twitter.com/nightvalean/status/923322900987482112
nightvalean;2017-10-25 22:38;0;2;"bless martin wallström";;;;"923317995962847233";https://twitter.com/nightvalean/status/923317995962847233
nightvalean;2017-10-25 22:34;0;0;"hey i just recognised david harewood's voice in horizon zero dawn";;;;"923316821868077056";https://twitter.com/nightvalean/status/923316821868077056
nightvalean;2017-10-25 19:21;0;0;"jade saying farah would like atomic blonde,, heck yeah she would!!";;;;"923268176586137600";https://twitter.com/nightvalean/status/923268176586137600
nightvalean;2017-10-25 18:58;0;0;"i hate writing conclusions";;;;"923262456515964934";https://twitter.com/nightvalean/status/923262456515964934
nightvalean;2017-10-25 17:00;0;0;"ars paradoxica is back i'm so happy";;;;"923232757039403008";https://twitter.com/nightvalean/status/923232757039403008
nightvalean;2017-10-25 13:59;0;1;"#HorizonZeroDawn #PS4share pic.twitter.com/qhQJAeY8Gy";;;#HorizonZeroDawn #PS4share;"923187161482047488";https://twitter.com/nightvalean/status/923187161482047488
nightvalean;2017-10-25 13:19;0;0;"i'm almost 3/4 done with my paper so i feel like i deserve a horizon zero dawn break";;;;"923177129126240256";https://twitter.com/nightvalean/status/923177129126240256
nightvalean;2017-10-25 12:24;0;0;"i have no patience for our shitty wifi when i'm trying to finish this paper";;;;"923163439161380864";https://twitter.com/nightvalean/status/923163439161380864
nightvalean;2017-10-25 11:22;0;0;"the before the storm soundtrack is perfect music for writing papers";;;;"923147759376588800";https://twitter.com/nightvalean/status/923147759376588800
nightvalean;2017-10-25 11:12;0;0;"omg there's going to be a stage production of a monster calls";;;;"923145241355603968";https://twitter.com/nightvalean/status/923145241355603968
nightvalean;2017-10-25 11:06;0;0;"500/2000 words done ayy";;;;"923143753161986048";https://twitter.com/nightvalean/status/923143753161986048
nightvalean;2017-10-25 08:28;0;0;"i need the crazy ex-girlfriend season 2 bloopers";;;;"923104043030974464";https://twitter.com/nightvalean/status/923104043030974464
nightvalean;2017-10-24 22:41;0;1;"same!!";;;;"922956120586584064";https://twitter.com/nightvalean/status/922956120586584064
nightvalean;2017-10-24 22:25;0;1;"pic.twitter.com/V1WekKPLZT";;;;"922952244131135488";https://twitter.com/nightvalean/status/922952244131135488
nightvalean;2017-10-24 22:11;0;0;"feels good feels organic";;;;"922948802075660289";https://twitter.com/nightvalean/status/922948802075660289
nightvalean;2017-10-24 22:11;0;1;"i have so many books on my nightstand";;;;"922948748992499718";https://twitter.com/nightvalean/status/922948748992499718
nightvalean;2017-10-24 20:24;0;0;"i love jason and tahani but jason/tahani?? why";;;;"922921838019198976";https://twitter.com/nightvalean/status/922921838019198976
nightvalean;2017-10-24 20:24;0;1;"just give us eleanor/tahani i'm begging";;;;"922921752144965632";https://twitter.com/nightvalean/status/922921752144965632
nightvalean;2017-10-24 16:40;0;0;"my sister's watching castlevania and it sounds really dramatic";;;;"922865469249421314";https://twitter.com/nightvalean/status/922865469249421314
nightvalean;2017-10-24 11:38;0;2;"where do i find the motivation to start on this essay";;;;"922789269571276800";https://twitter.com/nightvalean/status/922789269571276800
nightvalean;2017-10-24 10:45;0;0;"i spend 99% of my time thinking about strip away my conscience but every song in this episode was incredible";;;;"922776157317140480";https://twitter.com/nightvalean/status/922776157317140480
nightvalean;2017-10-24 10:45;0;0;"i've got my head in the clouds is so good though like. vinnie's voice";;;;"922775970427359232";https://twitter.com/nightvalean/status/922775970427359232
nightvalean;2017-10-24 09:48;0;0;"they're quirky and sweet and flawed and i'm emo";;;;"922761632664707072";https://twitter.com/nightvalean/status/922761632664707072
nightvalean;2017-10-24 09:47;0;0;"dirk gently has the best characters honestly";;;;"922761575710281728";https://twitter.com/nightvalean/status/922761575710281728
nightvalean;2017-10-23 22:16;0;3;"@victoriocity i just listened to the first episode and i love your podcast already!";;@victoriocity;;"922587498936614912";https://twitter.com/nightvalean/status/922587498936614912
nightvalean;2017-10-23 21:50;0;0;"jaira burns is gr8";;;;"922581067395141632";https://twitter.com/nightvalean/status/922581067395141632
nightvalean;2017-10-23 21:48;0;0;"tina tevetino is a softie and i love her";;;;"922580417139609601";https://twitter.com/nightvalean/status/922580417139609601
nightvalean;2017-10-23 21:04;0;0;"will i find the time to finish my stranger things rewatch before season 2";;;;"922569432370761729";https://twitter.com/nightvalean/status/922569432370761729
nightvalean;2017-10-23 16:45;0;0;"star trek discovery has been renewed heck yeah";;;;"922504386051497984";https://twitter.com/nightvalean/status/922504386051497984
nightvalean;2017-10-23 09:07;0;0;"anyway pls let heather/valencia be canon we need it";;;;"922389116876218368";https://twitter.com/nightvalean/status/922389116876218368
nightvalean;2017-10-23 09:07;0;0;"they were on anon so idk who they were but bless them";;;;"922389054079021056";https://twitter.com/nightvalean/status/922389054079021056
nightvalean;2017-10-23 09:07;0;0;"someone on tumblr sent me an ask about if i think heather/valencia will ever be canon and i'm so honoured that they care about my opinion?";;;;"922389013327155200";https://twitter.com/nightvalean/status/922389013327155200
nightvalean;2017-10-22 22:02;0;0;"wow three companions!";;;;"922221561280638977";https://twitter.com/nightvalean/status/922221561280638977
nightvalean;2017-10-22 19:20;0;1;"todd jumping into dirk's arms was so. soft";;;;"922180863877578754";https://twitter.com/nightvalean/status/922180863877578754
nightvalean;2017-10-22 18:59;0;0;"that scene when the mage was hovering behind farah holy shit";;;;"922175573086097409";https://twitter.com/nightvalean/status/922175573086097409
nightvalean;2017-10-22 18:58;0;0;"a meme";;;;"922175436364439558";https://twitter.com/nightvalean/status/922175436364439558
nightvalean;2017-10-22 18:58;0;0;"asdfjkl they played mr sandman in the new dirk gently ep";;;;"922175392802394114";https://twitter.com/nightvalean/status/922175392802394114
nightvalean;2017-10-22 10:38;0;1;"omg i'm glad i'm not alone in this :')";;;;"922049553439887360";https://twitter.com/nightvalean/status/922049553439887360
nightvalean;2017-10-22 10:34;1;0;"'is it possible he peed himself invisible?" this show i swear to god";;;;"922048500514414593";https://twitter.com/nightvalean/status/922048500514414593
nightvalean;2017-10-22 10:08;0;0;"omg she really was";;;;"922041902333034496";https://twitter.com/nightvalean/status/922041902333034496
nightvalean;2017-10-22 10:07;0;0;"and my son nathaniel :')";;;;"922041812948316160";https://twitter.com/nightvalean/status/922041812948316160
nightvalean;2017-10-22 10:07;0;0;"the song!! the lyrics!! the choreography!! rachel!!";;;;"922041752592281601";https://twitter.com/nightvalean/status/922041752592281601
nightvalean;2017-10-22 10:06;0;1;"i've had strip away my conscience on repeat since yesterday it's so Good";;;;"922041578629279744";https://twitter.com/nightvalean/status/922041578629279744
nightvalean;2017-10-22 10:06;0;0;"SAME";;;;"922041473398292480";https://twitter.com/nightvalean/status/922041473398292480
nightvalean;2017-10-21 22:12;0;0;"they were,, so cute,, in this episode";;;;"921861677162926082";https://twitter.com/nightvalean/status/921861677162926082
nightvalean;2017-10-21 22:11;0;0;"i lowkey ship rebecca and nathaniel now and i'm not sure how i feel about that";;;;"921861509768237056";https://twitter.com/nightvalean/status/921861509768237056
nightvalean;2017-10-21 22:10;0;1;"chloe and rachel are so in love";;;;"921861158088388608";https://twitter.com/nightvalean/status/921861158088388608
nightvalean;2017-10-21 09:35;0;0;"that ending though rebecca what did you do";;;;"921671259158728704";https://twitter.com/nightvalean/status/921671259158728704
nightvalean;2017-10-21 09:35;0;0;"the songs";;;;"921671207434575874";https://twitter.com/nightvalean/status/921671207434575874
nightvalean;2017-10-21 09:34;0;0;"omg crazy ex-girlfriend was yet again so good";;;;"921671098235793409";https://twitter.com/nightvalean/status/921671098235793409
nightvalean;2017-10-20 22:43;0;1;"i'm going to re-read hdm after this";;;;"921507225008517121";https://twitter.com/nightvalean/status/921507225008517121
nightvalean;2017-10-20 22:43;0;0;"i love this world sm";;;;"921507115050692608";https://twitter.com/nightvalean/status/921507115050692608
nightvalean;2017-10-20 20:44;0;1;"IT'S SO BEAUTIFUL pic.twitter.com/fUnTIuEGEr";;;;"921477278877528065";https://twitter.com/nightvalean/status/921477278877528065
nightvalean;2017-10-20 16:34;0;0;"my aesthetic is wearing giant raincoats";;;;"921414365974355969";https://twitter.com/nightvalean/status/921414365974355969
nightvalean;2017-10-20 15:51;0;1;"we talked about gender and me being non-binary yesterday";;;;"921403421550399488";https://twitter.com/nightvalean/status/921403421550399488
nightvalean;2017-10-20 15:50;0;1;"also i reaally like my new therapist so that's nice";;;;"921403366386827264";https://twitter.com/nightvalean/status/921403366386827264
nightvalean;2017-10-20 15:50;0;1;"it feels good to be seeing a therapist again";;;;"921403323076546561";https://twitter.com/nightvalean/status/921403323076546561
nightvalean;2017-10-20 14:14;0;0;"BEAUTIFUL";;;;"921379028942098433";https://twitter.com/nightvalean/status/921379028942098433
nightvalean;2017-10-20 09:40;0;1;"my sister: which coat should i wear? me: choose wisely for your actions will have consequences later in the game";;;;"921310048558645248";https://twitter.com/nightvalean/status/921310048558645248
nightvalean;2017-10-20 09:02;0;1;"hayley kiyoko's new song is so good";;;;"921300468923543553";https://twitter.com/nightvalean/status/921300468923543553
nightvalean;2017-10-19 22:40;0;0;"so yeah i'm excited!!";;;;"921144024668491777";https://twitter.com/nightvalean/status/921144024668491777
nightvalean;2017-10-19 22:40;0;0;"which my friend and i did";;;;"921143991617323009";https://twitter.com/nightvalean/status/921143991617323009
nightvalean;2017-10-19 22:40;0;0;"i'm going to a philip pullman event at the bookstore tomorrow and afterwards we can pick up la belle sauvage if we preordered it";;;;"921143956443975680";https://twitter.com/nightvalean/status/921143956443975680
nightvalean;2017-10-19 21:49;0;0;"i wonder how before the storm episode 3 will tie everything together";;;;"921131206074302471";https://twitter.com/nightvalean/status/921131206074302471
nightvalean;2017-10-19 21:28;0;0;"me watching a badly lighted tv show: giffers are going to have a field day with this";;;;"921125878674919429";https://twitter.com/nightvalean/status/921125878674919429
nightvalean;2017-10-19 19:33;0;0;"i really really love wait up by prinze george";;;;"921096901285634049";https://twitter.com/nightvalean/status/921096901285634049
nightvalean;2017-10-19 19:26;0;0;"ooh i got my first booster pack in three years of being on steam";;;;"921095246494171136";https://twitter.com/nightvalean/status/921095246494171136
nightvalean;2017-10-19 15:48;0;0;"i've always been a pricefield kid but... i love amberprice so much y'all";;;;"921040442128560128";https://twitter.com/nightvalean/status/921040442128560128
nightvalean;2017-10-19 15:48;0;1;"i always love the musical endings of LiS episodes";;;;"921040275245584386";https://twitter.com/nightvalean/status/921040275245584386
nightvalean;2017-10-19 13:39;0;1;"omg frank and his beans #PS4share pic.twitter.com/Z6BtmxpKFA";;;#PS4share;"921007937425944576";https://twitter.com/nightvalean/status/921007937425944576
