username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jacksonbler;2017-11-03 03:13;0;3;"me: there is apparently a rumor that got7 might tour next year my mom: really??? you definitely have to see them her reaction?? i’m shook??";;;;"926286210015756289";https://twitter.com/jacksonbler/status/926286210015756289
jacksonbler;2017-11-03 03:11;1;2;"the fact that she is tagging them makes me uncomfortable i can’t even imagine if they read it...";;;;"926285560670404609";https://twitter.com/jacksonbler/status/926285560670404609
jacksonbler;2017-11-03 00:17;0;3;"i need a how to book on listening to got7 without crying";;;;"926241891468787712";https://twitter.com/jacksonbler/status/926241891468787712
jacksonbler;2017-11-02 22:13;0;0;"pic.twitter.com/Y21XmxtpdL";;;;"926210705300250624";https://twitter.com/jacksonbler/status/926210705300250624
jacksonbler;2017-11-02 21:57;0;0;"pic.twitter.com/2w9OnGDTXO";;;;"926206773207252992";https://twitter.com/jacksonbler/status/926206773207252992
jacksonbler;2017-11-02 21:41;0;1;"everyone says i ruin ramen by adding too much veg but the veg is my fav part HA pic.twitter.com/Gef9sBIofU";;;;"926202630740652032";https://twitter.com/jacksonbler/status/926202630740652032
jacksonbler;2017-11-02 21:38;1;1;"i made it @sweetprincejm pic.twitter.com/3Oez3zPcJ7";;@sweetprincejm;;"926201816685076480";https://twitter.com/jacksonbler/status/926201816685076480
jacksonbler;2017-11-02 16:33;0;0;"last night i dreamt that jinyoung stole my phone and then pretended like it was his and wouldn’t give it back wtf";;;;"926125079955521537";https://twitter.com/jacksonbler/status/926125079955521537
jacksonbler;2017-11-02 06:38;0;0;"i have astigmatism wow me and jimin are twins af https:// twitter.com/stussyjimin/st atus/925971533100490752 …";;;;"925975476073414656";https://twitter.com/jacksonbler/status/925975476073414656
jacksonbler;2017-11-02 05:40;0;1;"i think she is an ahgase now she says got7 is her ult group thank god i raised her right";;;;"925960803953524736";https://twitter.com/jacksonbler/status/925960803953524736
jacksonbler;2017-11-02 05:39;0;3;"GUYS ME AND MY MOM LOST TRACK OF TIME BC I’VE BEEN SHOWING HER KPOP FOR THE LAST 2 HOURS";;;;"925960623900389376";https://twitter.com/jacksonbler/status/925960623900389376
jacksonbler;2017-11-02 03:31;1;1;"Ahhh thank you";;;;"925928221983440898";https://twitter.com/jacksonbler/status/925928221983440898
jacksonbler;2017-11-02 03:05;0;0;"got lost in the old yugyeom dancing vlive and this accidently happened i am going to be sore as heck pic.twitter.com/2O1zh8sS8W";;;;"925921748981129216";https://twitter.com/jacksonbler/status/925921748981129216
jacksonbler;2017-11-02 02:52;0;1;"HAPPY BIRTHDAY have an amazing daaayyyy @PrdsDefsSul";;@PrdsDefsSul;;"925918500941471745";https://twitter.com/jacksonbler/status/925918500941471745
jacksonbler;2017-11-02 02:43;0;1;"didn’t realize how much i liked 니꿈궈 until it came on shuffle i was going ham on the elliptical";;;;"925916263930511360";https://twitter.com/jacksonbler/status/925916263930511360
jacksonbler;2017-11-02 02:38;0;0;"suga is my ideal tbh https:// twitter.com/__jiminism/sta tus/925328064325619713 …";;;;"925914973112373249";https://twitter.com/jacksonbler/status/925914973112373249
jacksonbler;2017-11-01 23:30;0;1;"HAHAHAHA DKM SHANNON just dm me your infoooo";;;;"925867682762813441";https://twitter.com/jacksonbler/status/925867682762813441
jacksonbler;2017-11-01 20:45;0;0;"**choreo FUCK";;;;"925826174713937920";https://twitter.com/jacksonbler/status/925826174713937920
jacksonbler;2017-11-01 20:44;0;0;"YEEEEESSSSSSSS BB";;;;"925825782382919681";https://twitter.com/jacksonbler/status/925825782382919681
jacksonbler;2017-11-01 20:43;0;0;"been interested in dance lately but then i tried to learn the hard carry chroeo and my brain just doesn’t cooperate";;;;"925825676099313664";https://twitter.com/jacksonbler/status/925825676099313664
jacksonbler;2017-11-01 20:34;1;0;"today was shitty lol";;;;"925823458235187200";https://twitter.com/jacksonbler/status/925823458235187200
jacksonbler;2017-11-01 20:34;0;1;"SAME and lowkey still am https:// twitter.com/jiminftwonpil/ status/925822366550298624 …";;;;"925823331177132032";https://twitter.com/jacksonbler/status/925823331177132032
jacksonbler;2017-11-01 17:56;0;1;"Winner has been chosen!! https:// twitter.com/jacksonbler/st atus/921150888391016448 …";;;;"925783518696714240";https://twitter.com/jacksonbler/status/925783518696714240
jacksonbler;2017-11-01 17:55;0;3;"i put all the names in a randomizer for the got7 sheet mask ~~ i can’t believe i have to send this to you @MonBeBeInSpirit pic.twitter.com/ppScwpImCo";;@MonBeBeInSpirit;;"925783405060485120";https://twitter.com/jacksonbler/status/925783405060485120
jacksonbler;2017-11-01 16:48;0;1;"world tour rumors BETTER BE TRUE";;;;"925766446457659392";https://twitter.com/jacksonbler/status/925766446457659392
jacksonbler;2017-11-01 05:03;0;0;"she said it’s for christmas wtf i need it now";;;;"925589016317116417";https://twitter.com/jacksonbler/status/925589016317116417
jacksonbler;2017-11-01 04:58;0;2;"guys my mom told me she ordered me something got7 related but it was expensive??? wtf i am so scared my hands are clammy";;;;"925587833917620224";https://twitter.com/jacksonbler/status/925587833917620224
jacksonbler;2017-11-01 04:19;1;1;"wOw a whole mom thanks for blessing me (i dlted my other twt bc replies always annoy me with threads like these) https:// twitter.com/sweetprincejm/ status/925576685466071041 …";;;;"925578044441370624";https://twitter.com/jacksonbler/status/925578044441370624
jacksonbler;2017-11-01 04:12;0;1;"https:// twitter.com/sweetprincejm/ status/925569427822825472 …";;;;"925576248226586625";https://twitter.com/jacksonbler/status/925576248226586625
jacksonbler;2017-11-01 01:36;1;1;"THANK YOUUUU i made it into garlic bread and it was yum";;;;"925537116091588609";https://twitter.com/jacksonbler/status/925537116091588609
jacksonbler;2017-11-01 01:14;0;2;"i want abs before 2018 someone hold me accountable";;;;"925531482537390081";https://twitter.com/jacksonbler/status/925531482537390081
jacksonbler;2017-10-31 23:31;0;1;"";;;;"925505572408926208";https://twitter.com/jacksonbler/status/925505572408926208
jacksonbler;2017-10-31 23:29;2;1;"header this pls pic.twitter.com/vu2g5K6CmL";;;;"925505022678376448";https://twitter.com/jacksonbler/status/925505022678376448
jacksonbler;2017-10-31 23:25;0;1;"Hmmm this is a difficult decision im gonna pick something jimin related and it’s gonna be a header just give me 2 mins";;;;"925503907022774276";https://twitter.com/jacksonbler/status/925503907022774276
jacksonbler;2017-10-31 23:24;0;1;"YES";;;;"925503770737360896";https://twitter.com/jacksonbler/status/925503770737360896
jacksonbler;2017-10-31 23:23;1;0;"Oh wow it was literally right in front of me the whole time it has to be ride his face";;;;"925503458148433920";https://twitter.com/jacksonbler/status/925503458148433920
jacksonbler;2017-10-31 23:19;0;0;"the his part is throwing me off and squirt doesn’t fit fuck i need to figure this out";;;;"925502416019013633";https://twitter.com/jacksonbler/status/925502416019013633
jacksonbler;2017-10-31 23:17;0;1;"BEAT HIS MEAT";;;;"925501901256368128";https://twitter.com/jacksonbler/status/925501901256368128
jacksonbler;2017-10-31 23:16;0;1;"pump his dick?? Literally could be a number of things is dick at least right?? Omg i love puzzles";;;;"925501639946932224";https://twitter.com/jacksonbler/status/925501639946932224
jacksonbler;2017-10-31 23:13;0;1;"Wait it could also be ride his dick??? Wow now i am conflicted";;;;"925501039104552960";https://twitter.com/jacksonbler/status/925501039104552960
jacksonbler;2017-10-31 23:11;0;0;"ik i was jokin it’s sucking the shit out of his dick";;;;"925500549620887552";https://twitter.com/jacksonbler/status/925500549620887552
jacksonbler;2017-10-31 23:10;0;1;"jimin after i kick his butt";;;;"925500128726695936";https://twitter.com/jacksonbler/status/925500128726695936
jacksonbler;2017-10-31 22:11;0;1;"the only good things that happened today was jaebeom posting a selca and kaylee wearing a pikachu onesie";;;;"925485325681438721";https://twitter.com/jacksonbler/status/925485325681438721
jacksonbler;2017-10-31 22:09;0;3;"wait where tf is got7 in halloween costumes";;;;"925484939927216128";https://twitter.com/jacksonbler/status/925484939927216128
jacksonbler;2017-10-31 21:43;0;1;"Picking the winner tomorrow!! :) https:// twitter.com/jacksonbler/st atus/921150888391016448 …";;;;"925478436784586752";https://twitter.com/jacksonbler/status/925478436784586752
jacksonbler;2017-10-31 21:27;0;0;"i lowkey hate that it’s my job to hand out candy";;;;"925474282418847744";https://twitter.com/jacksonbler/status/925474282418847744
jacksonbler;2017-10-31 18:05;1;1;"HALLOWEEN DINNNNN pic.twitter.com/ImU2V2mUud";;;;"925423589330792448";https://twitter.com/jacksonbler/status/925423589330792448
jacksonbler;2017-10-31 16:15;0;0;"there’s a moon like u";;;;"925395866487111680";https://twitter.com/jacksonbler/status/925395866487111680
jacksonbler;2017-10-31 15:23;0;0;"this girl i traded pcs with is so nice she sent them to me in not only the thin plastic sheets but in the hard card protectors too wow";;;;"925382642018631680";https://twitter.com/jacksonbler/status/925382642018631680
jacksonbler;2017-10-31 14:45;0;1;"HAPPY HALLOWEEN TO ALL MY MUTUALS HERE IS A PUMPKIN I CARVED STAY SPOOKY pic.twitter.com/PsYtzXiJPz";;;;"925373203479851008";https://twitter.com/jacksonbler/status/925373203479851008
jacksonbler;2017-10-31 14:44;1;2;"i’ve been slightly inactive and idk why i’ve just been in a mood lately but dw i still fap to jackson wang every night hahaha thanks";;;;"925372932108386304";https://twitter.com/jacksonbler/status/925372932108386304
jacksonbler;2017-10-31 14:43;0;1;"just saw this omg yESSSS";;;;"925372605099425792";https://twitter.com/jacksonbler/status/925372605099425792
jacksonbler;2017-10-31 14:41;0;1;"JAEBEOM IS SO ACTIVE AND HIS SELFIE MY HEArt";;;;"925372049203257345";https://twitter.com/jacksonbler/status/925372049203257345
jacksonbler;2017-10-31 03:04;0;0;"still haven’t put up my poster bc someone borrowed my frog tape and i still haven’t gotten it back";;;;"925196768014344192";https://twitter.com/jacksonbler/status/925196768014344192
jacksonbler;2017-10-30 22:18;0;2;"just to update i’ve been binge watching hard carry episodes ha ha :) ha :) ha :)";;;;"925124711494725632";https://twitter.com/jacksonbler/status/925124711494725632
jacksonbler;2017-10-30 18:07;0;1;"ly tooooooo";;;;"925061700470030338";https://twitter.com/jacksonbler/status/925061700470030338
jacksonbler;2017-10-30 18:05;0;1;"yeeeeeeee pic.twitter.com/Xfb4a4sNE3";;;;"925061046099886080";https://twitter.com/jacksonbler/status/925061046099886080
jacksonbler;2017-10-30 15:06;0;1;"jaebeom looks so fucking hot tho i choked on my saliva";;;;"925016117642268672";https://twitter.com/jacksonbler/status/925016117642268672
jacksonbler;2017-10-30 15:06;0;1;"bambam is such a language king";;;;"925015977019899906";https://twitter.com/jacksonbler/status/925015977019899906
jacksonbler;2017-10-30 15:00;0;0;"THANKS";;;;"925014633726881792";https://twitter.com/jacksonbler/status/925014633726881792
jacksonbler;2017-10-30 14:52;0;0;"need the mv ready to cry";;;;"925012503087558656";https://twitter.com/jacksonbler/status/925012503087558656
jacksonbler;2017-10-30 01:58;0;1;"so unfair";;;;"924817687951245312";https://twitter.com/jacksonbler/status/924817687951245312
jacksonbler;2017-10-29 22:45;0;2;"i would do anything to make him happy pic.twitter.com/4X0lSc11ZH";;;;"924769123116105729";https://twitter.com/jacksonbler/status/924769123116105729
jacksonbler;2017-10-29 22:40;1;3;"where is the jb stubble i was counting on";;;;"924768002922332160";https://twitter.com/jacksonbler/status/924768002922332160
jacksonbler;2017-10-29 22:40;0;1;"this tinder guy from back in march just snapped me and im scared to open i";;;;"924767818800807941";https://twitter.com/jacksonbler/status/924767818800807941
jacksonbler;2017-10-29 18:14;0;0;"my tweets been such trash lately i need to step it up and hoe it up for jackson";;;;"924700997867339776";https://twitter.com/jacksonbler/status/924700997867339776
jacksonbler;2017-10-29 14:37;0;0;"AMAZING";;;;"924646389098864640";https://twitter.com/jacksonbler/status/924646389098864640
jacksonbler;2017-10-29 06:27;1;1;"who even knows at this point";;;;"924523155917377536";https://twitter.com/jacksonbler/status/924523155917377536
jacksonbler;2017-10-29 05:59;1;1;"lmaooo or maybe relish this time";;;;"924516131964035072";https://twitter.com/jacksonbler/status/924516131964035072
jacksonbler;2017-10-29 05:57;0;1;"Right?!? lately i’ve been missing so much !!! Hahahahaa";;;;"924515501597908992";https://twitter.com/jacksonbler/status/924515501597908992
jacksonbler;2017-10-29 05:39;1;1;"true https:// twitter.com/sweetprincejm/ status/924505207685427201 …";;;;"924511018126008323";https://twitter.com/jacksonbler/status/924511018126008323
jacksonbler;2017-10-29 05:38;0;3;"I’M GONE FOR ONE DAY AND YUGS HAIR IS GREY WTF";;;;"924510681788956673";https://twitter.com/jacksonbler/status/924510681788956673
jacksonbler;2017-10-29 05:35;0;1;"ICONIC";;;;"924509985240838144";https://twitter.com/jacksonbler/status/924509985240838144
jacksonbler;2017-10-29 05:34;1;1;"AWWWW so deep i love it thank youuu";;;;"924509774590251008";https://twitter.com/jacksonbler/status/924509774590251008
jacksonbler;2017-10-29 02:10;2;4;"a man in tims just gave this to me and i highkey thought he was about to offer me money pic.twitter.com/Lgv5Tm2hQZ";;;;"924458461592805376";https://twitter.com/jacksonbler/status/924458461592805376
jacksonbler;2017-10-28 23:47;1;1;"My older brother’s friend thankfully!! Also helps that he cute";;;;"924422281538846720";https://twitter.com/jacksonbler/status/924422281538846720
jacksonbler;2017-10-28 23:13;1;1;"finally home after being on the side of the highway for hours bc of a flat... sorry for being inactive such a busy ass day";;;;"924413910567940096";https://twitter.com/jacksonbler/status/924413910567940096
jacksonbler;2017-10-28 14:57;0;0;"i miss kaylee wtf";;;;"924289059060453376";https://twitter.com/jacksonbler/status/924289059060453376
jacksonbler;2017-10-28 14:56;0;0;"wish i could binge watch stranger things today :(((";;;;"924288857654247426";https://twitter.com/jacksonbler/status/924288857654247426
jacksonbler;2017-10-28 14:32;0;0;"i missed so much what the heck";;;;"924282666395901953";https://twitter.com/jacksonbler/status/924282666395901953
jacksonbler;2017-10-28 14:25;0;1;"HAHAHAHAHAHA DKM";;;;"924280926640652288";https://twitter.com/jacksonbler/status/924280926640652288
jacksonbler;2017-10-27 23:35;0;1;"HAVE FUN AMANDA";;;;"924056912471105536";https://twitter.com/jacksonbler/status/924056912471105536
jacksonbler;2017-10-27 16:54;1;1;"i keep missing 11:11 and i just want to wish for jackson’s happiness okay";;;;"923955962527891456";https://twitter.com/jacksonbler/status/923955962527891456
jacksonbler;2017-10-27 16:29;2;7;"i am shook both by jooheon and the fact that kappa is still a thing bc i remember wearing it when i was little https:// twitter.com/mkitdpr/status /923285602283524096 …";;;;"923949902794670080";https://twitter.com/jacksonbler/status/923949902794670080
jacksonbler;2017-10-27 14:58;0;2;"can’t believe i forgot to tag again @Dancinggyeom";;@Dancinggyeom;;"923926768477659137";https://twitter.com/jacksonbler/status/923926768477659137
jacksonbler;2017-10-27 14:29;0;1;"ily pic.twitter.com/6HsnD6d7FW";;;;"923919678279270405";https://twitter.com/jacksonbler/status/923919678279270405
jacksonbler;2017-10-27 01:52;0;2;"my eYES https:// twitter.com/wanggbam/statu s/923361142952595456 …";;;;"923729185939456000";https://twitter.com/jacksonbler/status/923729185939456000
jacksonbler;2017-10-27 00:09;0;2;"watching hard carry and crying bc i went to this theatre last september to see matilda :(( i mean they were so close to me :(( pic.twitter.com/Qec0I7cVLb";;;;"923703223172587520";https://twitter.com/jacksonbler/status/923703223172587520
jacksonbler;2017-10-26 23:17;0;1;"bc the world is obviously against me :/";;;;"923690011798597632";https://twitter.com/jacksonbler/status/923690011798597632
jacksonbler;2017-10-26 21:15;0;1;"the best";;;;"923659445485191168";https://twitter.com/jacksonbler/status/923659445485191168
jacksonbler;2017-10-26 20:51;0;1;"THE VOICE CHANGE TOO WOW BEST IMPROV I’VE SEEN IN A WHILE";;;;"923653366047113216";https://twitter.com/jacksonbler/status/923653366047113216
jacksonbler;2017-10-26 20:43;1;1;"JACKSON’S PART I PEED I LOVE YOU https:// twitter.com/sweetprincejm/ status/923403972798500865 …";;;;"923651434993803264";https://twitter.com/jacksonbler/status/923651434993803264
jacksonbler;2017-10-26 20:37;1;1;"pls god this is all i ask https:// twitter.com/sweetprincejm/ status/923428023709458433 …";;;;"923649909873508352";https://twitter.com/jacksonbler/status/923649909873508352
jacksonbler;2017-10-26 19:32;2;3;"wow they are both glowing https:// twitter.com/crazy4them_/st atus/923383272540917760 …";;;;"923633547138625537";https://twitter.com/jacksonbler/status/923633547138625537
jacksonbler;2017-10-26 18:18;0;2;"how the actual fuck pic.twitter.com/do91w4BXsq";;;;"923614938429513728";https://twitter.com/jacksonbler/status/923614938429513728
jacksonbler;2017-10-26 17:23;1;2;"ya’ll don’t know how much i want to trick on his treat pic.twitter.com/UajMyZ2G2i";;;;"923600882578604032";https://twitter.com/jacksonbler/status/923600882578604032
jacksonbler;2017-10-26 17:20;0;0;"i’m in such a halloween-y mood";;;;"923600140224544768";https://twitter.com/jacksonbler/status/923600140224544768
jacksonbler;2017-10-26 17:18;0;0;"got7 deserves all the love in the world";;;;"923599756927971328";https://twitter.com/jacksonbler/status/923599756927971328
jacksonbler;2017-10-26 17:18;0;0;"uuhh that necklace thing is a lil problematic";;;;"923599660312231937";https://twitter.com/jacksonbler/status/923599660312231937
jacksonbler;2017-10-26 16:53;1;2;"mood everyday till i die https:// twitter.com/bangtanera/sta tus/923487229019852800 …";;;;"923593490419691520";https://twitter.com/jacksonbler/status/923593490419691520
jacksonbler;2017-10-26 03:27;0;1;"excuse me where is bambam’s pink hair";;;;"923390637243736065";https://twitter.com/jacksonbler/status/923390637243736065
jacksonbler;2017-10-25 21:13;0;1;"i’ll be crying on the inside bc i am an ugly crier HAHAHAHAHA";;;;"923296524259418112";https://twitter.com/jacksonbler/status/923296524259418112
jacksonbler;2017-10-25 20:54;0;1;"it’s gonna be so emo i don’t blame you";;;;"923291684258988033";https://twitter.com/jacksonbler/status/923291684258988033
jacksonbler;2017-10-25 20:50;0;0;"perfectly okay";;;;"923290719996985344";https://twitter.com/jacksonbler/status/923290719996985344
jacksonbler;2017-10-25 20:22;0;1;"STILL NEED TO GET A JACKSON GOTOON DOLL";;;;"923283771725508609";https://twitter.com/jacksonbler/status/923283771725508609
jacksonbler;2017-10-25 20:21;0;2;"if got7 come here can everyone just stay seated and admire their voices/performance w/o screaming every 2 secs so you can actually hear them";;;;"923283287086309376";https://twitter.com/jacksonbler/status/923283287086309376
jacksonbler;2017-10-25 20:16;0;3;"screaming scares me which is why i barely go to concerts";;;;"923282176270929920";https://twitter.com/jacksonbler/status/923282176270929920
jacksonbler;2017-10-25 19:00;0;1;"i’m like linda from bob’s burgers, i fr sang “i’m making a bagel with butter and jam” and my fam thinks i’m weird as fuck";;;;"923263096432365568";https://twitter.com/jacksonbler/status/923263096432365568
jacksonbler;2017-10-25 19:00;0;0;"why can’t i be blessed with a good singing voice bc i love singing so much shit";;;;"923262920162545665";https://twitter.com/jacksonbler/status/923262920162545665
jacksonbler;2017-10-25 18:52;0;0;"i can’t believe i just saw grey/blonde jb roasted on my tl NOT IN THIS HOUSE";;;;"923261106184798208";https://twitter.com/jacksonbler/status/923261106184798208
jacksonbler;2017-10-25 13:44;0;0;"my baby";;;;"923183426513002496";https://twitter.com/jacksonbler/status/923183426513002496
jacksonbler;2017-10-25 13:42;0;0;"https:// twitter.com/got7official/s tatus/923152525552791552 …";;;;"923182982818537473";https://twitter.com/jacksonbler/status/923182982818537473
jacksonbler;2017-10-25 03:36;0;0;"and there is one recurring one that kills me every time i love it so much never erase from my brain pls";;;;"923030436913192961";https://twitter.com/jacksonbler/status/923030436913192961
jacksonbler;2017-10-25 03:35;1;2;"i keep having dreams where i meet got7so heavenly";;;;"923030296634712064";https://twitter.com/jacksonbler/status/923030296634712064
jacksonbler;2017-10-25 00:40;0;0;"i also can’t believe this day ended with me making myself throw up ew pce out";;;;"922986208917053440";https://twitter.com/jacksonbler/status/922986208917053440
jacksonbler;2017-10-25 00:39;0;0;"today is the worst day of my life";;;;"922985998195220480";https://twitter.com/jacksonbler/status/922985998195220480
jacksonbler;2017-10-24 23:48;0;1;"my nonna gave me eggplant donuts today damn my unhealthy eating is turning into a spree";;;;"922973152644251648";https://twitter.com/jacksonbler/status/922973152644251648
jacksonbler;2017-10-24 21:49;0;0;"HI BRAZIL";;;;"922943057263128576";https://twitter.com/jacksonbler/status/922943057263128576
jacksonbler;2017-10-24 21:46;1;1;"DEAD https:// twitter.com/hqbams/status/ 922898884598419461 …";;;;"922942459327299584";https://twitter.com/jacksonbler/status/922942459327299584
jacksonbler;2017-10-24 14:54;0;0;"bambam is so powerful";;;;"922838840791855104";https://twitter.com/jacksonbler/status/922838840791855104
jacksonbler;2017-10-24 04:16;0;1;"why do i stan snakes pic.twitter.com/MqPRYVCJTz";;;;"922678149988589568";https://twitter.com/jacksonbler/status/922678149988589568
jacksonbler;2017-10-24 03:36;0;0;"crawling in a hole now";;;;"922668035843829760";https://twitter.com/jacksonbler/status/922668035843829760
jacksonbler;2017-10-24 03:34;0;1;"heart breaking pic.twitter.com/UhYTJeLcdF";;;;"922667709212405760";https://twitter.com/jacksonbler/status/922667709212405760
jacksonbler;2017-10-24 03:33;0;1;"just casually watching old vlives and this shit pops up and reminds me that i started stanning too fucking late i may or may not be crying pic.twitter.com/Xcsj2woD3d";;;;"922667449039798272";https://twitter.com/jacksonbler/status/922667449039798272
jacksonbler;2017-10-24 03:23;0;1;"i agree pic.twitter.com/hSsJ2tv4T0";;;;"922664848931954688";https://twitter.com/jacksonbler/status/922664848931954688
jacksonbler;2017-10-24 03:18;0;0;"amazing https:// twitter.com/offclastro/sta tus/922495908188626945 …";;;;"922663559082864641";https://twitter.com/jacksonbler/status/922663559082864641
jacksonbler;2017-10-24 00:21;0;0;"i’ve been on the elliptical for 80 minutes that’s what i get for eating like shit today";;;;"922618983857061888";https://twitter.com/jacksonbler/status/922618983857061888
jacksonbler;2017-10-24 00:20;0;3;"tried convincing myself i didn’t like yixing’s song sheep but i keep singing be careful sheep in the neighbourhood";;;;"922618838482436096";https://twitter.com/jacksonbler/status/922618838482436096
jacksonbler;2017-10-23 18:03;0;0;"update: not as awkward as i thought tbh https:// twitter.com/jacksonbler/st atus/922472029076336640 …";;;;"922523944090877954";https://twitter.com/jacksonbler/status/922523944090877954
jacksonbler;2017-10-23 18:01;1;1;"wow me https:// twitter.com/dxndielonie/st atus/922521044585390080 …";;;;"922523283576070144";https://twitter.com/jacksonbler/status/922523283576070144
jacksonbler;2017-10-23 14:37;0;0;"guys i am home alone for the whole day with my brother’s gf who i only met a handful of times and it’s awkwards pce rip";;;;"922472029076336640";https://twitter.com/jacksonbler/status/922472029076336640
jacksonbler;2017-10-23 05:51;0;3;"i love apps with practical phrases that i will definitely need to use in the near future pic.twitter.com/ENItSyaGC4";;;;"922339686349078528";https://twitter.com/jacksonbler/status/922339686349078528
jacksonbler;2017-10-23 02:00;0;0;"i honestly plan on it";;;;"922281449071374338";https://twitter.com/jacksonbler/status/922281449071374338
jacksonbler;2017-10-23 01:48;0;0;"HAHAHAHAHA ME TOO ME TOO";;;;"922278636274589696";https://twitter.com/jacksonbler/status/922278636274589696
jacksonbler;2017-10-23 01:34;0;0;"NEW LAYOUT";;;;"922275019257819136";https://twitter.com/jacksonbler/status/922275019257819136
jacksonbler;2017-10-23 00:53;1;1;"https:// twitter.com/sweetprincejm/ status/922263494262738944 …";;;;"922264605916848129";https://twitter.com/jacksonbler/status/922264605916848129
jacksonbler;2017-10-23 00:04;0;2;"*RARE* @BamBam1A recording studio footage pic.twitter.com/OcKu1zGhtA";;@BamBam1A;;"922252231063121920";https://twitter.com/jacksonbler/status/922252231063121920
jacksonbler;2017-10-22 22:58;2;11;"@BamBam1A ᵗʰᵉ ᵗᶦᶰᵍ ᵍᵒᵉˢ ˢᵏʳʳʳᵃ ᵖᵃᵖ ᵖᵃᵖ ᵏᵃ ᵏᵃ ᵏᵃ ˢᵏᶦᵇᶦᵏᶦ ᵖᵃᵖ ᵖᵃᵖ ᵃᶰᵈ ᵃ ᵖᵘ ᵖᵘ ᵈʳʳʳʳ ᵇᵒᵒᵐ⋅ ˢᴷᴱᴬᴬᴬᴬ ᵈᵘ ᵈᵘ ᵏᵘ ᵏᵘ ᵖᵒᵒᵐ ᵖᵒᵒᵐ⋅ ᵖᵒᵒᵐ ᵖᵒᵒᵐ";;@BamBam1A;;"922235820920074240";https://twitter.com/jacksonbler/status/922235820920074240
jacksonbler;2017-10-22 21:50;0;1;"bless up";;;;"922218740929794048";https://twitter.com/jacksonbler/status/922218740929794048
jacksonbler;2017-10-22 21:49;0;1;"okay good!! Haahhaha thought the opportunity was too good to pass up";;;;"922218288557432832";https://twitter.com/jacksonbler/status/922218288557432832
jacksonbler;2017-10-22 21:46;0;1;"LMAOOOOO I HAD TO ILY FEEL BETTER";;;;"922217614549516289";https://twitter.com/jacksonbler/status/922217614549516289
jacksonbler;2017-10-22 21:45;0;1;"jackson: twerks in red pants me: https:// twitter.com/lesbianarmy/st atus/922211751915130880 …";;;;"922217253814157317";https://twitter.com/jacksonbler/status/922217253814157317
jacksonbler;2017-10-22 21:13;0;0;"The veggies are stir fried??? The sweet potato rolls have tempura??? NOT HEALTHY :(";;;;"922209198322024448";https://twitter.com/jacksonbler/status/922209198322024448
jacksonbler;2017-10-22 21:03;0;1;"been eating so bad lately tomorrow i’m back on my health grind i swear";;;;"922206913718239232";https://twitter.com/jacksonbler/status/922206913718239232
jacksonbler;2017-10-22 14:28;0;0;"JAEBEOM’S LAST INSTA POST CONFUSES ME BECAUSE HE HAS NO FLAWS HE IS A PERFECT MAN";;;;"922107402161348609";https://twitter.com/jacksonbler/status/922107402161348609
jacksonbler;2017-10-22 03:33;0;1;"QUEEN OF SNOW";;;;"921942518077440000";https://twitter.com/jacksonbler/status/921942518077440000
