username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xhoniyaa;2017-10-28 17:46;0;0;"lil b needs to write a book";;;;"924331574778302464";https://twitter.com/xhoniyaa/status/924331574778302464
xhoniyaa;2017-10-27 22:28;0;0;"you became everything you said you wouldn't be";;;;"924040138879066112";https://twitter.com/xhoniyaa/status/924040138879066112
xhoniyaa;2017-10-27 20:25;0;0;"iconic https:// twitter.com/cloutboyjojo/s tatus/923995531629690880 …";;;;"924009296521842688";https://twitter.com/xhoniyaa/status/924009296521842688
xhoniyaa;2017-10-27 00:25;0;0;"why isn't duckie thot verified >:(";;;;"923707285901152257";https://twitter.com/xhoniyaa/status/923707285901152257
xhoniyaa;2017-10-26 22:33;0;0;"love u more";;;;"923679058994630657";https://twitter.com/xhoniyaa/status/923679058994630657
xhoniyaa;2017-10-26 20:56;0;2;"that fine ass woman in the middle https:// twitter.com/eyeisrightt/st atus/923644327808720896 …";;;;"923654616667099141";https://twitter.com/xhoniyaa/status/923654616667099141
xhoniyaa;2017-10-26 20:53;1;1;"YALL ARE FUCKING GORGEOUS OMG BITCH https:// twitter.com/eyeisrightt/st atus/923644327808720896 …";;;;"923653758118170624";https://twitter.com/xhoniyaa/status/923653758118170624
xhoniyaa;2017-10-25 11:26;0;0;"didn't he cry when he met justin bieber https:// twitter.com/fuaadoo/status /922467650600620032 …";;;;"923148636711804928";https://twitter.com/xhoniyaa/status/923148636711804928
xhoniyaa;2017-10-25 03:41;0;0;"someone play me in imessage games :/";;;;"923031622378754050";https://twitter.com/xhoniyaa/status/923031622378754050
xhoniyaa;2017-10-25 01:20;0;0;"my heart https:// twitter.com/dodo/status/92 2916858285535232 …";;;;"922996345450795008";https://twitter.com/xhoniyaa/status/922996345450795008
xhoniyaa;2017-10-25 00:12;0;2;"where is that voice coming from i'm spooked https:// twitter.com/skrongmeat_/st atus/922946909240741892 …";;;;"922979244438966273";https://twitter.com/xhoniyaa/status/922979244438966273
xhoniyaa;2017-10-24 23:50;0;1;"@bellebasaurr https:// twitter.com/tbhjuststop/st atus/922968549580333057 …";;@bellebasaurr;;"922973553896673280";https://twitter.com/xhoniyaa/status/922973553896673280
xhoniyaa;2017-10-24 00:58;0;0;"mood https:// twitter.com/darkstockphoto s/status/901029879680040960 …";;;;"922628436165840902";https://twitter.com/xhoniyaa/status/922628436165840902
xhoniyaa;2017-10-23 02:33;0;1;"dkgkslfjskkgkd https:// twitter.com/eyeisrightt/st atus/922287968756346880 …";;;;"922289869036154882";https://twitter.com/xhoniyaa/status/922289869036154882
xhoniyaa;2017-10-23 00:44;0;0;"LOVING IS EASY YOU HAD ME FUCKED UP";;;;"922262380075249664";https://twitter.com/xhoniyaa/status/922262380075249664
xhoniyaa;2017-10-23 00:22;0;0;"nothing but respect for MY king . https:// twitter.com/NoHoesGeorge/s tatus/922253925524344832 …";;;;"922256957356085248";https://twitter.com/xhoniyaa/status/922256957356085248
xhoniyaa;2017-10-22 23:08;0;1;"no we don't https:// twitter.com/XXL/status/922 232370333351942 …";;;;"922238350433636353";https://twitter.com/xhoniyaa/status/922238350433636353
xhoniyaa;2017-10-22 22:12;0;1;"matt moore rlly proved himself today";;;;"922224245060579328";https://twitter.com/xhoniyaa/status/922224245060579328
xhoniyaa;2017-10-22 13:40;2;3;"lil b is too pure for this cruel world https:// twitter.com/lilbthebasedgo d/status/921949472711630848 …";;;;"922095322620420096";https://twitter.com/xhoniyaa/status/922095322620420096
xhoniyaa;2017-10-22 03:32;0;0;"i think i left my conscience on your front door step";;;;"921942219598245888";https://twitter.com/xhoniyaa/status/921942219598245888
xhoniyaa;2017-10-22 01:58;0;0;"";;;;"921918596909076480";https://twitter.com/xhoniyaa/status/921918596909076480
xhoniyaa;2017-10-22 01:48;0;1;"FUCK THEM https:// twitter.com/trashvis/statu s/921902724400254979 …";;;;"921916014706806784";https://twitter.com/xhoniyaa/status/921916014706806784
xhoniyaa;2017-10-22 01:46;0;0;"what the fuck.";;;;"921915739774341121";https://twitter.com/xhoniyaa/status/921915739774341121
xhoniyaa;2017-10-21 16:47;0;0;"but you're never gonna change";;;;"921780068246056960";https://twitter.com/xhoniyaa/status/921780068246056960
xhoniyaa;2017-10-21 16:28;0;0;"bless https:// twitter.com/officialjoelf/ status/921721230721503233 …";;;;"921775283224621056";https://twitter.com/xhoniyaa/status/921775283224621056
xhoniyaa;2017-10-20 19:01;0;0;"man on the left is me when i'm hungry asf at a restaurant & the table next to me got food https:// twitter.com/blondedocean/s tatus/921367011711705088 …";;;;"921451308040716289";https://twitter.com/xhoniyaa/status/921451308040716289
xhoniyaa;2017-10-20 18:53;0;0;"u act a fool";;;;"921449320557301760";https://twitter.com/xhoniyaa/status/921449320557301760
xhoniyaa;2017-10-20 17:27;0;0;"if life is a movie, then you're the best part";;;;"921427686316298241";https://twitter.com/xhoniyaa/status/921427686316298241
xhoniyaa;2017-10-20 01:28;0;1;"be the product of your thoughts, not a product of the system";;;;"921186397796601862";https://twitter.com/xhoniyaa/status/921186397796601862
xhoniyaa;2017-10-20 00:36;1;6;"im mad this isn't longer this shit LIVE https:// twitter.com/jasperisdead/s tatus/921162763392733184 …";;;;"921173277577322496";https://twitter.com/xhoniyaa/status/921173277577322496
xhoniyaa;2017-10-19 18:40;1;1;"u in my dreams that's why i sleep all the time";;;;"921083624161775617";https://twitter.com/xhoniyaa/status/921083624161775617
xhoniyaa;2017-10-19 09:31;0;2;"i think my choppa gay i pulled him out the closet";;;;"920945394447732736";https://twitter.com/xhoniyaa/status/920945394447732736
xhoniyaa;2017-10-19 08:45;0;1;"SHE A NYMPHO I WANNA FUCK BABY LEMME GET YO INFO https:// twitter.com/Pouyalilpou/st atus/920931137991692288 …";;;;"920934035572056064";https://twitter.com/xhoniyaa/status/920934035572056064
xhoniyaa;2017-10-19 06:52;0;2;"yamborghini chain rest in peace to my superior";;;;"920905555849498624";https://twitter.com/xhoniyaa/status/920905555849498624
xhoniyaa;2017-10-19 05:01;0;2;"u never deserved to know me hoe";;;;"920877493917310976";https://twitter.com/xhoniyaa/status/920877493917310976
xhoniyaa;2017-10-19 02:13;0;0;"RAPE ISN'T A NATURAL IMPULSE https:// twitter.com/realdonaldtrum p/status/331907383771148288 …";;;;"920835217874669568";https://twitter.com/xhoniyaa/status/920835217874669568
xhoniyaa;2017-10-18 21:39;0;1;"how 2 stop being a depressed ass bitch";;;;"920766396870610944";https://twitter.com/xhoniyaa/status/920766396870610944
xhoniyaa;2017-10-18 15:58;0;0;"your silence is a curse";;;;"920680408743907328";https://twitter.com/xhoniyaa/status/920680408743907328
xhoniyaa;2017-10-18 00:47;0;0;"ayo pray 4 gordon hayward shit was BRUTAL.";;;;"920451316316549120";https://twitter.com/xhoniyaa/status/920451316316549120
xhoniyaa;2017-10-17 23:28;0;0;"actually one of my favorite scenes https:// twitter.com/Cinemartistry/ status/920405335415971843 …";;;;"920431330386763776";https://twitter.com/xhoniyaa/status/920431330386763776
xhoniyaa;2017-10-17 22:43;0;0;"feel you with my third eye";;;;"920420101995794432";https://twitter.com/xhoniyaa/status/920420101995794432
xhoniyaa;2017-10-17 20:20;0;0;"2much";;;;"920383967790092288";https://twitter.com/xhoniyaa/status/920383967790092288
xhoniyaa;2017-10-17 02:42;0;0;"bob ross didn't deserve to die okay";;;;"920117807626555392";https://twitter.com/xhoniyaa/status/920117807626555392
xhoniyaa;2017-10-16 15:56;0;2;"being white looks miserable https:// twitter.com/paige_sand/sta tus/792207717700136960 …";;;;"919955121861201925";https://twitter.com/xhoniyaa/status/919955121861201925
xhoniyaa;2017-10-15 18:06;0;0;";) https:// twitter.com/nasmaraj/statu s/919609069618499584 …";;;;"919625431640412162";https://twitter.com/xhoniyaa/status/919625431640412162
xhoniyaa;2017-10-15 13:21;0;1;"disappointment is actually one of the worst feelings ever";;;;"919553906816020480";https://twitter.com/xhoniyaa/status/919553906816020480
xhoniyaa;2017-10-15 13:20;0;0;"i wanna fuckin cryyyyy!!!!!";;;;"919553582503997440";https://twitter.com/xhoniyaa/status/919553582503997440
xhoniyaa;2017-10-15 04:39;0;3;"when u double text and they still don't reply https:// twitter.com/danielcaesar/s tatus/919369670804819968 …";;;;"919422565134880768";https://twitter.com/xhoniyaa/status/919422565134880768
xhoniyaa;2017-10-15 04:35;0;3;"this is so fucking dope https:// twitter.com/jasperisdead/s tatus/919395977785511936 …";;;;"919421544048353280";https://twitter.com/xhoniyaa/status/919421544048353280
xhoniyaa;2017-10-15 04:32;0;1;"damn";;;;"919420778109644800";https://twitter.com/xhoniyaa/status/919420778109644800
