username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
haesminnie;2017-11-03 22:34;0;0;"um pic.twitter.com/Eh3SFbZc5x";;;;"926578288239218688";https://twitter.com/haesminnie/status/926578288239218688
haesminnie;2017-11-03 22:29;0;0;"and yes i am sure it was my foot that was bleeding";;;;"926577148269334533";https://twitter.com/haesminnie/status/926577148269334533
haesminnie;2017-11-03 22:29;0;0;"um my foot randomly and mysteriously bleeded earlier today and now there are blood stains on my bed";;;;"926577067608739840";https://twitter.com/haesminnie/status/926577067608739840
haesminnie;2017-11-03 22:04;0;0;"few days ago i accidentally spilled cola on my bed and a bit on donghaes foot but immediately wiped it away! thank god there is no stain now";;;;"926570800618049536";https://twitter.com/haesminnie/status/926570800618049536
haesminnie;2017-11-03 21:57;0;2;"just came into my room to this. seems like donghae was having fun while i was away. pic.twitter.com/fdR193lQKg";;;;"926568930902192129";https://twitter.com/haesminnie/status/926568930902192129
haesminnie;2017-11-03 21:27;2;1;"let her https:// twitter.com/businessinside r/status/925812474544304129 …";;;;"926561410301218818";https://twitter.com/haesminnie/status/926561410301218818
haesminnie;2017-11-03 17:01;0;1;"pic.twitter.com/ZD5k4tmMew";;;;"926494649279279104";https://twitter.com/haesminnie/status/926494649279279104
haesminnie;2017-11-03 14:56;0;3;"& then they seriously believe when their friend tells them that “it’s okay” because it’s their own opinion like how dumb this shit hurts ok";;;;"926463187670786048";https://twitter.com/haesminnie/status/926463187670786048
haesminnie;2017-11-03 14:52;0;3;"I JUST DON’T UNDERSTAND WHY SOMEONE WOULD TRASH TALK THE FAVES OF THEIR “BEST FRIEND” WHO FOLLOWS THEM HOW MUCH OF AN ASSHOLE DO U HAVE TO B";;;;"926462183713726465";https://twitter.com/haesminnie/status/926462183713726465
haesminnie;2017-11-03 14:49;0;6;"y are ppl friends with ppl who constantly talk bad about their faves? its ok to not like some1 but dont b an ass if they make ur bff happy?";;;;"926461265265987584";https://twitter.com/haesminnie/status/926461265265987584
haesminnie;2017-11-03 14:40;0;1;"i restarted nintendogs so often when i was young and literally every single time i named my first dog, a dalmatian, “Dalmi”";;;;"926459102569664512";https://twitter.com/haesminnie/status/926459102569664512
haesminnie;2017-11-03 14:08;0;0;"https:// twitter.com/donghae861015/ status/926450766612697088 …";;;;"926450941905326081";https://twitter.com/haesminnie/status/926450941905326081
haesminnie;2017-11-03 12:48;0;0;"um i am looking so forward to life bar";;;;"926430835900928001";https://twitter.com/haesminnie/status/926430835900928001
haesminnie;2017-11-03 08:41;0;0;"just bought both versions of the album :)";;;;"926368815205711873";https://twitter.com/haesminnie/status/926368815205711873
haesminnie;2017-11-03 07:45;0;1;"IKR";;;;"926354578068688901";https://twitter.com/haesminnie/status/926354578068688901
haesminnie;2017-11-03 07:42;0;0;"DNSJSND";;;;"926353800654409729";https://twitter.com/haesminnie/status/926353800654409729
haesminnie;2017-11-03 07:40;0;0;":(";;;;"926353426937769985";https://twitter.com/haesminnie/status/926353426937769985
haesminnie;2017-11-03 07:28;0;0;"not to be dramatic but look, it’s the light of my life, my sunshine, my moonlight, my *seungri voice* EVERYTHING pic.twitter.com/5h2t11Enc6";;;;"926350278982553600";https://twitter.com/haesminnie/status/926350278982553600
haesminnie;2017-11-03 07:26;17;17;"oh my god look at donghae being the cutest little vanilla muffin pic.twitter.com/UzD3KlN3IL";;;;"926349840975572993";https://twitter.com/haesminnie/status/926349840975572993
haesminnie;2017-11-03 07:11;0;1;"donghae being relatable pic.twitter.com/aN2B1Zan9R";;;;"926346118736285698";https://twitter.com/haesminnie/status/926346118736285698
haesminnie;2017-11-03 07:09;0;0;"SUPER JUNIOR 슈퍼주니어 'Black Suit' MV Teaser #3 https:// youtu.be/dDzTHDabMKQ via @YouTube";;@YouTube;#3;"926345651390214144";https://twitter.com/haesminnie/status/926345651390214144
haesminnie;2017-11-03 06:58;0;0;"http://www. vlive.tv/video/46466/pl aylist/43681 …";;;;"926342803579392001";https://twitter.com/haesminnie/status/926342803579392001
haesminnie;2017-11-03 06:52;0;0;"http://www. vlive.tv/video/46464/pl aylist/43681 …";;;;"926341402946097152";https://twitter.com/haesminnie/status/926341402946097152
haesminnie;2017-11-02 23:17;0;1;"good night ppl see u tomorrow on our tls again!";;;;"926226878444253184";https://twitter.com/haesminnie/status/926226878444253184
haesminnie;2017-11-02 23:02;0;0;"i cant wait for today’s teaser";;;;"926223082305605633";https://twitter.com/haesminnie/status/926223082305605633
haesminnie;2017-11-02 22:34;0;0;"lrt omg i remember this";;;;"926215886154977280";https://twitter.com/haesminnie/status/926215886154977280
haesminnie;2017-11-02 22:25;0;1;"mikewillmadeit & 11/10 https:// twitter.com/maxeievens/sta tus/926173463609561093 …";;;;"926213799656480769";https://twitter.com/haesminnie/status/926213799656480769
haesminnie;2017-11-02 19:05;2;4;"LOL pic.twitter.com/dDDQgXosbp";;;;"926163464745308160";https://twitter.com/haesminnie/status/926163464745308160
haesminnie;2017-11-02 18:58;1;1;"im screaming";;;;"926161710641229824";https://twitter.com/haesminnie/status/926161710641229824
haesminnie;2017-11-02 18:55;0;0;"iconic https:// twitter.com/donghae861015/ status/50172468995956736 …";;;;"926160870924832768";https://twitter.com/haesminnie/status/926160870924832768
haesminnie;2017-11-02 17:40;0;0;"lrt what";;;;"926141857557598208";https://twitter.com/haesminnie/status/926141857557598208
haesminnie;2017-11-02 17:38;0;0;"thank you";;;;"926141564585422849";https://twitter.com/haesminnie/status/926141564585422849
haesminnie;2017-11-02 16:43;0;0;"oh really https:// twitter.com/bts_twt/status /926122715806707712 …";;;;"926127731808587781";https://twitter.com/haesminnie/status/926127731808587781
haesminnie;2017-11-02 13:58;0;0;"yess im glad too";;;;"926086176334843904";https://twitter.com/haesminnie/status/926086176334843904
haesminnie;2017-11-02 13:40;0;0;"ANYWAY i will be emo next week then";;;;"926081486960447488";https://twitter.com/haesminnie/status/926081486960447488
haesminnie;2017-11-02 13:36;0;1;"everyone quoted my sj returns tweet all surprised now i feel bad for stressing ppl out andbsb i thought sj returns will only air till the cb";;;;"926080476867190784";https://twitter.com/haesminnie/status/926080476867190784
haesminnie;2017-11-02 13:34;0;0;"IDK I THOUGJT ONLY TILL THE CB SNDBBD";;;;"926079961936654336";https://twitter.com/haesminnie/status/926079961936654336
haesminnie;2017-11-02 13:33;0;0;"i actually dont know either omg but i thought till the cb anbsbs";;;;"926079856101724162";https://twitter.com/haesminnie/status/926079856101724162
haesminnie;2017-11-02 13:32;0;0;"omg idk actually i thought till the cb but apparently nottt";;;;"926079557182083072";https://twitter.com/haesminnie/status/926079557182083072
haesminnie;2017-11-02 13:31;0;0;"WAIT WILL THERE BE EPS TILL NOV 10TH I THOUGHT ONLY TILL THE CB";;;;"926079411673337858";https://twitter.com/haesminnie/status/926079411673337858
haesminnie;2017-11-02 13:30;0;0;"REALLY OMG";;;;"926079134434029568";https://twitter.com/haesminnie/status/926079134434029568
haesminnie;2017-11-02 08:53;0;1;"um not to be dramatic but the man next to siwon is hot af pic.twitter.com/ixIGxTnl3x";;;;"926009370718228480";https://twitter.com/haesminnie/status/926009370718228480
haesminnie;2017-11-02 08:42;0;0;"KYUHYUN ON TWO SONGS IM SHAKING OMFGSNBEBS";;;;"926006711953043456";https://twitter.com/haesminnie/status/926006711953043456
haesminnie;2017-11-02 08:41;0;1;"donghae would be me lmaoooo pic.twitter.com/PMeEDrHZNP";;;;"926006389713063936";https://twitter.com/haesminnie/status/926006389713063936
haesminnie;2017-11-02 08:39;0;0;"THE MV LOOKS SO GOOD I CANT WAIT OH MY GODDDDDD";;;;"926005848362627073";https://twitter.com/haesminnie/status/926005848362627073
haesminnie;2017-11-02 08:36;0;0;"SUPER JUNIOR 슈퍼주니어 'Black Suit' MV Teaser #2 https:// youtu.be/c1xaO3u3ZTU via @YouTube";;@YouTube;#2;"926005079659941888";https://twitter.com/haesminnie/status/926005079659941888
haesminnie;2017-11-02 08:32;0;0;"http://www. vlive.tv/video/46463";;;;"926004008208273408";https://twitter.com/haesminnie/status/926004008208273408
haesminnie;2017-11-02 08:25;0;0;"http://www. vlive.tv/video/46461";;;;"926002257782599680";https://twitter.com/haesminnie/status/926002257782599680
haesminnie;2017-11-01 23:56;0;0;"*wake up";;;;"925874133174546435";https://twitter.com/haesminnie/status/925874133174546435
haesminnie;2017-11-01 23:55;0;0;"gonna go to sleep now cant wait to wake to the new teaser";;;;"925873886935252993";https://twitter.com/haesminnie/status/925873886935252993
haesminnie;2017-11-01 23:05;1;1;"such a pretty baby https:// twitter.com/ch3_sj/status/ 925335349739503616 …";;;;"925861346368991232";https://twitter.com/haesminnie/status/925861346368991232
haesminnie;2017-11-01 22:47;0;1;"pic.twitter.com/kgyuto3mzb";;;;"925856827790839809";https://twitter.com/haesminnie/status/925856827790839809
haesminnie;2017-11-01 22:43;0;1;"the fish were all so stupid and dumb and god i hated this show so much";;;;"925855852808101889";https://twitter.com/haesminnie/status/925855852808101889
haesminnie;2017-11-01 22:42;0;1;"it was literally the dumbest show ever i got so angry everytime i watched it";;;;"925855610951929856";https://twitter.com/haesminnie/status/925855610951929856
haesminnie;2017-11-01 22:41;0;1;"the one animated disney show i literally /hate/ but still often watched was fish hooks";;;;"925855357959843840";https://twitter.com/haesminnie/status/925855357959843840
haesminnie;2017-11-01 22:39;0;1;"where is the emperor’s new school in that thread";;;;"925854865838010369";https://twitter.com/haesminnie/status/925854865838010369
haesminnie;2017-11-01 22:36;0;0;"I LOVED/LOVE FILMORE AND MONA THE VAMPIRE";;;;"925854030840070144";https://twitter.com/haesminnie/status/925854030840070144
haesminnie;2017-11-01 22:19;0;1;"i already told juul that months ago this would be so much smarter";;;;"925849851203588097";https://twitter.com/haesminnie/status/925849851203588097
haesminnie;2017-11-01 22:19;2;6;"why don’t they just make all kinds of heart emojis red and then u just need to press on it and then u can choose between all colours";;;;"925849698170269696";https://twitter.com/haesminnie/status/925849698170269696
haesminnie;2017-11-01 22:16;0;0;"";;;;"925848939282206720";https://twitter.com/haesminnie/status/925848939282206720
haesminnie;2017-11-01 22:15;0;0;"";;;;"925848785267445760";https://twitter.com/haesminnie/status/925848785267445760
haesminnie;2017-11-01 22:14;0;0;"";;;;"925848560951873536";https://twitter.com/haesminnie/status/925848560951873536
haesminnie;2017-11-01 22:14;0;0;"";;;;"925848439673577472";https://twitter.com/haesminnie/status/925848439673577472
haesminnie;2017-11-01 18:07;0;1;"AR Dragon!!";;;;"925786401702105094";https://twitter.com/haesminnie/status/925786401702105094
haesminnie;2017-11-01 17:12;0;0;"I CAN’T AFFORD BRINGING DONGHAE BACK I’M CRYING MY SON pic.twitter.com/5GOU8kui4d";;;;"925772574562320386";https://twitter.com/haesminnie/status/925772574562320386
haesminnie;2017-11-01 17:11;0;0;"OH MY FUCKING GOD GUYS";;;;"925772191047790593";https://twitter.com/haesminnie/status/925772191047790593
haesminnie;2017-11-01 11:31;0;0;"remember the eunhae fanfic author w all the alien and tentacle stuff";;;;"925686825280245760";https://twitter.com/haesminnie/status/925686825280245760
haesminnie;2017-11-01 11:24;0;0;"i am still traumatized";;;;"925684949105201152";https://twitter.com/haesminnie/status/925684949105201152
haesminnie;2017-11-01 11:23;0;0;"the one where donghae i think was in a r/s with hyukjae and all soft and lovry-dovey and stuff and one day he suddenly kidnapped and ate him";;;;"925684751175909376";https://twitter.com/haesminnie/status/925684751175909376
haesminnie;2017-11-01 11:19;0;0;"jk";;;;"925683788692238337";https://twitter.com/haesminnie/status/925683788692238337
haesminnie;2017-11-01 11:19;0;0;"and 76 not by accident";;;;"925683762729553920";https://twitter.com/haesminnie/status/925683762729553920
haesminnie;2017-11-01 11:19;0;0;"i think i have read like 3 vore fanfics by accident";;;;"925683619577974784";https://twitter.com/haesminnie/status/925683619577974784
haesminnie;2017-11-01 11:16;0;1;"yay followed back!";;;;"925683050154987520";https://twitter.com/haesminnie/status/925683050154987520
haesminnie;2017-11-01 11:13;0;0;"i confess. i am a pen chewer.";;;;"925682229933694976";https://twitter.com/haesminnie/status/925682229933694976
haesminnie;2017-11-01 10:17;0;0;"god he looks so tired :( pic.twitter.com/6sShIVQOOW";;;;"925668019421970432";https://twitter.com/haesminnie/status/925668019421970432
haesminnie;2017-11-01 10:14;0;1;"everyone he got a new hair style pic.twitter.com/2Txeqd3dq5";;;;"925667388837847041";https://twitter.com/haesminnie/status/925667388837847041
haesminnie;2017-11-01 10:12;0;0;"my old ac thread https:// twitter.com/haesprincess/s tatus/709369449799933952 …";;;;"925666918928977921";https://twitter.com/haesminnie/status/925666918928977921
haesminnie;2017-11-01 10:12;0;0;"~ ac ~";;;;"925666849899020289";https://twitter.com/haesminnie/status/925666849899020289
haesminnie;2017-11-01 10:06;0;0;"pic.twitter.com/t6los1rgvA";;;;"925665347839160320";https://twitter.com/haesminnie/status/925665347839160320
haesminnie;2017-11-01 09:45;0;1;"“tanja is a queen” https:// twitter.com/minwoosgirl/st atus/925658771749253121 …";;;;"925660039930699777";https://twitter.com/haesminnie/status/925660039930699777
haesminnie;2017-11-01 09:42;1;5;"why does he look like he’s starring in some kind of porn pic.twitter.com/bWsz8foprI";;;;"925659326575972352";https://twitter.com/haesminnie/status/925659326575972352
haesminnie;2017-11-01 09:27;0;1;"i literally /had/ to add them to my ig bc look how the frame color matches with the one of my shirt yesterday pic.twitter.com/Zrp07xJ34q";;;;"925655599307730945";https://twitter.com/haesminnie/status/925655599307730945
haesminnie;2017-11-01 09:22;0;1;"i just came to say that i love my actual dads pic.twitter.com/OTC16Vys5H";;;;"925654143389372416";https://twitter.com/haesminnie/status/925654143389372416
haesminnie;2017-11-01 09:17;0;0;"OH SHIT I JUST NOTICED THAT HYUKJAE’S WEARING COLORED LENSES IN THE TEASER";;;;"925652943549976576";https://twitter.com/haesminnie/status/925652943549976576
haesminnie;2017-11-01 09:12;0;0;"https:// twitter.com/haesminnie/sta tus/925438489906368512 …";;;;"925651636277645312";https://twitter.com/haesminnie/status/925651636277645312
haesminnie;2017-11-01 09:10;0;1;"blue, red, yellow. i’ve been dressing so colorful lately pic.twitter.com/RhCuCUwv6P";;;;"925651304290144256";https://twitter.com/haesminnie/status/925651304290144256
haesminnie;2017-11-01 08:12;1;1;"4 MILLION VIEWS! pic.twitter.com/XwnQbvLYn2";;;;"925636699618717697";https://twitter.com/haesminnie/status/925636699618717697
haesminnie;2017-11-01 08:10;0;0;"im screaming https:// twitter.com/teukrex/status /925624650083774464 …";;;;"925636148206227456";https://twitter.com/haesminnie/status/925636148206227456
haesminnie;2017-11-01 07:07;0;0;"http://www. vlive.tv/video/46318/pl aylist/43681 …";;;;"925620207812513793";https://twitter.com/haesminnie/status/925620207812513793
haesminnie;2017-11-01 07:02;0;0;"http://www. vlive.tv/video/46064/pl aylist/43681 …";;;;"925619063321169920";https://twitter.com/haesminnie/status/925619063321169920
haesminnie;2017-11-01 06:46;0;3;"can he please be like...my personal security guard??? pic.twitter.com/mWAMdcjYqd";;;;"925614922431688704";https://twitter.com/haesminnie/status/925614922431688704
haesminnie;2017-11-01 06:36;0;0;"THE SECURITY";;;;"925612515580628992";https://twitter.com/haesminnie/status/925612515580628992
haesminnie;2017-11-01 06:36;0;0;"OMG THE TEASER GAVE ME GOOSEBUMPS SHITTTT";;;;"925612478582620160";https://twitter.com/haesminnie/status/925612478582620160
haesminnie;2017-11-01 01:23;0;0;"and this is so so weird never did i think of sleeping on my stomach idk how this happened";;;;"925533840415784961";https://twitter.com/haesminnie/status/925533840415784961
haesminnie;2017-11-01 01:22;0;0;"so i had been a back sleeper ever since i remember. until a few weeks ago. for some reason i suddenly coverted into a stomach sleeper.";;;;"925533443932459008";https://twitter.com/haesminnie/status/925533443932459008
haesminnie;2017-11-01 01:19;0;0;"ok i wanted to tell you guys smth but i always forgot so im doing it now before i forget again";;;;"925532795224588288";https://twitter.com/haesminnie/status/925532795224588288
haesminnie;2017-11-01 01:12;0;0;"*set the";;;;"925530891950096384";https://twitter.com/haesminnie/status/925530891950096384
haesminnie;2017-11-01 01:11;0;0;"ok yes no im gonna set timer now im too excited";;;;"925530763377901568";https://twitter.com/haesminnie/status/925530763377901568
haesminnie;2017-11-01 01:01;0;0;"okay nothing so good night!!";;;;"925528177069514752";https://twitter.com/haesminnie/status/925528177069514752
haesminnie;2017-11-01 00:47;0;0;"ok the teaser could drop in 13 mins";;;;"925524587202433030";https://twitter.com/haesminnie/status/925524587202433030
haesminnie;2017-11-01 00:06;0;0;"pic.twitter.com/rRvcluq2SA";;;;"925514355441008640";https://twitter.com/haesminnie/status/925514355441008640
haesminnie;2017-11-01 00:03;0;1;"abba, mika and lady gaga songs won’t ever get boring and that’s a fact";;;;"925513678430068741";https://twitter.com/haesminnie/status/925513678430068741
haesminnie;2017-10-31 23:15;0;0;"pic.twitter.com/7utP1FLwsP";;;;"925501570300764161";https://twitter.com/haesminnie/status/925501570300764161
haesminnie;2017-10-31 22:43;1;1;"i think i wont be awake when the teaser drops (if it drops at the same time the teaser photos dropped)";;;;"925493462727872516";https://twitter.com/haesminnie/status/925493462727872516
haesminnie;2017-10-31 22:41;0;2;"pic.twitter.com/MyZ5zw4GeU";;;;"925493035152142341";https://twitter.com/haesminnie/status/925493035152142341
haesminnie;2017-10-31 22:39;0;1;"same pic.twitter.com/Rc1urorySb";;;;"925492441637146624";https://twitter.com/haesminnie/status/925492441637146624
haesminnie;2017-10-31 22:38;0;0;"omg";;;;"925492198052941824";https://twitter.com/haesminnie/status/925492198052941824
haesminnie;2017-10-31 21:15;0;2;"pic.twitter.com/jC30wNHo5P";;;;"925471232765710336";https://twitter.com/haesminnie/status/925471232765710336
haesminnie;2017-10-31 19:25;0;0;"OKAY BYE";;;;"925443548740292608";https://twitter.com/haesminnie/status/925443548740292608
haesminnie;2017-10-31 19:24;0;0;"ALMOST 3,3 TO BE EXACT";;;;"925443455815442432";https://twitter.com/haesminnie/status/925443455815442432
haesminnie;2017-10-31 19:22;0;0;"ONE MORE CHANCE HIt 3MIO YAY";;;;"925442885587267584";https://twitter.com/haesminnie/status/925442885587267584
haesminnie;2017-10-31 19:18;0;0;"okayyy i will be back later!!";;;;"925441901846847488";https://twitter.com/haesminnie/status/925441901846847488
haesminnie;2017-10-31 19:17;0;0;"ANBEBRBR ILY";;;;"925441496802873345";https://twitter.com/haesminnie/status/925441496802873345
haesminnie;2017-10-31 19:16;0;0;"STOP STOP BREAKING MY HEAAARTT (I LOVE U GIRL)";;;;"925441413474549766";https://twitter.com/haesminnie/status/925441413474549766
haesminnie;2017-10-31 19:15;0;0;"I NEED U BABY BABY BABY pic.twitter.com/K2FQRgD9lh";;;;"925441141843120133";https://twitter.com/haesminnie/status/925441141843120133
haesminnie;2017-10-31 19:12;0;0;"the volume i may be deaf later";;;;"925440443554451458";https://twitter.com/haesminnie/status/925440443554451458
haesminnie;2017-10-31 19:11;0;0;"TO LIIIEEE TO LIIIIEEEEEEEEEEE";;;;"925440023931031553";https://twitter.com/haesminnie/status/925440023931031553
haesminnie;2017-10-31 19:11;0;2;"I SHALL BE SINGING FOR YOU TROUGH THE NIGHT pic.twitter.com/9liBKqjedI";;;;"925439989583892487";https://twitter.com/haesminnie/status/925439989583892487
haesminnie;2017-10-31 19:05;1;5;"baby pic.twitter.com/FfJJH4kcW2";;;;"925438489906368512";https://twitter.com/haesminnie/status/925438489906368512
haesminnie;2017-10-31 18:26;0;5;"happy halloween! pic.twitter.com/VlbxcLgzBm";;;;"925428837755904002";https://twitter.com/haesminnie/status/925428837755904002
haesminnie;2017-10-31 15:22;1;0;"already looking forward to all the trouble i will be having with music show livestreams";;;;"925382413005524992";https://twitter.com/haesminnie/status/925382413005524992
haesminnie;2017-10-31 15:19;0;0;"https:// twitter.com/haesminnie/sta tus/925134891834109953 …";;;;"925381716637863936";https://twitter.com/haesminnie/status/925381716637863936
haesminnie;2017-10-31 15:09;0;1;"now im waiting for the first #blacksuit mv teaser";;;#blacksuit;"925379136683638785";https://twitter.com/haesminnie/status/925379136683638785
haesminnie;2017-10-31 15:00;0;0;"im excited for the 5 songs we haven’t had a sneak peek of yet";;;;"925376899605499904";https://twitter.com/haesminnie/status/925376899605499904
haesminnie;2017-10-31 15:00;0;0;"scene stealer";;;;"925376860023918594";https://twitter.com/haesminnie/status/925376860023918594
haesminnie;2017-10-31 14:57;0;0;"icb they schedule the tracklist for today and drop it like only 5 mins before the next day";;;;"925376309290823680";https://twitter.com/haesminnie/status/925376309290823680
haesminnie;2017-10-31 14:56;0;0;"I LITERALLY JUST WANTED TO COMPLAIN THAT THEY FUCKED UP IM LAUGHING WTF pic.twitter.com/M1Cy7YROSO";;;;"925375875188772864";https://twitter.com/haesminnie/status/925375875188772864
haesminnie;2017-10-31 14:03;0;0;"but shouldn’t it still drop within the next hour bc thats what the schedule says";;;;"925362516468928513";https://twitter.com/haesminnie/status/925362516468928513
haesminnie;2017-10-31 14:02;0;0;"apparently no";;;;"925362230501216257";https://twitter.com/haesminnie/status/925362230501216257
haesminnie;2017-10-31 13:55;0;0;"will the tracklist drop in 5 mins or";;;;"925360603870498819";https://twitter.com/haesminnie/status/925360603870498819
haesminnie;2017-10-31 08:37;0;2;"lrt why is this me just yesterday i told my mom that all clothes look good on me and that even a bin bag would look good on me";;;;"925280642396573698";https://twitter.com/haesminnie/status/925280642396573698
haesminnie;2017-10-31 08:29;0;1;"2 mio pic.twitter.com/sB1VISUr7t";;;;"925278503003664386";https://twitter.com/haesminnie/status/925278503003664386
haesminnie;2017-10-31 08:25;0;1;"i am still crying pic.twitter.com/eU8X5lk3eb";;;;"925277538703814661";https://twitter.com/haesminnie/status/925277538703814661
haesminnie;2017-10-31 08:19;0;3;"of course i had to pic.twitter.com/beflBFtNrI";;;;"925275903671918592";https://twitter.com/haesminnie/status/925275903671918592
haesminnie;2017-10-31 08:07;0;0;"pic.twitter.com/A77051w7mg";;;;"925272934511464448";https://twitter.com/haesminnie/status/925272934511464448
haesminnie;2017-10-31 08:04;1;0;"a prince pic.twitter.com/zA6WNNQ5YR";;;;"925272224017330176";https://twitter.com/haesminnie/status/925272224017330176
haesminnie;2017-10-31 07:40;0;0;"the most beautiful being pic.twitter.com/PM24hwkoPB";;;;"925266196622082048";https://twitter.com/haesminnie/status/925266196622082048
haesminnie;2017-10-31 07:38;0;0;"pic.twitter.com/w7HOqYmGvq";;;;"925265742488068096";https://twitter.com/haesminnie/status/925265742488068096
haesminnie;2017-10-31 07:36;0;0;"actual angel pic.twitter.com/R0RjR1Qwut";;;;"925265323221225472";https://twitter.com/haesminnie/status/925265323221225472
haesminnie;2017-10-31 07:36;0;1;"he is so breathtakingly beautiful oh my god??? pic.twitter.com/dAF1LcfYCI";;;;"925265138961342464";https://twitter.com/haesminnie/status/925265138961342464
haesminnie;2017-10-31 07:06;0;0;"http://www. vlive.tv/video/45910";;;;"925257591223214083";https://twitter.com/haesminnie/status/925257591223214083
haesminnie;2017-10-31 07:00;1;0;"http://www. vlive.tv/video/45909";;;;"925256144045658112";https://twitter.com/haesminnie/status/925256144045658112
haesminnie;2017-10-31 00:10;0;0;"6 suju members will promote this makes me so sad";;;;"925152885192712192";https://twitter.com/haesminnie/status/925152885192712192
haesminnie;2017-10-31 00:08;0;0;"god i thought so :( https:// twitter.com/teukables/stat us/925151974432968710 …";;;;"925152398959628291";https://twitter.com/haesminnie/status/925152398959628291
haesminnie;2017-10-30 23:36;0;0;"THATS SOMETHING I COULDNT DO";;;;"925144424866336768";https://twitter.com/haesminnie/status/925144424866336768
haesminnie;2017-10-30 23:35;0;0;"SO YOU’RE BLUEEE BUT I CANT TAKE A CHANCE ON A CHICK LIKE YOU";;;;"925144032422121473";https://twitter.com/haesminnie/status/925144032422121473
haesminnie;2017-10-30 23:33;0;0;"TEASING ME";;;;"925143597460217856";https://twitter.com/haesminnie/status/925143597460217856
haesminnie;2017-10-30 23:33;0;0;"YOU’RE SO HOT";;;;"925143572231393280";https://twitter.com/haesminnie/status/925143572231393280
haesminnie;2017-10-30 23:33;0;0;"....................";;;;"925143534197444608";https://twitter.com/haesminnie/status/925143534197444608
haesminnie;2017-10-30 23:29;1;0;"“sm knows how to produce good music” you mean *donghae";;;;"925142572519051264";https://twitter.com/haesminnie/status/925142572519051264
haesminnie;2017-10-30 23:21;0;0;"we will still get the tracklist later today right im excited";;;;"925140568593887232";https://twitter.com/haesminnie/status/925140568593887232
haesminnie;2017-10-30 23:00;0;1;"OMG YAY #ONEMORECHANCE pic.twitter.com/LXJCbJ1r3m";;;#ONEMORECHANCE;"925135260106575872";https://twitter.com/haesminnie/status/925135260106575872
