username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
murn1;2017-11-03 12:05;0;0;"Crabb's local paper today. #bbcdp";;;#bbcdp;"926420131428929536";https://twitter.com/murn1/status/926420131428929536
murn1;2017-11-03 11:35;0;0;""But the sign outside says 24-hour cleaning." "That's just the name of the shop, love" - Bonzo Dog Band";;;;"926412408125579265";https://twitter.com/murn1/status/926412408125579265
murn1;2017-11-03 11:31;0;1;"Yes the far right Liberal Democratic Party in Russia must be liberal and democratic because of its name !";;;;"926411506677374976";https://twitter.com/murn1/status/926411506677374976
murn1;2017-11-02 17:24;1;1;"Even more surprising, Crabb still has the whip. Here's his local paper. #bbcpm";;;#bbcpm;"926137904618930176";https://twitter.com/murn1/status/926137904618930176
murn1;2017-11-02 17:11;0;0;"Last time interest rate went up the smoking in pubs ban came in. That long ago. (Thanks #bbcpm )";;;#bbcpm;"926134755350982656";https://twitter.com/murn1/status/926134755350982656
murn1;2017-11-02 14:00;0;0;"Wards closed at Shepton Mallet and Chard hospitals "until March" due to staff shortages, says ITV West News. #NHS";;;#NHS;"926086496838410241";https://twitter.com/murn1/status/926086496838410241
murn1;2017-11-02 12:09;0;2;"If Labour was called too slow to act over O'Mara why does Crabb still have the Tory whip ? #bbcdp https:// twitter.com/countyecho/sta tus/926026108385992704 …";;;#bbcdp;"926058789396271105";https://twitter.com/murn1/status/926058789396271105
murn1;2017-11-02 11:47;3;2;"Stephen Crabb's local paper. He still has the #Tory whip. https:// twitter.com/countyecho/sta tus/926026108385992704 …";;;#Tory;"926053033317994496";https://twitter.com/murn1/status/926053033317994496
murn1;2017-10-31 21:23;0;0;"That word "cruelty" again. #bbcdp Tory cuts trigger astonishing drop in people getting help to fight for benefits http://www. mirror.co.uk/news/politics/ tory-cuts-trigger-astonishing-995-11443901#ICID=sharebar_twitter …";;;#bbcdp #ICID;"925473253019222017";https://twitter.com/murn1/status/925473253019222017
murn1;2017-10-31 20:37;0;0;"Terrorism ? Sounds like it. https:// twitter.com/BBCJonSopel/st atus/925459334645059589 …";;;;"925461832281837582";https://twitter.com/murn1/status/925461832281837582
murn1;2017-10-31 17:08;0;0;"Don't want to escalate it. Was just a bit annoyed ! It's a hard job.";;;;"925409238599524359";https://twitter.com/murn1/status/925409238599524359
murn1;2017-10-31 14:33;0;0;"@FirstBSA Early running on no.6 from Solsbury Way again. 14.26 pulled away at 14.21. I mssed it. Second time lately. Not good enough.";;@FirstBSA;;"925370142028128256";https://twitter.com/murn1/status/925370142028128256
murn1;2017-10-31 12:52;0;1;"If he's middle class do Rory Stuart and his friends on here still want him killed ? #bbcdp";;;#bbcdp;"925344794917863427";https://twitter.com/murn1/status/925344794917863427
murn1;2017-10-31 12:41;7;6;"So Labour didn't act quickly enough to withdraw whip from O'Mara, while serial serious offender Crabb still has it ??? #bbcdp";;;#bbcdp;"925341917466054656";https://twitter.com/murn1/status/925341917466054656
murn1;2017-10-31 12:18;0;0;"They can't be "consciously cruel" as they have constituents themselves apparently. #bbcdp";;;#bbcdp;"925336075077410816";https://twitter.com/murn1/status/925336075077410816
murn1;2017-10-31 12:16;0;1;"Last week it was "Did Labour act quickly enough ?" for about four days in succession. #bbcdp";;;#bbcdp;"925335785041252352";https://twitter.com/murn1/status/925335785041252352
murn1;2017-10-31 12:09;0;0;"Chris Gold had had his phone cut off anyway. #bbcdp";;;#bbcdp;"925333973278056449";https://twitter.com/murn1/status/925333973278056449
murn1;2017-10-31 11:22;0;4;"Seem to recall various BBC presenters asking "Did Labour act quickly enough ?" last week. #bbcdp";;;#bbcdp;"925322130094542849";https://twitter.com/murn1/status/925322130094542849
murn1;2017-10-30 11:43;0;0;"#bbcdp https:// twitter.com/MichaelH14/sta tus/924941838510972930 …";;;#bbcdp;"924965052813332481";https://twitter.com/murn1/status/924965052813332481
murn1;2017-10-28 23:00;0;0;"I found out yesterday that I spent two years at the same school as Guido Fawkes. But at a different time.";;;;"924410685353873408";https://twitter.com/murn1/status/924410685353873408
murn1;2017-10-28 17:20;0;0;"Strippers tonight at Horwich Conservative Club.";;;;"924324887405178880";https://twitter.com/murn1/status/924324887405178880
murn1;2017-10-28 16:27;1;0;"Strip night at Horwich Tory Club. #bbcdp #bbcpm #bbcsp https:// twitter.com/skwawkbox/stat us/924254780133969920 …";;;#bbcdp #bbcpm #bbcsp;"924311637955371009";https://twitter.com/murn1/status/924311637955371009
murn1;2017-10-28 15:20;0;1;"Not surprising though. They have France and Spain in effect as joint heads of state and could face horrendous sanctions.";;;;"924294767772610560";https://twitter.com/murn1/status/924294767772610560
murn1;2017-10-28 15:16;0;1;"I think this says that the government of Catalan-speaking Andorra considers #Catalonia to still be an integral part of Spain. https:// twitter.com/GovernAndorra/ status/923977972155109376 …";;;#Catalonia;"924293839552221184";https://twitter.com/murn1/status/924293839552221184
murn1;2017-10-27 22:25;0;0;"If Catalan-speaking Andorra recognises #Catalonia could it get trouble from France/Spain who are its joint heads of state ? #Newsnight";;;#Catalonia #Newsnight;"924039421879619584";https://twitter.com/murn1/status/924039421879619584
murn1;2017-10-27 19:18;0;0;"If Catalan-speaking Andorrra recognises independent #Catalonia would it get a load of trouble from Spain/EU (and the Bishop of Urgel) ?";;;#Catalonia;"923992393363410944";https://twitter.com/murn1/status/923992393363410944
murn1;2017-10-27 16:45;0;0;"JoCo was incredulous at the suggestion of deliberate cruelty, I seem to recall. #bbcdp https:// twitter.com/Rachael_Swindo n/status/923860407579758593 …";;;#bbcdp;"923953750393401345";https://twitter.com/murn1/status/923953750393401345
murn1;2017-10-26 19:47;3;4;"Yes I found a 1975 Daily Mail in the library. The front page said VOTE YES FOR BRITAIN ! in the referendum on joining Europe. #DailyMail";;;#DailyMail;"923637127111462912";https://twitter.com/murn1/status/923637127111462912
murn1;2017-10-26 18:59;0;0;"#Corbyn opens 1st of 50 rented houses for locals at Pilton on Eavis land built from #Glastonbury money. Other local houses half a million.";;;#Corbyn #Glastonbury;"923625208162017281";https://twitter.com/murn1/status/923625208162017281
murn1;2017-10-26 15:45;1;1;"Dear #DailyMail - didn't you mean it when you said "VOTE YES FOR BRITAIN !" in 1975. Or is it that the EU now wants to chase tax dodgers ?";;;#DailyMail;"923576429182373888";https://twitter.com/murn1/status/923576429182373888
murn1;2017-10-26 15:40;0;1;""Impartial" #bbcdp don't seem to have heard of any abuse by Tories, even when it's in the House. Maybe Guido doesn't tell them about it.";;;#bbcdp;"923574995141439490";https://twitter.com/murn1/status/923574995141439490
murn1;2017-10-25 22:02;0;0;"Tax lost by shifting profits abroad now up to £5.8bn, said today's FT front page. #Newsnight #NHS";;;#Newsnight #NHS;"923308744360038401";https://twitter.com/murn1/status/923308744360038401
murn1;2017-10-25 21:57;2;2;"Daily Mail now only a short step way from LET'S BURN BOOKS BY REMAINER DONS. Saturday's front page maybe ? https:// twitter.com/john3ners/stat us/923307150830702593 …";;;;"923307637025984512";https://twitter.com/murn1/status/923307637025984512
murn1;2017-10-24 22:30;6;1;"Yes some are "worse off" indeed. Man died 'in hunger' waiting for Universal Credit #Newsnight http://www. itv.com/news/westcount ry/2017-10-24/man-died-while-waiting-for-universal-credit-days-after-itv-interview/ …";;;#Newsnight;"922953348059365376";https://twitter.com/murn1/status/922953348059365376
murn1;2017-10-24 17:42;0;2;"Virgin Care staff in Bath were told "not to report their safety concerns to the health watchdog." - Bath Chronicle, October 12 2017.";;;;"922880877536993281";https://twitter.com/murn1/status/922880877536993281
murn1;2017-10-24 17:28;0;2;"Another victim. Man died 'in hunger' while waiting for #UniversalCredit just days after ITV interview http://www. itv.com/news/westcount ry/2017-10-24/man-died-while-waiting-for-universal-credit-days-after-itv-interview/ …";;;#UniversalCredit;"922877563705405440";https://twitter.com/murn1/status/922877563705405440
murn1;2017-10-24 16:24;2;2;"#bbcpm David Mundell appeared to use the word "bitch" to another MP in the chamber, but I doubt if Guido has told you about this.";;;#bbcpm;"922861369057259525";https://twitter.com/murn1/status/922861369057259525
murn1;2017-10-22 11:06;1;0;"Tory from South Glos seems very proud of being worst funded LEA in UK. #bbcsp";;;#bbcsp;"922056509659533312";https://twitter.com/murn1/status/922056509659533312
murn1;2017-10-20 19:22;3;1;"Hey look #BBCNews your chief source Guido called a man a bitch too. Can you get Harriet Harman to condemn this also ? https:// twitter.com/Trickyjabs/sta tus/921410053130813441 …";;;#BBCNews;"921456691899748358";https://twitter.com/murn1/status/921456691899748358
murn1;2017-10-20 19:08;8;10;"Obviously #Newsnight won't mention any real abuses like Tory donors and taxdodgers getting #NHS contracts.";;;#Newsnight #NHS;"921453084450217984";https://twitter.com/murn1/status/921453084450217984
murn1;2017-10-18 20:40;0;0;"Chippenham explosion tonight. Cause still unknown. https:// twitter.com/BBCBristol/sta tus/920750033804414976 …";;;;"920751510618804225";https://twitter.com/murn1/status/920751510618804225
murn1;2017-10-16 21:51;0;1;"Likes of #IEA more interested in smokescreen than fairness methinks. #Newsnight";;;#IEA #Newsnight;"920044467062759430";https://twitter.com/murn1/status/920044467062759430
murn1;2017-10-16 09:59;0;1;"Why does secretly funded #IEA get so much media access to pretend to care about unfairness in society ? #SkyNews";;;#IEA #SkyNews;"919865497079959552";https://twitter.com/murn1/status/919865497079959552
murn1;2017-10-12 16:04;0;0;"Pro-private railway St Ives Tory MP gets free lunch from rail privateers | The People’s Daily http:// morningstaronline.co.uk/a-e56f-Pro-pri vate-railway-St-Ives-MP-took-perks-from-rail-privateers#.Wd-SaPvkAXd.twitter …";;;#;"918507651914485760";https://twitter.com/murn1/status/918507651914485760
murn1;2017-10-11 12:05;0;1;"Local walk-in centres have been closed.";;;;"918085066789703680";https://twitter.com/murn1/status/918085066789703680
murn1;2017-10-11 11:07;0;0;""Back Bombardier, Save Jobs, etc."";;;;"918070645107421184";https://twitter.com/murn1/status/918070645107421184
murn1;2017-10-10 22:06;0;5;"According to her earlier lie they should all get a cat.";;;;"917874048994041857";https://twitter.com/murn1/status/917874048994041857
murn1;2017-10-10 16:45;1;0;"Did the man with the cat phone in ? #bbcpm";;;#bbcpm;"917793274672369664";https://twitter.com/murn1/status/917793274672369664
murn1;2017-10-10 16:25;1;0;"Ask the man who had a cat - if anyone can find him !";;;;"917788098620256256";https://twitter.com/murn1/status/917788098620256256
murn1;2017-10-09 16:10;2;4;"#bbcpm Yes Rochdale Alternative Press named Cyril Smith. The only national publication to take up the story was Private Eye, in May 1979.";;;#bbcpm;"917422071143108608";https://twitter.com/murn1/status/917422071143108608
murn1;2017-10-06 19:25;0;0;"£220 a month to live in a van. Scores of people are living in vans on Bristol streets http://www. bristolpost.co.uk/news/bristol-n ews/scores-people-living-vans-bristol-561989#ICID=sharebar_twitter …";;;#ICID;"916383881124773889";https://twitter.com/murn1/status/916383881124773889
murn1;2017-10-02 10:34;0;1;"Looking for any racism/anti-Semitism this week ? #bbcdp 27 times the Tory party have had a racism problem http://www. mirror.co.uk/news/uk-news/2 7-times-tory-party-racism-7904018#ICID=sharebar_twitter …";;;#bbcdp #ICID;"914800764069040129";https://twitter.com/murn1/status/914800764069040129
murn1;2017-10-02 10:30;2;1;"Faisal Islam surprisingly, He was quoting his idea of what Tory MPs would be trying to get across this week, or so it seemed.";;;;"914799704562692098";https://twitter.com/murn1/status/914799704562692098
murn1;2017-10-02 10:27;1;2;"Yes, last night #SkyNews recalled the "left wing Labour governments of the 70s and 80s" as a warning to us all. Particularly the 80s obvs.";;;#SkyNews;"914798929895665664";https://twitter.com/murn1/status/914798929895665664
murn1;2017-10-01 22:18;1;0;"Could Faisal lslam tell us more about this "left wing Labour government in the 70s and 80s." #SkyNews";;;#SkyNews;"914615576152170496";https://twitter.com/murn1/status/914615576152170496
murn1;2017-09-30 10:37;0;1;"How are class sizes at Eton coming along ? No library cuts there, I believe.";;;;"914076664904192000";https://twitter.com/murn1/status/914076664904192000
murn1;2017-09-30 10:19;0;0;"Don't expect any anti-semites to be revealed at Tory conference, though media could easily do it. They exist, but don't defend Palestine.";;;;"914072098661965824";https://twitter.com/murn1/status/914072098661965824
murn1;2017-09-29 11:44;0;0;"Helpful to your discussion ? #bbcdp 27 times the Tory party have had a racism problem http://www. mirror.co.uk/news/uk-news/2 7-times-tory-party-racism-7904018#ICID=sharebar_twitter …";;;#bbcdp #ICID;"913731242918629378";https://twitter.com/murn1/status/913731242918629378
murn1;2017-09-28 16:23;0;1;""Free" but with anti-union legislation.";;;;"913438994104553472";https://twitter.com/murn1/status/913438994104553472
murn1;2017-09-28 16:08;0;0;"A few ideas to help you balance your coverage. Not hopeful.. #bbcdp 27 times the Tory party had a racism problem http://www. mirror.co.uk/news/uk-news/2 7-times-tory-party-racism-7904018#ICID=sharebar_twitter …";;;#bbcdp #ICID;"913435174251180034";https://twitter.com/murn1/status/913435174251180034
murn1;2017-09-27 21:16;2;19;"Maybe it's a delayed picture of Walter Wolfgang being kicked out of conference when the Blairites were in charge ?";;;;"913150416304721920";https://twitter.com/murn1/status/913150416304721920
murn1;2017-09-27 21:15;0;1;"Passing reference to Boy With a Flute as another faked painting - also another short (with Andree Melly) and directed by Montgomery Tully !";;;;"913150059952377864";https://twitter.com/murn1/status/913150059952377864
murn1;2017-09-27 17:12;0;0;"Lesley Mansell captioned as West of England Metro Mayor on #ITVWest Whoops ! She came second.";;;#ITVWest;"913088980685611008";https://twitter.com/murn1/status/913088980685611008
murn1;2017-09-27 16:35;0;0;"Labour: We have looked at 500 possibilities. Media: OMG they've looked at possibility number 473 !!!";;;;"913079558877966341";https://twitter.com/murn1/status/913079558877966341
murn1;2017-09-27 16:27;0;6;"Undercover TV filming found no Labour anti-Semitism but it did find Tory MP Patrick Mercer talking about "a bloody Jew".";;;;"913077570605903876";https://twitter.com/murn1/status/913077570605903876
murn1;2017-09-27 16:25;6;7;"Undercover TV filming found no anti-Semitism in Momentum but it did find Tory MP Patrick Mercer talking of "a bloody Jew".";;;;"913077081248067590";https://twitter.com/murn1/status/913077081248067590
murn1;2017-09-27 15:58;1;0;"Even though it was they who questioned Ed Miliband's Jewish background and mentioned his bacon eating !";;;;"913070266028298240";https://twitter.com/murn1/status/913070266028298240
murn1;2017-09-27 13:35;0;0;""Most LW Labour leader in living memory" says BBC World Service man. People still around who recall Attlee. Does he mean Lansbury ? #BBC";;;#BBC;"913034449729806336";https://twitter.com/murn1/status/913034449729806336
murn1;2017-09-27 13:26;1;6;"The previous Labour leader was Jewish and the abuse of him as "cosmopolitan" or bacon-eating came from the press.";;;;"913031974838767616";https://twitter.com/murn1/status/913031974838767616
murn1;2017-09-26 20:30;0;4;""Why does it keep cropping up ?" JoCo asks Ken Loach after raising it for the third time in a week.";;;;"912776467821547520";https://twitter.com/murn1/status/912776467821547520
murn1;2017-09-25 16:07;0;3;"Apparently split infinitives are predicted to more than double. #bbcpm";;;#bbcpm;"912347905540935680";https://twitter.com/murn1/status/912347905540935680
murn1;2017-09-25 16:03;0;0;"Don't mind split infinitives but don't like recent trend of referring to humans with "which" instead of "whom". #bbcpm";;;#bbcpm;"912346776916635648";https://twitter.com/murn1/status/912346776916635648
murn1;2017-09-24 17:26;0;1;"Will Labour let police have a real union for first time since NUPPO was banned in 1919 amid establishment fears of revolution ?";;;;"912005440065687553";https://twitter.com/murn1/status/912005440065687553
murn1;2017-09-22 23:46;0;0;"Sod the folks back on Tyneside if you can have a £100 hairdo every day and travel in London in taxis, in exchange for writing RW bull.";;;;"911376304934670336";https://twitter.com/murn1/status/911376304934670336
murn1;2017-09-22 23:37;1;1;"Class traitor guttersnipe. "They're lucky to have jobs at all" level of discourse about workers.";;;;"911374027209486336";https://twitter.com/murn1/status/911374027209486336
murn1;2017-09-22 23:35;0;0;"Rees-Mogg Mansion number 4, Ston Easton House. The largest building on Mendip. pic.twitter.com/AsuikqMpo0";;;;"911373293575393280";https://twitter.com/murn1/status/911373293575393280
murn1;2017-09-22 23:33;0;0;"Rees-Mogg Mansion number 3, Cholwell, Clutton. Close to their coal interests. pic.twitter.com/euBnGUykHH";;;;"911372913525366784";https://twitter.com/murn1/status/911372913525366784
murn1;2017-09-22 23:32;0;0;"Rees-Mogg Mansion number 2, High Littleton House. pic.twitter.com/SX5xTHsFwP";;;;"911372540513267712";https://twitter.com/murn1/status/911372540513267712
murn1;2017-09-22 23:30;0;0;"Rees-Mogg Mansion number 1, Farrington Court. From 1618 Richard Mogg had local coal mining interests. pic.twitter.com/tEkk7w1vce";;;;"911372181875183617";https://twitter.com/murn1/status/911372181875183617
murn1;2017-09-20 22:11;0;0;"Sparks have the Russell brand. And the Ron brand. #Newsnight";;;#Newsnight;"910627379613245440";https://twitter.com/murn1/status/910627379613245440
murn1;2017-09-18 17:27;1;2;"Further job cuts were due to be made public on Fri morning an hour after the incident but the announcement was cancelled.";;;;"909831230484566018";https://twitter.com/murn1/status/909831230484566018
murn1;2017-09-18 17:09;1;0;"Yeovil family with ex-holiday told they can claim #ryanair comp for the cancelled outward flight but not for return as it's still running !";;;#ryanair;"909826819775483911";https://twitter.com/murn1/status/909826819775483911
murn1;2017-09-15 23:16;0;0;""unlike their parents" ??";;;;"908831796049129472";https://twitter.com/murn1/status/908831796049129472
murn1;2017-09-15 23:15;0;2;"And the next day The Big Freeze started and went on until the end of March !";;;;"908831584383533057";https://twitter.com/murn1/status/908831584383533057
murn1;2017-09-15 23:12;0;0;"Presumably he isn't playing John Steed.";;;;"908830918026174465";https://twitter.com/murn1/status/908830918026174465
murn1;2017-09-15 11:17;0;1;"Andrew Neil isn't English. She was born in Scunthorpe and grew up in Manchester. Parents both doctors have worked here for 40 years. #bbcdp";;;#bbcdp;"908650958393167872";https://twitter.com/murn1/status/908650958393167872
murn1;2017-09-14 11:47;0;0;"Never really got why Major restored Rutland County Council just before his wipe-out. #bbcdpr";;;#bbcdpr;"908296237505503235";https://twitter.com/murn1/status/908296237505503235
murn1;2017-09-14 11:32;0;0;"Del Boy Leave, Rodney Remain, I suspect https:// twitter.com/colken16/statu s/908089774883438593 …";;;;"908292289478496256";https://twitter.com/murn1/status/908292289478496256
murn1;2017-09-14 11:23;0;0;"Charming homes of the Rees-Moggs no.3. Cholwell, Clutton, close to their coal interests. pic.twitter.com/l7YUD9U1cG";;;;"908289977397731331";https://twitter.com/murn1/status/908289977397731331
murn1;2017-09-14 11:21;0;0;"Charming homes of the Rees-Moggs no 2. High Littleton House (circa 1710). pic.twitter.com/JxDqZ6IXpt";;;;"908289661013037058";https://twitter.com/murn1/status/908289661013037058
murn1;2017-09-14 11:20;0;0;"Charming homes of the Rees-Moggs no 1. Farrington Manor, home of coal-owning Richard Mogg, Duchy of Cornwall bailiff, from 1618. pic.twitter.com/rShATFKHnb";;;;"908289324571127808";https://twitter.com/murn1/status/908289324571127808
murn1;2017-09-14 11:14;0;3;""There's no money left" was a joke too but that didn't stop Tories quoting it for years as if meant seriously. #bbcdp";;;#bbcdp;"908287920917897217";https://twitter.com/murn1/status/908287920917897217
murn1;2017-09-13 11:07;0;0;"South/North divide too simple. The SW is poorly served. No metro in Bristol. Plymouth not on a motorway and no airport. #bbcdp";;;#bbcdp;"907923774074445824";https://twitter.com/murn1/status/907923774074445824
murn1;2017-09-13 11:03;0;0;"Wonder if #AnIslandParish will return to #Anguilla ?";;;#AnIslandParish #Anguilla;"907922607609180160";https://twitter.com/murn1/status/907922607609180160
murn1;2017-09-13 10:59;0;0;"Laura still on hols ? Must be two months now. #bbcdp";;;#bbcdp;"907921658291408896";https://twitter.com/murn1/status/907921658291408896
murn1;2017-09-13 10:56;0;0;"What is the current record borrowing being used for at the moment then ? #bbcdp doesn't tell us.";;;#bbcdp;"907920820894396416";https://twitter.com/murn1/status/907920820894396416
murn1;2017-09-12 22:48;0;1;"Interesting question whether Corbyn would approve a real police trade union. Would be first since NUPPO was banned in 1919.";;;;"907737634038009856";https://twitter.com/murn1/status/907737634038009856
murn1;2017-09-12 22:44;0;0;"When militant police/prison union NUPPO was banned in 1919 the deal was they would be looked after but - of course - onside. #SkyPapers";;;#SkyPapers;"907736806107615232";https://twitter.com/murn1/status/907736806107615232
murn1;2017-09-12 22:38;0;2;"An illusory pay rise for those who may be required to arrest & jail other workers. Got to try getting them onside I suppose. #SkyPapers";;;#SkyPapers;"907735137076613120";https://twitter.com/murn1/status/907735137076613120
murn1;2017-09-12 22:28;0;1;"They are borrowing more but cutting everything. Really I'd like to know where all the money is going please #Newsnight will you tell me ?";;;#Newsnight;"907732626248794112";https://twitter.com/murn1/status/907732626248794112
murn1;2017-09-12 22:26;5;5;"And got hundreds a day on top of his MP pay as advisor to Barclays on tax dodging. Taking no lectures from crooks like this. #Newsnight";;;#Newsnight;"907732165374476288";https://twitter.com/murn1/status/907732165374476288
murn1;2017-09-12 16:17;8;13;"The so-called "pay rise" is for those who might be required to arrest & jail strikers who don't get one. Funny old world, eh ? #bbcpm";;;#bbcpm;"907639253210935298";https://twitter.com/murn1/status/907639253210935298
murn1;2017-09-12 16:09;1;1;"No "everybody" is NOT worse off. The very rich have doubled their wealth since 2010. Not to mention the BBC ? #bbcpm";;;#bbcpm;"907637217555820546";https://twitter.com/murn1/status/907637217555820546
murn1;2017-09-12 10:46;0;1;"Are the bankers still getting their bonuses as normal ? Haven't heard about them lately.";;;;"907556075116867585";https://twitter.com/murn1/status/907556075116867585
murn1;2017-09-10 10:39;0;1;"Mostly people who criticise "social engineering".";;;;"906829414926880768";https://twitter.com/murn1/status/906829414926880768
murn1;2017-09-10 09:24;11;6;"BBC News - Bodies of 'hundreds' of children buried in mass grave. Not on UK national bulletins for some reason. http://www. bbc.co.uk/news/uk-412009 49 …";;;;"906810516856864768";https://twitter.com/murn1/status/906810516856864768
murn1;2017-09-09 19:55;0;0;"infusion or "tea" of carnation possibly ? Thought to relieve stress.";;;;"906607039769653248";https://twitter.com/murn1/status/906607039769653248
murn1;2017-09-09 19:51;0;0;"If it says Nejlikor than it could be the Swedish for "carnations". But is that a carnation ?";;;;"906606093916307458";https://twitter.com/murn1/status/906606093916307458
murn1;2017-09-08 22:46;0;0;"Tories hold Eye, the only town in which the British Union of Fascists ever had an elected councillor. I'm sure it's a very nice place.";;;;"906287589551951872";https://twitter.com/murn1/status/906287589551951872
murn1;2017-09-07 11:39;0;0;"James Anderson takes his 499th Test wicket !";;;;"905757406872969216";https://twitter.com/murn1/status/905757406872969216
murn1;2017-09-06 21:16;0;1;"May still claiming immigrants cut wages. As Home Sec she suppressed nine reports with evidence this was untrue. Mention ? #BBCNews https:// twitter.com/IanDunt/status /905369891020181508 …";;;#BBCNews;"905540164964974593";https://twitter.com/murn1/status/905540164964974593
murn1;2017-09-06 20:12;0;1;"Can't find it on Net but it's in my memory. Might have been local TV debate in GE 2010 campaign - I live in the next door seat.";;;;"905524170032852997";https://twitter.com/murn1/status/905524170032852997
murn1;2017-09-06 20:02;0;1;"Another Moggism was "There is no such thing as unfair dismissal, there is just the right to dismiss". What a hoot !";;;;"905521518502961152";https://twitter.com/murn1/status/905521518502961152
murn1;2017-09-05 21:03;0;0;""Gypsies on Benefits and Proud" is a programme on 5Star right now. How proud its producers must be. #Channel5";;;#Channel5;"905174477683777536";https://twitter.com/murn1/status/905174477683777536
murn1;2017-09-05 20:53;0;1;"There are eight well-funded fully staffed libraries at Eton, though, and that's what really matters.";;;;"905171951001497605";https://twitter.com/murn1/status/905171951001497605
murn1;2017-09-05 16:04;0;0;"J R-M once said "There is no such thing as unfair dismissal. There is just the right to dismiss". The workers' party ?? What a joke. https:// twitter.com/TheCanarySays/ status/905045484125003776 …";;;;"905099355597799424";https://twitter.com/murn1/status/905099355597799424
murn1;2017-09-04 16:51;0;0;"Duncan Smith still on holiday ?";;;;"904748792607625217";https://twitter.com/murn1/status/904748792607625217
murn1;2017-09-04 09:17;0;0;"The workers' party strikes again ! https:// twitter.com/danbloom1/stat us/903709546388086784 …";;;;"904634466689265665";https://twitter.com/murn1/status/904634466689265665
murn1;2017-09-04 09:09;0;1;"Dear #BBC - idea for a programme ? #CouncilHouseCrackdown https:// twitter.com/demindblower/s tatus/904631816761614336 …";;;#BBC #CouncilHouseCrackdown;"904632587892785152";https://twitter.com/murn1/status/904632587892785152
murn1;2017-09-04 08:52;0;0;"Yes #CouncilHouseCrackdown cheats should be prosecuted but their scope would be much less if we built social housing not empty luxury flats.";;;#CouncilHouseCrackdown;"904628246804918272";https://twitter.com/murn1/status/904628246804918272
murn1;2017-09-04 08:38;0;1;"Surely that is a form of irresponsibility ?";;;;"904624632128471040";https://twitter.com/murn1/status/904624632128471040
murn1;2017-09-04 08:33;0;0;"Some (private) schools appear to be adequately funded, anyway. https:// twitter.com/BathEcho/statu s/904622642279350272 …";;;;"904623431311872000";https://twitter.com/murn1/status/904623431311872000
murn1;2017-09-04 08:32;0;0;"I still don't have freedom of choice in lamp-posts. Only one monopoly provider.";;;;"904623096979742721";https://twitter.com/murn1/status/904623096979742721
murn1;2017-09-04 08:17;0;2;"BBC1 is now showing Council House Crackdown. Expose of irresponsible tenants. Next week Empty Luxury Flats Crackdown - I don't think !";;;;"904619387650486272";https://twitter.com/murn1/status/904619387650486272
murn1;2017-09-03 22:37;0;0;"When is one of the other papers going to interview a local dustman about Dacre's bin snooper obsession ? #BBCPapers";;;#BBCPapers;"904473505961562112";https://twitter.com/murn1/status/904473505961562112
murn1;2017-09-02 23:01;0;0;"The staggering cuts to welfare benefits are pushing more children into poverty http://www. dailyrecord.co.uk/news/politics/ staggering-cuts-welfare-benefits-over-11098051#ICID=sharebar_twitter …";;;#ICID;"904117196066091008";https://twitter.com/murn1/status/904117196066091008
