username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheRealACarr;2017-11-01 21:43;0;0;"0-0 through the first 10 minutes. Greenwood has thwarted a few solid Camp Hill scoring chances.";;;;"925840646274998274";https://twitter.com/TheRealACarr/status/925840646274998274
TheRealACarr;2017-11-01 21:29;0;1;". @CampHillSoccer is angling for its second straight District 3 Class A title";;@CampHillSoccer;;"925837265418510341";https://twitter.com/TheRealACarr/status/925837265418510341
TheRealACarr;2017-11-01 21:28;0;2;"Here at Hersheypark Stadium as @CampHillSoccer battles Greenwood for the District 3 Class A boys soccer title";;@CampHillSoccer;;"925836856553549826";https://twitter.com/TheRealACarr/status/925836856553549826
TheRealACarr;2017-11-01 02:25;0;0;"Looks like The Joker put on his #PSUgameface for Halloween. #WhySoSerious pic.twitter.com/PhF8pVTYui";;;#PSUgameface #WhySoSerious;"925549246971023360";https://twitter.com/TheRealACarr/status/925549246971023360
TheRealACarr;2017-11-01 01:48;4;1;". @CVSDeagles girls volleyball with a 25-14, 25-16, 25-27, 25-19 win over Central Dauphin in District 3 Class 4A quarterfinals pic.twitter.com/mmvTZ9IDie";;@CVSDeagles;;"925540042830950400";https://twitter.com/TheRealACarr/status/925540042830950400
TheRealACarr;2017-10-31 23:29;0;1;"Agree w/ Georgia, Bama, ND lineup for 1st CFP reveal. Could argue that Clemson & Oklahoma should be flipped but top 7 all fit in some order";;;;"925504957742223360";https://twitter.com/TheRealACarr/status/925504957742223360
TheRealACarr;2017-10-31 17:13;2;7;". @will_levis , @TheHumphries23 , @pat_fry5 and @TheSlade_Era led the way last weekend https:// twitter.com/psufootball/st atus/925405084015583233 …";;@will_levis @TheHumphries23 @pat_fry5 @TheSlade_Era;;"925410492755202048";https://twitter.com/TheRealACarr/status/925410492755202048
TheRealACarr;2017-10-31 01:36;1;5;"Hannah Young nets game-winner with 9:03 left in OT. East Pennsboro off to District 3 Class 3A title game against Fleetwood.";;;;"925174600723566593";https://twitter.com/TheRealACarr/status/925174600723566593
TheRealACarr;2017-10-31 01:24;0;0;"East Pennsboro/Lampeter-Strasburg tied at 1. Headed to OT.";;;;"925171556636151809";https://twitter.com/TheRealACarr/status/925171556636151809
TheRealACarr;2017-10-31 01:10;0;1;"Kasi Brown nets the equalizer for East Pennsboro at 14:32 of second half. 1-1.";;;;"925168015762710528";https://twitter.com/TheRealACarr/status/925168015762710528
TheRealACarr;2017-10-31 01:00;0;1;"Hannah Adams gives L-S a 1-0 lead with 25:37 left to play. Pioneers have controlled the ball in EP zone essentially entire second half";;;;"925165653191024640";https://twitter.com/TheRealACarr/status/925165653191024640
TheRealACarr;2017-10-31 00:53;0;0;"Winner of East Pennsboro/Lampeter-Strasburg plays Fleetwood in Thursday’s District 3 Class 3A girls soccer title game https:// twitter.com/piaadistrict3/ status/925149053545078784 …";;;;"925163829494923264";https://twitter.com/TheRealACarr/status/925163829494923264
TheRealACarr;2017-10-31 00:49;0;0;"East Pennsboro and Lampeter-Strasburg are scoreless with 33 minutes left of regulation in District 3 Class 3A girls soccer semifinals";;;;"925162800976154630";https://twitter.com/TheRealACarr/status/925162800976154630
