username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mografi_Joe;2017-10-30 02:58;0;18;"Mario + Stranger Things. Dang it feels good to have a bit of chill time today! =]";;;;"924832842424741889";https://twitter.com/Mografi_Joe/status/924832842424741889
Mografi_Joe;2017-10-29 16:08;0;10;"Working while hungover is always fun!";;;;"924669326610849792";https://twitter.com/Mografi_Joe/status/924669326610849792
Mografi_Joe;2017-10-29 04:05;0;3;"Yesssss! pic.twitter.com/yJeJgZO2me";;;;"924487284103229440";https://twitter.com/Mografi_Joe/status/924487284103229440
Mografi_Joe;2017-10-28 22:01;0;0;"";;;;"924395695678816256";https://twitter.com/Mografi_Joe/status/924395695678816256
Mografi_Joe;2017-10-28 22:00;0;2;"Oooooooooooh!";;;;"924395567140270080";https://twitter.com/Mografi_Joe/status/924395567140270080
Mografi_Joe;2017-10-28 21:00;0;1;"Ooh! Cool!";;;;"924380416236228609";https://twitter.com/Mografi_Joe/status/924380416236228609
Mografi_Joe;2017-10-28 02:43;0;1;"SAME!";;;;"924104341203619840";https://twitter.com/Mografi_Joe/status/924104341203619840
Mografi_Joe;2017-10-28 02:43;0;0;"";;;;"924104296068554754";https://twitter.com/Mografi_Joe/status/924104296068554754
Mografi_Joe;2017-10-27 21:19;4;7;"@SydWeiler http://www. rollingstone.com/glixel/feature s/neopets-a-look-into-early-2000s-girl-culture-w509885 …";;@SydWeiler;;"924022728981647362";https://twitter.com/Mografi_Joe/status/924022728981647362
Mografi_Joe;2017-10-27 18:32;0;8;"Too many games! Too many wonderful things! This week is killing me with awesome";;;;"923980636511178753";https://twitter.com/Mografi_Joe/status/923980636511178753
Mografi_Joe;2017-10-26 19:33;0;0;"=]";;;;"923633584396742657";https://twitter.com/Mografi_Joe/status/923633584396742657
Mografi_Joe;2017-10-26 18:39;1;2;"pic.twitter.com/1UsirSHebR";;;;"923620218303320064";https://twitter.com/Mografi_Joe/status/923620218303320064
Mografi_Joe;2017-10-26 18:39;0;3;"Tis the season!";;;;"923620011968794624";https://twitter.com/Mografi_Joe/status/923620011968794624
Mografi_Joe;2017-10-26 18:38;0;1;"Yah, it's SO perfect in the fall! pic.twitter.com/Z3PIUYVRGc";;;;"923619848898400256";https://twitter.com/Mografi_Joe/status/923619848898400256
Mografi_Joe;2017-10-26 17:16;0;1;"Also, this is why we went to Storm King last week =] pic.twitter.com/jrlkxXysza";;;;"923599190881599489";https://twitter.com/Mografi_Joe/status/923599190881599489
