username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neruda1968;2017-10-26 20:32;7;9;"Hey @AdamLaxalt you sure you want to stay on @NRA ‘s payroll? Or are you going to #DoYourJob & enforce Question 1 to protect NV? #Laxalt17 https:// twitter.com/shannonrwatts/ status/923633602495004672 …";;@AdamLaxalt @NRA;#DoYourJob #Laxalt17;"923648590538457088";https://twitter.com/neruda1968/status/923648590538457088
neruda1968;2017-10-26 20:02;2;5;"Naomi Watts in The Ring! #ThrowbackHorrorBaes pic.twitter.com/xVSCBBJlKK";;;#ThrowbackHorrorBaes;"923641048710111232";https://twitter.com/neruda1968/status/923641048710111232
neruda1968;2017-10-26 18:07;1;3;". @BrianSandoval @AdamLaxalt @MomsDemand Oct 1 created too much NV family heartache. #DoYourJob and enforce Question 1! https:// twitter.com/kgat90/status/ 923595757109653504 …";;@BrianSandoval @AdamLaxalt @MomsDemand;#DoYourJob;"923611962625310721";https://twitter.com/neruda1968/status/923611962625310721
neruda1968;2017-10-26 15:28;3;2;"@BrianSandoval @AdamLaxalt cc: @MomsDemand #DoYourJob . https:// twitter.com/momsdemand/sta tus/923564102466842624 …";;@BrianSandoval @AdamLaxalt @MomsDemand;#DoYourJob;"923572120927420422";https://twitter.com/neruda1968/status/923572120927420422
neruda1968;2017-10-26 05:15;0;1;"This tweet is perfect. pic.twitter.com/tRfZyF34KC";;;;"923417764085116929";https://twitter.com/neruda1968/status/923417764085116929
neruda1968;2017-10-25 19:07;1;1;"Hey @beckyharrisnv do we have this type of legislation in NV? #nvleg #protectNVFamilies @MomsDemand https:// twitter.com/jennap3/status /923214487473278976 …";;@beckyharrisnv @MomsDemand;#nvleg #protectNVFamilies;"923264871877066752";https://twitter.com/neruda1968/status/923264871877066752
neruda1968;2017-10-25 18:55;0;0;"While we wait for @BrianSandoval & @AdamLaxalt to #DoYourJob with Question 1, I would like to thank @SenCortezMasto for this!@MomsDemand https:// twitter.com/keepinkidssafe /status/923258093240233984 …";;@BrianSandoval @AdamLaxalt @SenCortezMasto @MomsDemand;#DoYourJob;"923261712463101953";https://twitter.com/neruda1968/status/923261712463101953
neruda1968;2017-10-25 13:05;0;0;"@BrianSandoval @AdamLaxalt when are going to #DoYourJob and enforce Question 1? #Laxalt17 @MomsDemand https:// twitter.com/laurenduca/sta tus/923108777326292992 …";;@BrianSandoval @AdamLaxalt @MomsDemand;#DoYourJob #Laxalt17;"923173668351459328";https://twitter.com/neruda1968/status/923173668351459328
neruda1968;2017-10-25 03:19;1;1;"Hey, @SenDeanHeller @DeanHeller @AdamLaxalt @GovSandoval @RepJackyRosen @CatherineForNV ! @MomsDemand #Laxalt17 #DoYourJob https:// twitter.com/neruda1968/sta tus/921245077367750656 …";;@SenDeanHeller @DeanHeller @AdamLaxalt @GovSandoval @RepJackyRosen @CatherineForNV @MomsDemand;#Laxalt17 #DoYourJob;"923026166952353792";https://twitter.com/neruda1968/status/923026166952353792
neruda1968;2017-10-25 03:15;0;1;"This story. Horrific. @AdamLaxalt @GovSandoval @DeanHeller @CatherineForNV @RepJackyRosen What are you doing for NV?! #Laxalt17 #DoYourJob https:// twitter.com/malachybrowne/ status/922568572643155968 …";;@AdamLaxalt @GovSandoval @DeanHeller @CatherineForNV @RepJackyRosen;#Laxalt17 #DoYourJob;"923025248085090304";https://twitter.com/neruda1968/status/923025248085090304
neruda1968;2017-10-24 06:03;0;1;"Whaaaaaat about avocados?! And mayonnaise?! pic.twitter.com/wXjuE1EIv9";;;;"922705077713997824";https://twitter.com/neruda1968/status/922705077713997824
neruda1968;2017-10-24 04:09;0;1;"Fuck yes! For us wee Army brats living overseas,on-base libraries and librarians were a godsend,fostering much love of reading and learning.";;;;"922676492592586753";https://twitter.com/neruda1968/status/922676492592586753
neruda1968;2017-10-23 04:35;0;0;"Is it Hall or Oates doing the ‘splainin’? https:// twitter.com/scalzi/status/ 920799845056618496 …";;;;"922320501673881601";https://twitter.com/neruda1968/status/922320501673881601
neruda1968;2017-10-21 20:28;0;2;"Hey any chance you could work as hard on sensible gun laws to protect Nevadans? We’ve been waiting since 2013. @MomsDemand";;@MomsDemand;;"921835537714970624";https://twitter.com/neruda1968/status/921835537714970624
neruda1968;2017-10-21 04:40;0;0;"David Flowbee?";;;;"921597009286410240";https://twitter.com/neruda1968/status/921597009286410240
neruda1968;2017-10-21 01:49;0;2;"@jovannaay your boy and my boi Diego know what time it is! Love your boi’s expression! pic.twitter.com/9umGKrozjO";;@jovannaay;;"921554031893291009";https://twitter.com/neruda1968/status/921554031893291009
neruda1968;2017-10-20 19:10;0;0;"So much snap, I’m surprised @SheriffClarke ‘s neck is still attached. (Still can’t figure out if his neck supports any intelligence tho) https:// twitter.com/fullfrontalsam b/status/921423646102614016 …";;@SheriffClarke;;"921453485110976512";https://twitter.com/neruda1968/status/921453485110976512
neruda1968;2017-10-20 05:43;0;0;"So @SteveSisolak @RosenforNevada @DeanHeller @SenDeanHeller @CatherineForNV @SusieLeeNV , @AdamLaxalt what are your answers? https:// twitter.com/neruda1968/sta tus/921248158474055680 …";;@SteveSisolak @RosenforNevada @DeanHeller @SenDeanHeller @CatherineForNV @SusieLeeNV @AdamLaxalt;;"921250426086760451";https://twitter.com/neruda1968/status/921250426086760451
neruda1968;2017-10-20 05:37;0;2;"2. What will you do to prevent the next mass shooting? (2/2) You will know their values and if they share yours by how they respond.";;;;"921249062136844289";https://twitter.com/neruda1968/status/921249062136844289
neruda1968;2017-10-20 05:34;0;1;"There are only 2 questions that every candidate or officeholder should be asked: 1. Does every American have the right to healthcare? (1/2)";;;;"921248158474055680";https://twitter.com/neruda1968/status/921248158474055680
neruda1968;2017-10-20 05:25;0;0;"@SenCortezMasto @RosenforNevada What are you going to do? Nevadans are watching you too. cc: @MomsDemand https:// twitter.com/neruda1968/sta tus/921245077367750656 …";;@SenCortezMasto @RosenforNevada @MomsDemand;;"921246063268323328";https://twitter.com/neruda1968/status/921246063268323328
neruda1968;2017-10-20 05:21;0;0;"@SenDeanHeller @DeanHeller It has been almost 3 weeks since Oct 1. Can we talk about common sense gun laws now? We remember your 2013 vote. pic.twitter.com/E5zOEjifA7";;@SenDeanHeller @DeanHeller;;"921245077367750656";https://twitter.com/neruda1968/status/921245077367750656
neruda1968;2017-10-20 05:18;0;2;"It’s been almost three weeks since Oct 1. Can we talk about common sense gun laws now? We remember your vote in 2013. pic.twitter.com/qjlEXl2zKI";;;;"921244214934978560";https://twitter.com/neruda1968/status/921244214934978560
neruda1968;2017-10-19 19:51;0;1;"And I’m here for it! pic.twitter.com/SolX2CrBZw";;;;"921101602509021185";https://twitter.com/neruda1968/status/921101602509021185
neruda1968;2017-10-19 19:43;0;0;"This one is good too...between you both, this earworm won’t go away! https:// twitter.com/scalzi/status/ 920799845056618496 …";;;;"921099449379602432";https://twitter.com/neruda1968/status/921099449379602432
neruda1968;2017-10-19 19:23;0;4;"Hahahaha, what a funny guy! Acting like he cares about working Nevadans! pic.twitter.com/y61CmGIRct";;;;"921094588202352646";https://twitter.com/neruda1968/status/921094588202352646
neruda1968;2017-10-18 03:31;3;24;"Diego say relax and be like water... pic.twitter.com/b6h8WxeZ7B";;;;"920492490548903936";https://twitter.com/neruda1968/status/920492490548903936
neruda1968;2017-10-13 02:50;0;0;"@BrianSandoval @AdamLaxalt @MomsDemand Enforce Question 1! #DoYourJob";;@BrianSandoval @AdamLaxalt @MomsDemand;#DoYourJob;"918670229709889536";https://twitter.com/neruda1968/status/918670229709889536
neruda1968;2017-10-11 05:26;0;1;"Dayum! Beat me to it!";;;;"917984811784069122";https://twitter.com/neruda1968/status/917984811784069122
neruda1968;2017-10-11 05:26;0;0;"This whole thread ! pic.twitter.com/BMjmLH5TH6";;;;"917984686802161667";https://twitter.com/neruda1968/status/917984686802161667
neruda1968;2017-10-11 03:16;0;0;"People forget that your donkey went to college.";;;;"917951907620155392";https://twitter.com/neruda1968/status/917951907620155392
neruda1968;2017-10-09 01:11;0;0;"I saw it yesterday and 100% agree. I want to see it again. pic.twitter.com/otOW2gdzdi";;;;"917195891357900800";https://twitter.com/neruda1968/status/917195891357900800
neruda1968;2017-10-07 05:56;2;0;"Sipping Zima, playing Tamogotchi,wearing suits with sleeves rolled up, singing Oh Sheila,pondering why a girl would choose Blaine over Ducky";;;;"916542732788654080";https://twitter.com/neruda1968/status/916542732788654080
neruda1968;2017-10-02 02:11;0;0;"Are you taking the piss? pic.twitter.com/SpRCxRZLK9";;;;"914674114966646784";https://twitter.com/neruda1968/status/914674114966646784
neruda1968;2017-10-02 00:08;2;5;"Diego dice "Hola!" pic.twitter.com/lIdFjl2xJp";;;;"914643193076924417";https://twitter.com/neruda1968/status/914643193076924417
neruda1968;2017-10-01 02:56;0;1;"Brian De Palma's "Sisters" at the drive-in, mid-70's with my parents. *shudder* WHY did you give her the big ass knife to cut the cake?! pic.twitter.com/lp7nwv2isS";;;;"914323006205214721";https://twitter.com/neruda1968/status/914323006205214721
neruda1968;2017-10-01 00:34;0;1;"Between queso bits, Diego *mlem* pic.twitter.com/OjRZrIHAWy";;;;"914287309196902400";https://twitter.com/neruda1968/status/914287309196902400
neruda1968;2017-09-30 21:31;0;1;"I bow before you, my liege. pic.twitter.com/Y0yfpB60Gg";;;;"914241247723712513";https://twitter.com/neruda1968/status/914241247723712513
neruda1968;2017-09-30 20:12;0;0;"I hate waking up on a beautiful weekend morning to the stench of rotting orange garbage. #presidentputo pic.twitter.com/kuOX7pecko";;;#presidentputo;"914221332857942016";https://twitter.com/neruda1968/status/914221332857942016
neruda1968;2017-09-29 19:22;7;21;"Diego says "I retweet now where my treat?" #RetweetAllDoggos pic.twitter.com/xt3pa6FlvP";;;#RetweetAllDoggos;"913846364328435712";https://twitter.com/neruda1968/status/913846364328435712
neruda1968;2017-09-29 05:40;0;12;"That tweet is from the "Tao of Diego" pic.twitter.com/KEq6u0oqY6";;;;"913639575431426048";https://twitter.com/neruda1968/status/913639575431426048
neruda1968;2017-09-29 05:10;0;0;"I loved your bass riff after the Edge's guitar solo on "Gloria"!";;;;"913632165849468928";https://twitter.com/neruda1968/status/913632165849468928
neruda1968;2017-09-29 02:48;0;7;"pic.twitter.com/DcrSBIymGM";;;;"913596428588507136";https://twitter.com/neruda1968/status/913596428588507136
neruda1968;2017-09-28 19:29;1;0;"Nothing but respect for MY president. https:// twitter.com/officialjld/st atus/913452227104202752 …";;;;"913485825496588288";https://twitter.com/neruda1968/status/913485825496588288
neruda1968;2017-09-27 23:37;0;0;"C'mon, this is BS and you know it. Nectarine Noriega is out of his mind and this bill does none of what you state it does. pic.twitter.com/3DRnolvqVc";;;;"913185957557428224";https://twitter.com/neruda1968/status/913185957557428224
neruda1968;2017-09-24 21:21;0;2;"Dayum, JR, High Sparrow level of shade there! pic.twitter.com/Ivd7MIRatK";;;;"912064406715998208";https://twitter.com/neruda1968/status/912064406715998208
neruda1968;2017-09-21 20:00;0;1;"That look! How dare you ask a question like that?! pic.twitter.com/YYECtb9R61";;;;"910956809988345856";https://twitter.com/neruda1968/status/910956809988345856
neruda1968;2017-09-20 15:46;0;0;""Triggered libtard" reply in 3,2,1... pic.twitter.com/GdiWEwbyXo";;;;"910530541589430272";https://twitter.com/neruda1968/status/910530541589430272
neruda1968;2017-09-20 15:44;0;0;"Ha! Bot make funny! pic.twitter.com/Pyb4OHKl1t";;;;"910530143658983426";https://twitter.com/neruda1968/status/910530143658983426
neruda1968;2017-09-20 05:50;0;0;"Shit just got real pic.twitter.com/pvHmxSvUx9";;;;"910380526950912002";https://twitter.com/neruda1968/status/910380526950912002
neruda1968;2017-09-20 05:21;0;0;"OK everyone, this game is the coverall. Remember to mark your free space! Let's begin. O 72. O 72. B 9. Barb you can't have Bingo this soon https:// twitter.com/teamdean/statu s/910343255102963712 …";;;;"910373422634500096";https://twitter.com/neruda1968/status/910373422634500096
neruda1968;2017-09-20 05:13;0;1;"Again, that "crowd" tho, hip! pic.twitter.com/CZdk8S2nMm";;;;"910371288463630337";https://twitter.com/neruda1968/status/910371288463630337
neruda1968;2017-09-20 05:06;0;1;"That "crowd" tho pic.twitter.com/tmzw6fIjQi";;;;"910369566861201410";https://twitter.com/neruda1968/status/910369566861201410
neruda1968;2017-09-19 19:19;0;1;"So you should know that between your supposed "tax cuts" and Cassidy/Graham that working Nevadans will be hurt most, right? pic.twitter.com/4cp5qx2by6";;;;"910221723261321216";https://twitter.com/neruda1968/status/910221723261321216
neruda1968;2017-09-18 19:17;0;0;"@GovSandoval where is your statement about Graham Cassidy Heller ACA bill? It's worse than "skinny repeal" for working Nevadans!";;@GovSandoval;;"909858960613679104";https://twitter.com/neruda1968/status/909858960613679104
neruda1968;2017-09-17 01:33;0;0;""I'm not mad, I'm just disappointed" pic.twitter.com/LKPvxqr0Ad";;;;"909228859588984832";https://twitter.com/neruda1968/status/909228859588984832
neruda1968;2017-09-14 16:07;0;0;"Shaggy Noriega: U wanna help the DREAMERS? Wasn't me U did a deal with Democrats! Wasn't me U even love white supremacy Wasn't me";;;;"908361681964638209";https://twitter.com/neruda1968/status/908361681964638209
neruda1968;2017-09-14 01:29;0;0;"Salty Simon is my favorite Simon! pic.twitter.com/MxMYnDMrao";;;;"908140687668928512";https://twitter.com/neruda1968/status/908140687668928512
neruda1968;2017-09-13 19:13;0;0;"Hey @DeanHeller , are you going to have a town hall about this? In Vegas? Or in Winnemucca? https:// twitter.com/aliceollstein/ status/908029551657267208 …";;@DeanHeller;;"908046098995875840";https://twitter.com/neruda1968/status/908046098995875840
neruda1968;2017-09-11 19:00;0;0;"pic.twitter.com/FGB9OaX4Ta";;;;"907318048549306368";https://twitter.com/neruda1968/status/907318048549306368
neruda1968;2017-09-11 01:50;0;1;"Openus Windowus! (I think that's the correct spell) pic.twitter.com/x6xTB6wDrJ";;;;"907058772702400512";https://twitter.com/neruda1968/status/907058772702400512
neruda1968;2017-09-10 00:17;0;0;"I hear nothing's official unless DH says it within Winnemucca city limits. pic.twitter.com/daJ6dZUik1";;;;"906672979311865856";https://twitter.com/neruda1968/status/906672979311865856
neruda1968;2017-09-07 22:35;0;2;"This letter... pic.twitter.com/E917egV0zh";;;;"905922401422139392";https://twitter.com/neruda1968/status/905922401422139392
neruda1968;2017-09-07 21:07;0;1;"Diego hopes you're okay and kindly asks for a bit of cheese pic.twitter.com/pzfkVOvhBS";;;;"905900465866457088";https://twitter.com/neruda1968/status/905900465866457088
neruda1968;2017-09-07 20:44;0;0;"Our esteemed local police union presents "How to Step on Your Own Dick" https:// twitter.com/lvppa/status/9 05836145531002880 …";;;;"905894486173130752";https://twitter.com/neruda1968/status/905894486173130752
neruda1968;2017-09-07 20:41;0;0;"Dudes...just stop. pic.twitter.com/TxTYk7rmJt";;;;"905893927600832512";https://twitter.com/neruda1968/status/905893927600832512
neruda1968;2017-09-07 20:39;0;0;"Police Union, this is the wrong strategy. pic.twitter.com/16itQFC3Wr";;;;"905893350204555265";https://twitter.com/neruda1968/status/905893350204555265
neruda1968;2017-09-02 17:12;0;0;"Woe-face level:Expert";;;;"904029321823633408";https://twitter.com/neruda1968/status/904029321823633408
neruda1968;2017-09-02 02:59;0;1;"Poor pooch has been through so much...get #SpanielDayLewis some McDowell's for dinner! pic.twitter.com/sORMGwxSL9";;;#SpanielDayLewis;"903814675397091331";https://twitter.com/neruda1968/status/903814675397091331
neruda1968;2017-09-01 02:52;0;2;"Die hard Niners fan here and...I get it. pic.twitter.com/t9PcuDl3pS";;;;"903450452557041666";https://twitter.com/neruda1968/status/903450452557041666
neruda1968;2017-08-31 16:00;0;0;"Um.. okay then? pic.twitter.com/vsPcIap1n6";;;;"903286360311599104";https://twitter.com/neruda1968/status/903286360311599104
neruda1968;2017-08-29 05:05;0;5;"In a world...where grade school geography memories meet Lakes on Twitter. pic.twitter.com/1QI19fRnKJ";;;;"902396812258025472";https://twitter.com/neruda1968/status/902396812258025472
neruda1968;2017-08-26 20:55;0;1;"Diego says hi! #NationalDogDay pic.twitter.com/B5dSZvgS38";;;#NationalDogDay;"901548660667764737";https://twitter.com/neruda1968/status/901548660667764737
neruda1968;2017-08-26 01:32;0;0;"Well then... pic.twitter.com/OWLosP30gx";;;;"901255938987835392";https://twitter.com/neruda1968/status/901255938987835392
neruda1968;2017-08-21 01:33;1;0;"Because I want to talk to Americans, not Bots. #TrumpResign";;;#TrumpResign;"899444324676419585";https://twitter.com/neruda1968/status/899444324676419585
