username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sentletse;2017-11-02 18:22;0;0;"";;;;"926152472707649536";https://twitter.com/Sentletse/status/926152472707649536
Sentletse;2017-11-02 18:21;0;1;"Jacques Pauw’s";;;;"926152316188876800";https://twitter.com/Sentletse/status/926152316188876800
Sentletse;2017-11-02 18:21;5;2;"An Afriforum alliance partner wants us to take their land audit seriously? Bathong! https:// twitter.com/enca/status/92 6127640401940480 …";;;;"926152242188685313";https://twitter.com/Sentletse/status/926152242188685313
Sentletse;2017-11-02 17:56;2;2;"uBaba ka Duduzane sees Mmusi as a small boy";;;;"926146004684083200";https://twitter.com/Sentletse/status/926146004684083200
Sentletse;2017-11-02 17:54;0;0;"Mchana, you clearly don’t know what state capture is.";;;;"926145482468020224";https://twitter.com/Sentletse/status/926145482468020224
Sentletse;2017-11-02 17:53;0;0;"North West’s hidden treasures";;;;"926145322153381888";https://twitter.com/Sentletse/status/926145322153381888
Sentletse;2017-11-02 17:40;0;1;"Motswedi is even more beautiful";;;;"926142097039732737";https://twitter.com/Sentletse/status/926142097039732737
Sentletse;2017-11-02 17:40;0;0;"Eish";;;;"926141935542206464";https://twitter.com/Sentletse/status/926141935542206464
Sentletse;2017-11-02 17:40;0;0;"So you allege state capture by others but you have no examples?";;;;"926141876759072769";https://twitter.com/Sentletse/status/926141876759072769
Sentletse;2017-11-02 17:28;1;0;"Who else captured the state and how? https:// twitter.com/F7_Madiba/stat us/926133770763276288 …";;;;"926138937864794113";https://twitter.com/Sentletse/status/926138937864794113
Sentletse;2017-11-02 17:27;0;0;"There are no banana trees in that pic";;;;"926138833640607745";https://twitter.com/Sentletse/status/926138833640607745
Sentletse;2017-11-02 17:27;0;0;"Bathong!";;;;"926138693466886144";https://twitter.com/Sentletse/status/926138693466886144
Sentletse;2017-11-02 17:26;0;0;"A tabloid won’t say";;;;"926138572062814214";https://twitter.com/Sentletse/status/926138572062814214
Sentletse;2017-11-02 17:07;0;0;"Don’t be jealous";;;;"926133789075689472";https://twitter.com/Sentletse/status/926133789075689472
Sentletse;2017-11-02 16:55;0;0;"pic.twitter.com/A8EHyce1Gf";;;;"926130780287447041";https://twitter.com/Sentletse/status/926130780287447041
Sentletse;2017-11-02 16:53;5;8;"You’re lying. That’s Mafikeng, North West. https:// twitter.com/mabheranaa/sta tus/926089224075579393 …";;;;"926130254128844800";https://twitter.com/Sentletse/status/926130254128844800
Sentletse;2017-11-02 16:51;0;0;"But it’s easy to see that the dude kissing the young lad is not Charles https:// twitter.com/mypule_/status /926058594054885376 …";;;;"926129677680500738";https://twitter.com/Sentletse/status/926129677680500738
Sentletse;2017-11-02 16:26;24;23;"uBaba ka Duduzane was busy telling MPs that they will regret asking for the State Capture inquiry. But they were not cited as suspects! pic.twitter.com/gj6leLATcj";;;;"926123297020022784";https://twitter.com/Sentletse/status/926123297020022784
Sentletse;2017-11-02 15:42;2;2;"Must be nice https:// twitter.com/enewsdirect/st atus/926111602205712384 …";;;;"926112320136376320";https://twitter.com/Sentletse/status/926112320136376320
Sentletse;2017-11-02 13:41;6;12;"Zuma gets asked if he will make public his declaration of interest and his response is that he doesn’t respond to books. pic.twitter.com/dqT1S3eUmA";;;;"926081743630819328";https://twitter.com/Sentletse/status/926081743630819328
Sentletse;2017-11-02 13:38;18;13;"COPE MP: Are you aware of any corruption and what have you done? ZUMA: Corruption by who? MPs: Corruption by YOUUUUU!!! pic.twitter.com/eZY4mrS8dw";;;;"926081049255403521";https://twitter.com/Sentletse/status/926081049255403521
Sentletse;2017-11-02 12:41;0;0;"He’ll never admit anything";;;;"926066682556309504";https://twitter.com/Sentletse/status/926066682556309504
Sentletse;2017-11-02 12:06;6;5;"So predictable! https:// twitter.com/huffpostsa/sta tus/926057826681868288 …";;;;"926057974401064961";https://twitter.com/Sentletse/status/926057974401064961
Sentletse;2017-11-02 12:05;6;20;"Fast & Furious 9? They might as well turn their franchise into a soapie.";;;;"926057555171954688";https://twitter.com/Sentletse/status/926057555171954688
Sentletse;2017-11-02 11:06;6;14;"Van Breda is very relaxed during his testimony for a man who claims to have watched his family being butchered with an axe.";;;;"926042868782858240";https://twitter.com/Sentletse/status/926042868782858240
Sentletse;2017-11-02 11:04;24;35;"“I have never received money from anyone,” will be Zuma’s response in Parliament. We have come to know him as a pathological liar. pic.twitter.com/Wl5BKw68BI";;;;"926042229038370817";https://twitter.com/Sentletse/status/926042229038370817
Sentletse;2017-11-02 10:46;0;0;"Yep";;;;"926037730076844032";https://twitter.com/Sentletse/status/926037730076844032
Sentletse;2017-11-02 10:45;0;3;"People must just learn to be patient and give others right of way";;;;"926037620894916608";https://twitter.com/Sentletse/status/926037620894916608
Sentletse;2017-11-02 10:45;0;0;"Your leaders bafana!";;;;"926037446235754497";https://twitter.com/Sentletse/status/926037446235754497
Sentletse;2017-11-02 10:23;4;6;"Why do Joburg people drive like this? SMH! pic.twitter.com/OJphPrBfWp";;;;"926031949961015296";https://twitter.com/Sentletse/status/926031949961015296
Sentletse;2017-11-02 10:19;37;56;"The Zuma government took away distribution of grants from SAPO in 2009 for only one reason - to advance CORRUPTION.";;;;"926031089826783233";https://twitter.com/Sentletse/status/926031089826783233
Sentletse;2017-11-02 09:30;0;0;"Akere ke tlabo ke kgalema lenyatso";;;;"926018759868940288";https://twitter.com/Sentletse/status/926018759868940288
Sentletse;2017-11-02 08:52;1;12;"It’s for ambiance https:// twitter.com/sindivanzyl/st atus/925967663108587520 …";;;;"926008982036209664";https://twitter.com/Sentletse/status/926008982036209664
Sentletse;2017-11-02 08:37;0;0;"";;;;"926005269938786304";https://twitter.com/Sentletse/status/926005269938786304
Sentletse;2017-11-02 08:36;21;20;"The same clowns who call people deadbeat dads are the same toxic elements who would be defending women who deny fathers access to their kids pic.twitter.com/ITcsA7ZwpO";;;;"926005024492347392";https://twitter.com/Sentletse/status/926005024492347392
Sentletse;2017-11-02 08:18;0;0;"Clearly there are multiple versions and they can’t all be true.";;;;"926000558351245312";https://twitter.com/Sentletse/status/926000558351245312
Sentletse;2017-11-02 08:17;1;2;"So the child must be denied a relationship with her father? https:// twitter.com/ElleGaebee/sta tus/925999901699436544 …";;;;"926000312346914816";https://twitter.com/Sentletse/status/926000312346914816
Sentletse;2017-11-02 08:05;0;0;"He’s accused of beating up the mother not abusing the child";;;;"925997185942122497";https://twitter.com/Sentletse/status/925997185942122497
Sentletse;2017-11-02 08:04;0;0;"He abused whose child? https:// twitter.com/inpoco/status/ 925996050753708032 …";;;;"925997028953518080";https://twitter.com/Sentletse/status/925997028953518080
Sentletse;2017-11-02 08:00;0;1;"I thought he apologized";;;;"925996011079729152";https://twitter.com/Sentletse/status/925996011079729152
Sentletse;2017-11-02 07:58;17;19;"Can women stop denying fathers access to their kids! https:// twitter.com/xvnteen/status /925791106834550785 …";;;;"925995396954050560";https://twitter.com/Sentletse/status/925995396954050560
Sentletse;2017-11-02 07:54;16;15;"Makhosi Khoza and her selective moral conscience! John Perlman asks her why she defended Zuma before and she claims democratic centralism. pic.twitter.com/tKUGqTau5V";;;;"925994634039480320";https://twitter.com/Sentletse/status/925994634039480320
Sentletse;2017-11-02 06:51;0;0;"That’s what the court said";;;;"925978602725834752";https://twitter.com/Sentletse/status/925978602725834752
Sentletse;2017-11-02 06:19;36;59;"Distributing grants is being made to look like a project to take man to the Moon.";;;;"925970554963849216";https://twitter.com/Sentletse/status/925970554963849216
Sentletse;2017-11-02 06:09;5;11;"Shem, 0,7% GDP growth is keeping you awake at night https:// twitter.com/mtshwete/statu s/925964865960857600 …";;;;"925967996887228417";https://twitter.com/Sentletse/status/925967996887228417
Sentletse;2017-11-02 05:49;0;0;"You can ask again";;;;"925962951575724033";https://twitter.com/Sentletse/status/925962951575724033
Sentletse;2017-11-02 05:39;72;80;"A white male should not tell us how we must feel about symbols of apartheid brutality; same way you won’t tell Jews how to feel about Hitler https:// twitter.com/michaelcardo/s tatus/925951537511268352 …";;;;"925960597862342656";https://twitter.com/Sentletse/status/925960597862342656
Sentletse;2017-11-01 21:16;1;3;"Jacques Pauw’s “The President’s Keepers”";;;;"925833919056044033";https://twitter.com/Sentletse/status/925833919056044033
Sentletse;2017-11-01 20:58;47;18;"How Mahlobo infiltrated #FeesMustFall pic.twitter.com/lMW5TRVVy9";;;#FeesMustFall;"925829438239072261";https://twitter.com/Sentletse/status/925829438239072261
Sentletse;2017-11-01 20:51;52;42;"Our chief of counter-intelligence has no intelligence experience. He used to sell alcohol in Pietermaritzburg before he became Major-General pic.twitter.com/jtMVYZDmxm";;;;"925827634990403587";https://twitter.com/Sentletse/status/925827634990403587
Sentletse;2017-11-01 20:42;0;0;"A re le seng ba ba itekellang bogobenyana";;;;"925825315468746752";https://twitter.com/Sentletse/status/925825315468746752
Sentletse;2017-11-01 20:40;13;16;"British Defence Secretary has resigned because he touched a woman’s knee during dinner.";;;;"925824917026811904";https://twitter.com/Sentletse/status/925824917026811904
Sentletse;2017-11-01 20:35;0;0;"Leave me out of this one";;;;"925823713622265860";https://twitter.com/Sentletse/status/925823713622265860
Sentletse;2017-11-01 20:06;26;55;"Where eating is concerned, all pseudo-revolutionary principles are secondary. https:// twitter.com/RediTlhabi/sta tus/925606897448882176 …";;;;"925816225044852736";https://twitter.com/Sentletse/status/925816225044852736
Sentletse;2017-11-01 19:57;0;0;"Young people don’t have BBM anymore";;;;"925814083949092864";https://twitter.com/Sentletse/status/925814083949092864
Sentletse;2017-11-01 19:37;0;0;"I’m over that now";;;;"925808985927712770";https://twitter.com/Sentletse/status/925808985927712770
Sentletse;2017-11-01 19:31;0;0;"";;;;"925807554667732992";https://twitter.com/Sentletse/status/925807554667732992
Sentletse;2017-11-01 19:03;0;0;"";;;;"925800561475244033";https://twitter.com/Sentletse/status/925800561475244033
Sentletse;2017-11-01 18:59;0;0;"";;;;"925799464832585729";https://twitter.com/Sentletse/status/925799464832585729
Sentletse;2017-11-01 18:58;0;0;"I have reasonable suspicion that he is being held captive somewhere";;;;"925799281302429702";https://twitter.com/Sentletse/status/925799281302429702
Sentletse;2017-11-01 18:56;0;3;"We just wanna see evidence that he is dead https:// twitter.com/i24news_en/sta tus/925797751635496960 …";;;;"925798630321262597";https://twitter.com/Sentletse/status/925798630321262597
Sentletse;2017-11-01 18:54;0;1;"It has been apparent in a number of episode";;;;"925798338305413121";https://twitter.com/Sentletse/status/925798338305413121
Sentletse;2017-11-01 18:54;0;0;"Le tsofetse tlhe";;;;"925798121719857153";https://twitter.com/Sentletse/status/925798121719857153
Sentletse;2017-11-01 18:50;0;0;"Diarrhea waiting like... pic.twitter.com/MrOIzq3opw";;;;"925797208515076096";https://twitter.com/Sentletse/status/925797208515076096
Sentletse;2017-11-01 18:49;0;0;"";;;;"925796990507724800";https://twitter.com/Sentletse/status/925796990507724800
Sentletse;2017-11-01 18:49;4;7;"Don’t encourage bad behaviour https:// twitter.com/sindivanzyl/st atus/925776864291033088 …";;;;"925796832810295297";https://twitter.com/Sentletse/status/925796832810295297
Sentletse;2017-11-01 18:48;0;0;"Le tsofetse man!";;;;"925796698315804672";https://twitter.com/Sentletse/status/925796698315804672
Sentletse;2017-11-01 18:47;0;0;"My size pic.twitter.com/ScBfyZNMOL";;;;"925796539179720704";https://twitter.com/Sentletse/status/925796539179720704
Sentletse;2017-11-01 18:47;4;6;"But why is @ANCTGMkhize avoiding to explicitly state that Jacob must step down?";;@ANCTGMkhize;;"925796344140369920";https://twitter.com/Sentletse/status/925796344140369920
Sentletse;2017-11-01 18:45;0;1;"Gatualo!";;;;"925796061913976832";https://twitter.com/Sentletse/status/925796061913976832
Sentletse;2017-11-01 18:45;0;0;"Botsofe nnaka";;;;"925795976660635648";https://twitter.com/Sentletse/status/925795976660635648
Sentletse;2017-11-01 18:41;1;8;"When you remember they warned everyone that water had sewage contamination and you just gulped a glass pic.twitter.com/CJzzGaNxAr";;;;"925794995583496193";https://twitter.com/Sentletse/status/925794995583496193
Sentletse;2017-11-01 18:39;0;0;"https:// twitter.com/lucypearl620/s tatus/925794243813281792 …";;;;"925794335324557313";https://twitter.com/Sentletse/status/925794335324557313
Sentletse;2017-11-01 18:36;0;0;"My enemies";;;;"925793634947162112";https://twitter.com/Sentletse/status/925793634947162112
Sentletse;2017-11-01 18:36;0;0;"Just like that ...";;;;"925793563107045376";https://twitter.com/Sentletse/status/925793563107045376
Sentletse;2017-11-01 18:25;0;38;"I spent my entire karate life trying to master this kick but ... well pic.twitter.com/P3UwQAKEAG";;;;"925790835077246977";https://twitter.com/Sentletse/status/925790835077246977
Sentletse;2017-11-01 17:55;4;1;"Some MP with misplaced enthusiasm and confidence in Zuma, says the SASSA issue must be referred to the IMC which he chairs.";;;;"925783363868389376";https://twitter.com/Sentletse/status/925783363868389376
Sentletse;2017-11-01 17:33;3;2;"Meanwhile, South Africa will pretend to grow at 0.7% https:// twitter.com/reutersafrica/ status/925777086664515584 …";;;;"925777890490355713";https://twitter.com/Sentletse/status/925777890490355713
Sentletse;2017-11-01 17:32;1;1;"https:// twitter.com/sundaytimesza/ status/925777106797199360 …";;;;"925777528857530370";https://twitter.com/Sentletse/status/925777528857530370
Sentletse;2017-11-01 17:31;9;14;"When you’re listening to Parliament telling you that you can’t outsource payment of grants but you know that they’re just wasting their time pic.twitter.com/qYkRo2Fyfw";;;;"925777453963993089";https://twitter.com/Sentletse/status/925777453963993089
Sentletse;2017-11-01 17:29;9;15;"SASSA Fierce disrupts Treasury DG because he is saying things that undermines her nefarious agenda pic.twitter.com/qS3UFQ2fUG";;;;"925776926509338624";https://twitter.com/Sentletse/status/925776926509338624
Sentletse;2017-11-01 17:03;30;13;"This woman is holding our grandmothers to ransom pic.twitter.com/XsFRbwwCHF";;;;"925770307817918464";https://twitter.com/Sentletse/status/925770307817918464
Sentletse;2017-11-01 16:57;3;3;"Yet Queen B in her sole wisdom concluded that SAPO is incapable of paying out grants https:// twitter.com/andimakinana/s tatus/925762884738715648 …";;;;"925768759209615360";https://twitter.com/Sentletse/status/925768759209615360
Sentletse;2017-11-01 16:47;0;1;"Akere the Hawks are sleeping here";;;;"925766280409440257";https://twitter.com/Sentletse/status/925766280409440257
Sentletse;2017-11-01 16:46;0;0;"";;;;"925765913936359424";https://twitter.com/Sentletse/status/925765913936359424
Sentletse;2017-11-01 16:45;3;3;"Mpharanyane is a leader! https:// twitter.com/buck_sy/status /925761147105677313 …";;;;"925765860421177346";https://twitter.com/Sentletse/status/925765860421177346
Sentletse;2017-11-01 16:43;25;55;"Lord Peter Hain is doing the Lord’s work there in the British parliament. He’s getting us back money stolen by the Guptas and Jacob.";;;;"925765281963790336";https://twitter.com/Sentletse/status/925765281963790336
Sentletse;2017-11-01 15:30;13;7;"What were audit outcomes of the Department of Water? pic.twitter.com/NUccxdxSWR";;;;"925746999130980353";https://twitter.com/Sentletse/status/925746999130980353
Sentletse;2017-11-01 15:28;4;5;"“Radical Economic Transformation”, in other words, indiscriminate eating. https:// twitter.com/auditorgen_sa/ status/925656299165040640 …";;;;"925746485022613504";https://twitter.com/Sentletse/status/925746485022613504
Sentletse;2017-11-01 12:45;1;1;"All questionable ANC elements like claiming a smear campaign against them. TSEK! pic.twitter.com/5dtBd1VLgW";;;;"925705393250230274";https://twitter.com/Sentletse/status/925705393250230274
Sentletse;2017-11-01 12:43;1;0;"Cupcake is demonstrating lack of testicular fortitude here https:// twitter.com/news24/status/ 925701773838442497 …";;;;"925704845830520832";https://twitter.com/Sentletse/status/925704845830520832
Sentletse;2017-11-01 12:40;27;36;"It’s amazing how in a short space of time NDZ transitioned from being somewhat respected to being viewed with such resolute suspicion. pic.twitter.com/8la4b5THJM";;;;"925704069225893888";https://twitter.com/Sentletse/status/925704069225893888
Sentletse;2017-11-01 12:33;1;0;"Who would have such a misfortune of having you pay lobola for her https:// twitter.com/zuko_godlimpi/ status/925626761542586368 …";;;;"925702303134486528";https://twitter.com/Sentletse/status/925702303134486528
Sentletse;2017-11-01 09:50;9;10;"Euphemism for looting https:// twitter.com/nickolausbauer /status/925657170082979840 …";;;;"925661209373937665";https://twitter.com/Sentletse/status/925661209373937665
Sentletse;2017-11-01 09:22;7;5;"Shocking! https:// twitter.com/mbanjwax/statu s/925651335512580096 …";;;;"925654192479440896";https://twitter.com/Sentletse/status/925654192479440896
Sentletse;2017-11-01 08:06;0;1;"You get what you pay for";;;;"925635219348185088";https://twitter.com/Sentletse/status/925635219348185088
Sentletse;2017-11-01 07:41;4;10;"You see why they sell you cheap sofas pic.twitter.com/0JK7foJ3Yu";;;;"925628923312070656";https://twitter.com/Sentletse/status/925628923312070656
Sentletse;2017-11-01 05:08;0;0;"Ja";;;;"925590381647015936";https://twitter.com/Sentletse/status/925590381647015936
Sentletse;2017-11-01 05:04;2;2;"Net1 is not listed on the NYSE https:// twitter.com/mrlungelogumed e/status/925586466109091840 …";;;;"925589288682737664";https://twitter.com/Sentletse/status/925589288682737664
Sentletse;2017-10-31 21:41;1;1;"Where are all those B&Bs people opened?";;;;"925477839285219328";https://twitter.com/Sentletse/status/925477839285219328
Sentletse;2017-10-31 21:18;9;18;"Thulas says the Rugby World Cup will pay for itself. I’m done with these people! pic.twitter.com/2s0MFdghb1";;;;"925472159656443904";https://twitter.com/Sentletse/status/925472159656443904
Sentletse;2017-10-31 20:57;0;0;"You’ve disowned her";;;;"925466882865614848";https://twitter.com/Sentletse/status/925466882865614848
Sentletse;2017-10-31 20:37;0;2;"Your Minister";;;;"925461674882224129";https://twitter.com/Sentletse/status/925461674882224129
Sentletse;2017-10-31 20:33;63;67;"Mahlobo was in Parliament today talking about 5% GDP growth to justify nuclear; while Gigupta was somewhere talking 0,7%. This Cabinet! pic.twitter.com/pwqV9Vv6Ap";;;;"925460713321238529";https://twitter.com/Sentletse/status/925460713321238529
Sentletse;2017-10-31 20:08;0;2;"You contact me";;;;"925454443184877569";https://twitter.com/Sentletse/status/925454443184877569
Sentletse;2017-10-31 17:27;10;17;"Don’t fall victim to this scam. When you buy a leather sofa, buy full grain leather sofa. pic.twitter.com/48ELFSnaIH";;;;"925414045267693568";https://twitter.com/Sentletse/status/925414045267693568
Sentletse;2017-10-31 17:03;2;8;"You’re harbourig racists in Parliament. Please respect us!";;;;"925408008359866373";https://twitter.com/Sentletse/status/925408008359866373
Sentletse;2017-10-31 16:56;0;1;"Mbeki was never impeached. Stop lying";;;;"925406042091085824";https://twitter.com/Sentletse/status/925406042091085824
Sentletse;2017-10-31 16:47;0;0;"Hayi, tlogelang bolala";;;;"925403954888019969";https://twitter.com/Sentletse/status/925403954888019969
Sentletse;2017-10-31 16:45;1;3;"Your boss granted them those powers https:// twitter.com/mtshwete/statu s/925389057961725952 …";;;;"925403482613600256";https://twitter.com/Sentletse/status/925403482613600256
Sentletse;2017-10-31 16:44;638;526;"Hayi, Queen B lost me when she said the NY Stock Exchange sent the FBI to cone probe CPS/Net1 corruption pic.twitter.com/ErljP7dIYU";;;;"925403034359877639";https://twitter.com/Sentletse/status/925403034359877639
Sentletse;2017-10-31 16:38;0;0;"He’s instituting a State Capture inquiry that doesn’t investigate him";;;;"925401649165762561";https://twitter.com/Sentletse/status/925401649165762561
Sentletse;2017-10-31 16:37;0;0;"He doesn’t behave like a man who claims to be innocent";;;;"925401431246548992";https://twitter.com/Sentletse/status/925401431246548992
Sentletse;2017-10-31 16:36;1;1;"pic.twitter.com/k4PcXEsVvf";;;;"925401219660730368";https://twitter.com/Sentletse/status/925401219660730368
Sentletse;2017-10-31 16:36;0;0;"What’s manners got to do with hats indoors?";;;;"925401034327035905";https://twitter.com/Sentletse/status/925401034327035905
Sentletse;2017-10-31 16:34;15;34;"Zuma does not respect us.";;;;"925400609498509318";https://twitter.com/Sentletse/status/925400609498509318
Sentletse;2017-10-31 16:12;10;3;"Stop being rural https:// twitter.com/hazelbirdzinhl e/status/925391815464931328 …";;;;"925395101186248706";https://twitter.com/Sentletse/status/925395101186248706
Sentletse;2017-10-31 16:05;0;0;"";;;;"925393300495925248";https://twitter.com/Sentletse/status/925393300495925248
Sentletse;2017-10-31 14:15;0;1;"Do you support armed resistance, Jeffrey?";;;;"925365531783426048";https://twitter.com/Sentletse/status/925365531783426048
Sentletse;2017-10-31 13:50;0;1;"Where do I send an invoice?";;;;"925359273319821314";https://twitter.com/Sentletse/status/925359273319821314
Sentletse;2017-10-31 13:31;7;4;"@TreasuryRSA Are you aware of this scam? pic.twitter.com/TjeAvigbEk";;@TreasuryRSA;;"925354636021727232";https://twitter.com/Sentletse/status/925354636021727232
Sentletse;2017-10-31 12:08;28;16;"The FSB must charge him with insider trading https:// twitter.com/bulelaniphilli p/status/925299966666473473 …";;;;"925333765450235904";https://twitter.com/Sentletse/status/925333765450235904
Sentletse;2017-10-31 10:15;0;0;"Afrikaners are not Africans. Please respect us.";;;;"925305222896943104";https://twitter.com/Sentletse/status/925305222896943104
Sentletse;2017-10-31 07:46;0;2;"Go for counseling";;;;"925267715446669312";https://twitter.com/Sentletse/status/925267715446669312
Sentletse;2017-10-31 07:44;17;24;"That’s what Queen B has a problem with. Why should money remain in th state when there is eating to be done?! https:// twitter.com/jacanews/statu s/925266553498734593 …";;;;"925267236264337408";https://twitter.com/Sentletse/status/925267236264337408
Sentletse;2017-10-31 07:41;15;14;"Those white men who moered you at Penny Sparrow’s house really traumatized you. https:// twitter.com/mtamerri/statu s/925261921414205440 …";;;;"925266427795464192";https://twitter.com/Sentletse/status/925266427795464192
Sentletse;2017-10-31 07:39;9;11;"There won’t be progress because Queen B is eyeing that multi-billion tender for her friends https:// twitter.com/power987news/s tatus/925263473495498752 …";;;;"925265976714809344";https://twitter.com/Sentletse/status/925265976714809344
Sentletse;2017-10-31 07:36;0;2;"pic.twitter.com/LttqwN870I";;;;"925265105239060480";https://twitter.com/Sentletse/status/925265105239060480
Sentletse;2017-10-31 07:30;3;9;"None of those who marched yesterday spoke about farm workers. Let’s not try to legitimize a racist protest by throwing in black workers.";;;;"925263581347827712";https://twitter.com/Sentletse/status/925263581347827712
