username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NicoleLeAnne014;2017-09-26 23:48;0;1;"Love you too gf";;;;"912826132893925376";https://twitter.com/NicoleLeAnne014/status/912826132893925376
NicoleLeAnne014;2017-09-26 23:19;2;6;"Today’s been so stressful all I want to do is cry";;;;"912819049452752896";https://twitter.com/NicoleLeAnne014/status/912819049452752896
NicoleLeAnne014;2017-09-26 10:53;0;0;"Love u 2";;;;"912631210572222464";https://twitter.com/NicoleLeAnne014/status/912631210572222464
NicoleLeAnne014;2017-09-26 02:32;1;5;"I’m best at hurting people I care about";;;;"912505176690450432";https://twitter.com/NicoleLeAnne014/status/912505176690450432
NicoleLeAnne014;2017-09-24 23:52;0;1;"It’s official I’m going to Tennessee for college";;;;"912102432565612545";https://twitter.com/NicoleLeAnne014/status/912102432565612545
NicoleLeAnne014;2017-09-22 10:48;0;0;"I love you";;;;"911180440869928960";https://twitter.com/NicoleLeAnne014/status/911180440869928960
NicoleLeAnne014;2017-09-21 21:51;0;0;"I love Khalid so much https:// twitter.com/thegreatkhalid /status/910598736413204480 …";;;;"910984934692712448";https://twitter.com/NicoleLeAnne014/status/910984934692712448
NicoleLeAnne014;2017-09-20 23:31;0;0;"";;;;"910647582178787328";https://twitter.com/NicoleLeAnne014/status/910647582178787328
NicoleLeAnne014;2017-09-20 19:12;16;15;"Never been this happy with someone before";;;;"910582378099347456";https://twitter.com/NicoleLeAnne014/status/910582378099347456
NicoleLeAnne014;2017-09-20 16:12;0;0;"@brockski4 happy birthday!!";;@brockski4;;"910537096229736449";https://twitter.com/NicoleLeAnne014/status/910537096229736449
NicoleLeAnne014;2017-09-20 00:59;0;1;"Love you";;;;"910307422853574656";https://twitter.com/NicoleLeAnne014/status/910307422853574656
NicoleLeAnne014;2017-09-19 15:36;0;1;"ME TOO";;;;"910165632414609409";https://twitter.com/NicoleLeAnne014/status/910165632414609409
NicoleLeAnne014;2017-09-19 02:03;3;1;"I'm a mess right now";;;;"909961162707451904";https://twitter.com/NicoleLeAnne014/status/909961162707451904
NicoleLeAnne014;2017-09-17 01:54;0;0;"glad I have such great friends https:// twitter.com/sidneyrj23/sta tus/909149932547960833 …";;;;"909234181787361280";https://twitter.com/NicoleLeAnne014/status/909234181787361280
NicoleLeAnne014;2017-09-16 04:31;1;1;"Never have I ever been this happy with someone before";;;;"908911091643768834";https://twitter.com/NicoleLeAnne014/status/908911091643768834
NicoleLeAnne014;2017-09-12 15:39;0;1;"hey wheeler what doin?";;;;"907629764348923910";https://twitter.com/NicoleLeAnne014/status/907629764348923910
NicoleLeAnne014;2017-09-12 01:11;0;1;"";;;;"907411294894084096";https://twitter.com/NicoleLeAnne014/status/907411294894084096
NicoleLeAnne014;2017-09-11 01:23;0;5;"Oh really pic.twitter.com/KtZMj6z0LY";;;;"907051982405369856";https://twitter.com/NicoleLeAnne014/status/907051982405369856
NicoleLeAnne014;2017-09-10 21:11;0;1;"this is cute";;;;"906988635215593473";https://twitter.com/NicoleLeAnne014/status/906988635215593473
NicoleLeAnne014;2017-09-10 21:05;0;0;"I still love you tho bff";;;;"906986903131619341";https://twitter.com/NicoleLeAnne014/status/906986903131619341
NicoleLeAnne014;2017-09-10 17:36;10;18;"hahaha @the people I used to be close with and now we don't talk";;@the;;"906934474008559617";https://twitter.com/NicoleLeAnne014/status/906934474008559617
NicoleLeAnne014;2017-09-10 12:45;0;0;"Go back to bed";;;;"906861296427192320";https://twitter.com/NicoleLeAnne014/status/906861296427192320
NicoleLeAnne014;2017-09-07 23:17;4;9;"I swear the world is about to end";;;;"905933037023711233";https://twitter.com/NicoleLeAnne014/status/905933037023711233
NicoleLeAnne014;2017-09-07 02:39;0;0;"Same";;;;"905621564959453186";https://twitter.com/NicoleLeAnne014/status/905621564959453186
NicoleLeAnne014;2017-09-06 23:21;0;1;"Oh shit stupid me";;;;"905571783738351617";https://twitter.com/NicoleLeAnne014/status/905571783738351617
NicoleLeAnne014;2017-09-06 23:18;0;1;"Instead we'll be married and having kids together";;;;"905570838119886853";https://twitter.com/NicoleLeAnne014/status/905570838119886853
NicoleLeAnne014;2017-09-06 02:25;0;2;"Just went over syllabuses during school but I'm exhausted";;;;"905255565638721536";https://twitter.com/NicoleLeAnne014/status/905255565638721536
NicoleLeAnne014;2017-08-29 17:49;0;0;"Thank you for the great advice";;;;"902588950921011200";https://twitter.com/NicoleLeAnne014/status/902588950921011200
NicoleLeAnne014;2017-08-29 01:00;0;1;"I'm so happy for you guys, literally so cute";;;;"902335090402963456";https://twitter.com/NicoleLeAnne014/status/902335090402963456
NicoleLeAnne014;2017-08-28 03:43;0;0;"DARKKK";;;;"902013815344295936";https://twitter.com/NicoleLeAnne014/status/902013815344295936
NicoleLeAnne014;2017-08-26 13:50;0;2;"Guys she almost died I stg https:// twitter.com/tiffanyalopez3 /status/901193691842433028 …";;;;"901441657597513728";https://twitter.com/NicoleLeAnne014/status/901441657597513728
NicoleLeAnne014;2017-08-23 17:56;0;1;"I love you";;;;"900416564771598337";https://twitter.com/NicoleLeAnne014/status/900416564771598337
NicoleLeAnne014;2017-08-23 03:46;0;1;"everything gets ruined by me, keep your distance";;;;"900202536778551296";https://twitter.com/NicoleLeAnne014/status/900202536778551296
NicoleLeAnne014;2017-08-22 19:27;0;0;"I was j telling";;;;"900077105756680192";https://twitter.com/NicoleLeAnne014/status/900077105756680192
NicoleLeAnne014;2017-08-22 15:47;1;0;"Nope";;;;"900021642709131265";https://twitter.com/NicoleLeAnne014/status/900021642709131265
NicoleLeAnne014;2017-08-22 11:30;0;2;"I love you too";;;;"899956939240681472";https://twitter.com/NicoleLeAnne014/status/899956939240681472
NicoleLeAnne014;2017-08-22 02:35;0;3;"I actually hate myself most of the time:/";;;;"899822399113359364";https://twitter.com/NicoleLeAnne014/status/899822399113359364
NicoleLeAnne014;2017-08-20 23:11;0;1;"YAYYY CANT WAIT TO HANG";;;;"899408687558787072";https://twitter.com/NicoleLeAnne014/status/899408687558787072
NicoleLeAnne014;2017-08-18 19:16;0;0;"Sameee";;;;"898624666704674816";https://twitter.com/NicoleLeAnne014/status/898624666704674816
NicoleLeAnne014;2017-08-18 18:20;0;1;"pic.twitter.com/xi0y3pp0N8";;;;"898610563403497472";https://twitter.com/NicoleLeAnne014/status/898610563403497472
NicoleLeAnne014;2017-08-18 18:16;0;1;"Happy birthday @troiano_jackson miss you!";;@troiano_jackson;;"898609503796678656";https://twitter.com/NicoleLeAnne014/status/898609503796678656
NicoleLeAnne014;2017-08-18 16:49;0;1;"how could we forget";;;;"898587558371672064";https://twitter.com/NicoleLeAnne014/status/898587558371672064
NicoleLeAnne014;2017-08-18 16:29;0;1;"We'll have to go get some when you get back!!!";;;;"898582701468528641";https://twitter.com/NicoleLeAnne014/status/898582701468528641
NicoleLeAnne014;2017-08-18 15:22;0;0;"@sidneyrj23 hey friend sounds like us";;@sidneyrj23;;"898565796238065665";https://twitter.com/NicoleLeAnne014/status/898565796238065665
NicoleLeAnne014;2017-08-18 15:16;0;6;"and of course I've been craving them https:// twitter.com/freakystylezzz z/status/897811713969594372 …";;;;"898564311462838272";https://twitter.com/NicoleLeAnne014/status/898564311462838272
NicoleLeAnne014;2017-08-18 03:11;0;1;"@mattilynnehough loving the avi girl";;@mattilynnehough;;"898381705614155776";https://twitter.com/NicoleLeAnne014/status/898381705614155776
NicoleLeAnne014;2017-08-17 11:27;0;1;"You always got me too";;;;"898144359325065216";https://twitter.com/NicoleLeAnne014/status/898144359325065216
NicoleLeAnne014;2017-08-14 15:41;0;1;"bring me home one";;;;"897121050051432449";https://twitter.com/NicoleLeAnne014/status/897121050051432449
NicoleLeAnne014;2017-08-14 11:02;0;0;"crying";;;;"897050850107019264";https://twitter.com/NicoleLeAnne014/status/897050850107019264
NicoleLeAnne014;2017-08-14 04:09;0;1;"Just be happy you get to see me tmrw";;;;"896946907209232384";https://twitter.com/NicoleLeAnne014/status/896946907209232384
NicoleLeAnne014;2017-08-14 01:45;0;0;"oh";;;;"896910559785910272";https://twitter.com/NicoleLeAnne014/status/896910559785910272
NicoleLeAnne014;2017-08-14 01:45;0;0;""Listen I already know what you're typing on it"";;;;"896910539065933825";https://twitter.com/NicoleLeAnne014/status/896910539065933825
NicoleLeAnne014;2017-08-14 01:44;0;0;"Omg same it's so annoying";;;;"896910465342648320";https://twitter.com/NicoleLeAnne014/status/896910465342648320
NicoleLeAnne014;2017-08-13 16:31;0;3;"Why can't people just be happy for others nowadays?";;;;"896771111182106624";https://twitter.com/NicoleLeAnne014/status/896771111182106624
NicoleLeAnne014;2017-08-13 03:27;0;2;"days spent with your boy is the best";;;;"896573821892907008";https://twitter.com/NicoleLeAnne014/status/896573821892907008
NicoleLeAnne014;2017-08-13 03:25;0;1;"so glad to see you this way";;;;"896573278218842112";https://twitter.com/NicoleLeAnne014/status/896573278218842112
NicoleLeAnne014;2017-08-13 03:24;0;1;"you deserve all the happiness in the world";;;;"896573202935275520";https://twitter.com/NicoleLeAnne014/status/896573202935275520
NicoleLeAnne014;2017-08-12 23:53;0;3;"never met anyone more perfect than you";;;;"896519924322926592";https://twitter.com/NicoleLeAnne014/status/896519924322926592
NicoleLeAnne014;2017-08-11 17:43;3;4;"I'm probably the happiest I've been in a long time";;;;"896064551514390528";https://twitter.com/NicoleLeAnne014/status/896064551514390528
NicoleLeAnne014;2017-08-11 15:08;0;0;"Awe thank you";;;;"896025425406722048";https://twitter.com/NicoleLeAnne014/status/896025425406722048
NicoleLeAnne014;2017-08-11 12:51;0;1;"you're honestly the sweetest I know, ilysm";;;;"895991119925846016";https://twitter.com/NicoleLeAnne014/status/895991119925846016
NicoleLeAnne014;2017-08-11 06:34;0;2;"made so many friends I'm so happy";;;;"895896229649010689";https://twitter.com/NicoleLeAnne014/status/895896229649010689
NicoleLeAnne014;2017-08-10 21:31;0;0;"my school barely has heat https:// twitter.com/anjame_/status /895093403997884417 …";;;;"895759541454999552";https://twitter.com/NicoleLeAnne014/status/895759541454999552
NicoleLeAnne014;2017-08-10 21:29;0;0;"Ilysm";;;;"895759026599931906";https://twitter.com/NicoleLeAnne014/status/895759026599931906
NicoleLeAnne014;2017-08-10 15:13;0;0;"I feel ya kader bug marsh";;;;"895664361842376704";https://twitter.com/NicoleLeAnne014/status/895664361842376704
NicoleLeAnne014;2017-08-10 13:56;0;0;"guys we have been but now it's official";;;;"895644972275425280";https://twitter.com/NicoleLeAnne014/status/895644972275425280
NicoleLeAnne014;2017-08-10 13:35;0;1;"you're too sweet";;;;"895639696746872832";https://twitter.com/NicoleLeAnne014/status/895639696746872832
NicoleLeAnne014;2017-08-10 13:14;0;33;"#NewProfilePic pic.twitter.com/sffKUyBv4Q";;;#NewProfilePic;"895634423206510592";https://twitter.com/NicoleLeAnne014/status/895634423206510592
NicoleLeAnne014;2017-08-09 16:32;3;8;"you're a disgusting person if you ever judge/make fun of a someone for being "fat" when it's truly irrelevant";;;;"895321816285052928";https://twitter.com/NicoleLeAnne014/status/895321816285052928
NicoleLeAnne014;2017-08-09 03:08;0;0;"@sidneyrj23 @jordanfsher @thebubbsgarcia @Gpizzle69";;@sidneyrj23 @jordanfsher @thebubbsgarcia @Gpizzle69;;"895119692884566016";https://twitter.com/NicoleLeAnne014/status/895119692884566016
NicoleLeAnne014;2017-08-09 03:08;1;4;"love when my friends don't invite me to go to Mcdonalds with them #assholes";;;#assholes;"895119573401391105";https://twitter.com/NicoleLeAnne014/status/895119573401391105
NicoleLeAnne014;2017-08-09 02:56;4;12;"boys don't care about anything";;;;"895116511937015809";https://twitter.com/NicoleLeAnne014/status/895116511937015809
NicoleLeAnne014;2017-08-08 06:28;0;0;"message me and start a deep convo";;;;"894807525975101444";https://twitter.com/NicoleLeAnne014/status/894807525975101444
NicoleLeAnne014;2017-08-08 06:08;0;0;"let's have one of those deep convos at 2am";;;;"894802387407339521";https://twitter.com/NicoleLeAnne014/status/894802387407339521
NicoleLeAnne014;2017-08-08 01:54;1;1;"Gf is so hot https:// twitter.com/caysieelizabet h/status/894710360715935744 …";;;;"894738626453667840";https://twitter.com/NicoleLeAnne014/status/894738626453667840
NicoleLeAnne014;2017-08-07 20:06;0;1;"I'm down";;;;"894650874580135936";https://twitter.com/NicoleLeAnne014/status/894650874580135936
NicoleLeAnne014;2017-08-07 19:46;0;2;"same I wanted to drop out";;;;"894645846280744960";https://twitter.com/NicoleLeAnne014/status/894645846280744960
NicoleLeAnne014;2017-08-07 17:47;4;15;"thought I was going to die many times in my sophomore year https:// twitter.com/karliebeth07/s tatus/894565202452070400 …";;;;"894616097932156928";https://twitter.com/NicoleLeAnne014/status/894616097932156928
NicoleLeAnne014;2017-08-07 00:19;0;1;"whyyyy r u so prefect?";;;;"894352309626560512";https://twitter.com/NicoleLeAnne014/status/894352309626560512
NicoleLeAnne014;2017-08-06 21:29;0;1;""Are u going to have a drink with me?"-Mom";;;;"894309596092936193";https://twitter.com/NicoleLeAnne014/status/894309596092936193
NicoleLeAnne014;2017-08-06 18:31;0;0;"fkn do something ab it ex bff";;;;"894264638375899139";https://twitter.com/NicoleLeAnne014/status/894264638375899139
NicoleLeAnne014;2017-08-06 18:10;0;2;"stop complaining about ur life on social media and do something about it";;;;"894259390341160961";https://twitter.com/NicoleLeAnne014/status/894259390341160961
NicoleLeAnne014;2017-08-06 16:47;0;1;"@sidneyrj23 and I see each other all the time but I wish it as all day everyday instead https:// twitter.com/kedanmack/stat us/894209296329736192 …";;@sidneyrj23;;"894238622848876546";https://twitter.com/NicoleLeAnne014/status/894238622848876546
NicoleLeAnne014;2017-08-06 12:27;0;0;"nope https:// twitter.com/owenkuca/statu s/894038073432002560 …";;;;"894173134135463936";https://twitter.com/NicoleLeAnne014/status/894173134135463936
NicoleLeAnne014;2017-08-05 22:40;0;0;"already replaced u";;;;"893964905614897154";https://twitter.com/NicoleLeAnne014/status/893964905614897154
NicoleLeAnne014;2017-08-05 22:39;0;0;"Don't talk to me tn then";;;;"893964751709110272";https://twitter.com/NicoleLeAnne014/status/893964751709110272
NicoleLeAnne014;2017-08-05 22:38;0;0;"that's not how u talk to ur bff";;;;"893964395386200066";https://twitter.com/NicoleLeAnne014/status/893964395386200066
NicoleLeAnne014;2017-08-05 22:35;0;0;"Omg aweeeee";;;;"893963694111158278";https://twitter.com/NicoleLeAnne014/status/893963694111158278
NicoleLeAnne014;2017-08-05 22:34;0;2;"Happy birthday to @PFrisinaa , the best pong partner around";;@PFrisinaa;;"893963525382709248";https://twitter.com/NicoleLeAnne014/status/893963525382709248
NicoleLeAnne014;2017-08-05 11:32;0;1;"but now I'm even happier, thank u:) https:// twitter.com/damnitskendric k/status/882586128662110208 …";;;;"893796883180769284";https://twitter.com/NicoleLeAnne014/status/893796883180769284
NicoleLeAnne014;2017-08-05 04:00;0;5;"ur just one of those people I want to stay up all night for";;;;"893683222202253313";https://twitter.com/NicoleLeAnne014/status/893683222202253313
NicoleLeAnne014;2017-08-05 00:57;0;1;"letting go never felt so good";;;;"893637009725677568";https://twitter.com/NicoleLeAnne014/status/893637009725677568
NicoleLeAnne014;2017-08-03 18:54;0;0;"@sidneyrj23 12 coming on 13";;@sidneyrj23;;"893183309274128386";https://twitter.com/NicoleLeAnne014/status/893183309274128386
NicoleLeAnne014;2017-08-03 18:35;0;3;"U know that's really hard for some people";;;;"893178544150458368";https://twitter.com/NicoleLeAnne014/status/893178544150458368
NicoleLeAnne014;2017-08-03 18:35;0;0;"@sidneyrj23 I love how I'm in ur avi and cover photo";;@sidneyrj23;;"893178449250185218";https://twitter.com/NicoleLeAnne014/status/893178449250185218
NicoleLeAnne014;2017-08-03 18:34;0;1;"I wonder who this is ab";;;;"893178261286658048";https://twitter.com/NicoleLeAnne014/status/893178261286658048
NicoleLeAnne014;2017-08-03 12:28;0;0;""Crack spiders" @jordanfsher https:// twitter.com/beyondscaredd/ status/889229216084090880 …";;@jordanfsher;;"893086180329365506";https://twitter.com/NicoleLeAnne014/status/893086180329365506
NicoleLeAnne014;2017-08-03 04:31;0;0;"Teaching @colstemples how to add sarahah to his story was the most challenging thing I've ever done";;@colstemples;;"892966023619649536";https://twitter.com/NicoleLeAnne014/status/892966023619649536
NicoleLeAnne014;2017-08-03 03:00;0;2;"where do I find myself someone like this in the noco???? https:// twitter.com/girlposts/stat us/892589555311943681 …";;;;"892943229250924544";https://twitter.com/NicoleLeAnne014/status/892943229250924544
NicoleLeAnne014;2017-08-03 02:59;0;0;"Yes I do";;;;"892943017522462721";https://twitter.com/NicoleLeAnne014/status/892943017522462721
NicoleLeAnne014;2017-08-03 02:59;0;0;"in need of someone to cuddle w right ab now";;;;"892942973851316224";https://twitter.com/NicoleLeAnne014/status/892942973851316224
NicoleLeAnne014;2017-08-02 15:19;0;0;"I think I remember messing around with it";;;;"892766934042914816";https://twitter.com/NicoleLeAnne014/status/892766934042914816
NicoleLeAnne014;2017-08-01 19:40;0;0;"Good times we need to do this again";;;;"892469983808192512";https://twitter.com/NicoleLeAnne014/status/892469983808192512
NicoleLeAnne014;2017-08-01 19:34;0;0;"Sidd remember when ur dad turned quick and u were hanging off the edge";;;;"892468674812149760";https://twitter.com/NicoleLeAnne014/status/892468674812149760
NicoleLeAnne014;2017-08-01 02:55;0;0;"I sleep every time";;;;"892217312648065024";https://twitter.com/NicoleLeAnne014/status/892217312648065024
NicoleLeAnne014;2017-07-31 21:00;0;0;"Retweet https:// twitter.com/shaylee417/sta tus/889938202072670211 …";;;;"892127857115312130";https://twitter.com/NicoleLeAnne014/status/892127857115312130
NicoleLeAnne014;2017-07-31 04:26;30;60;"so many girls in the noco that I wish I was friends with";;;;"891877593921835008";https://twitter.com/NicoleLeAnne014/status/891877593921835008
NicoleLeAnne014;2017-07-31 04:03;0;2;"Thick thighs is where it's at";;;;"891871902284886016";https://twitter.com/NicoleLeAnne014/status/891871902284886016
NicoleLeAnne014;2017-07-29 23:01;0;0;"luv u lots qt";;;;"891433475206778880";https://twitter.com/NicoleLeAnne014/status/891433475206778880
NicoleLeAnne014;2017-07-29 14:45;0;0;"wish people put in more effort";;;;"891308766951616513";https://twitter.com/NicoleLeAnne014/status/891308766951616513
NicoleLeAnne014;2017-07-28 01:53;0;1;"text me if u need anything";;;;"890752012014555137";https://twitter.com/NicoleLeAnne014/status/890752012014555137
NicoleLeAnne014;2017-07-28 01:52;0;1;"Love you";;;;"890751897459732481";https://twitter.com/NicoleLeAnne014/status/890751897459732481
NicoleLeAnne014;2017-07-27 03:11;0;1;"Yes yes yes";;;;"890409208184807424";https://twitter.com/NicoleLeAnne014/status/890409208184807424
NicoleLeAnne014;2017-07-27 02:19;0;1;"Bball is dumb";;;;"890396189513981958";https://twitter.com/NicoleLeAnne014/status/890396189513981958
NicoleLeAnne014;2017-07-26 22:34;0;9;"i actually really want to cheer this yr and go to competitions";;;;"890339521275064320";https://twitter.com/NicoleLeAnne014/status/890339521275064320
NicoleLeAnne014;2017-07-24 17:44;0;0;"Good question";;;;"889541911584931840";https://twitter.com/NicoleLeAnne014/status/889541911584931840
NicoleLeAnne014;2017-07-24 02:27;3;4;"the worst kind of people post on their stories but can't answer you back";;;;"889311047781412865";https://twitter.com/NicoleLeAnne014/status/889311047781412865
NicoleLeAnne014;2017-07-23 14:42;1;0;"someone please give me a back massage I'm begging";;;;"889133553430278145";https://twitter.com/NicoleLeAnne014/status/889133553430278145
NicoleLeAnne014;2017-07-23 14:20;0;0;"I for real need to lose weight before we go bc I'm going to gain so much there";;;;"889128081813667840";https://twitter.com/NicoleLeAnne014/status/889128081813667840
NicoleLeAnne014;2017-07-22 01:30;0;0;"love u too";;;;"888572044102688769";https://twitter.com/NicoleLeAnne014/status/888572044102688769
NicoleLeAnne014;2017-07-21 02:57;0;1;"Ily";;;;"888231464222859264";https://twitter.com/NicoleLeAnne014/status/888231464222859264
NicoleLeAnne014;2017-07-19 03:42;1;2;"aye I love me some twitter fights";;;;"887517904056573955";https://twitter.com/NicoleLeAnne014/status/887517904056573955
NicoleLeAnne014;2017-07-18 22:26;0;1;"Nicki";;;;"887438356145221633";https://twitter.com/NicoleLeAnne014/status/887438356145221633
NicoleLeAnne014;2017-07-18 22:25;0;0;"Next time gf";;;;"887438296288284673";https://twitter.com/NicoleLeAnne014/status/887438296288284673
NicoleLeAnne014;2017-07-18 03:41;0;1;"love you too gf";;;;"887155454534709248";https://twitter.com/NicoleLeAnne014/status/887155454534709248
NicoleLeAnne014;2017-07-17 23:51;0;1;"Excited for you";;;;"887097347498553344";https://twitter.com/NicoleLeAnne014/status/887097347498553344
NicoleLeAnne014;2017-07-15 18:10;0;0;"@jordanfsher avi is sick";;@jordanfsher;;"886286789337636866";https://twitter.com/NicoleLeAnne014/status/886286789337636866
NicoleLeAnne014;2017-07-14 14:37;5;7;"Really need to get in shape and lose weight for soccer";;;;"885870822744838144";https://twitter.com/NicoleLeAnne014/status/885870822744838144
NicoleLeAnne014;2017-07-13 00:31;0;0;"I looked at the docks, school, church, the funeral home, library, post office";;;;"885295495886798849";https://twitter.com/NicoleLeAnne014/status/885295495886798849
NicoleLeAnne014;2017-07-13 00:20;0;0;"No they are not I walked around the block";;;;"885292889869340673";https://twitter.com/NicoleLeAnne014/status/885292889869340673
NicoleLeAnne014;2017-07-12 23:56;0;3;"Where's all the damn rocks in Morristown??";;;;"885286797965746176";https://twitter.com/NicoleLeAnne014/status/885286797965746176
NicoleLeAnne014;2017-07-12 20:16;0;1;"We just looked at each other I thought she died";;;;"885231496910516224";https://twitter.com/NicoleLeAnne014/status/885231496910516224
NicoleLeAnne014;2017-07-12 20:14;0;2;"Um what ab when jay and I were on the blanket and u were pulling us around w the Segway and we let go and u hit ur head off the stairs";;;;"885231003580727296";https://twitter.com/NicoleLeAnne014/status/885231003580727296
NicoleLeAnne014;2017-07-12 20:12;0;1;"It was the notebook and we rewinded it and we started to cry even more and jay was still confused";;;;"885230494438363138";https://twitter.com/NicoleLeAnne014/status/885230494438363138
NicoleLeAnne014;2017-07-12 20:10;0;1;"TRUE THAT, we need to get together soon tho j like the old days";;;;"885229877133279232";https://twitter.com/NicoleLeAnne014/status/885229877133279232
NicoleLeAnne014;2017-07-12 20:09;1;1;"What about when we had a grand idea of getting in shape and working out so we did 5 push-ups and sit-ups and stopped";;;;"885229683817807876";https://twitter.com/NicoleLeAnne014/status/885229683817807876
NicoleLeAnne014;2017-07-12 20:08;0;0;"@me I'm such a dumbass";;@me;;"885229367151951873";https://twitter.com/NicoleLeAnne014/status/885229367151951873
NicoleLeAnne014;2017-07-12 20:06;1;1;"I miss the days where @sidneyrj23 @Jaylene_32 and I used to dogsit, sing/dance in the kitchen and make pizza rolls and chicken wing dip";;@sidneyrj23 @Jaylene_32;;"885228952062709761";https://twitter.com/NicoleLeAnne014/status/885228952062709761
NicoleLeAnne014;2017-07-12 16:51;2;2;"I miss gram and pop so much";;;;"885179699042942976";https://twitter.com/NicoleLeAnne014/status/885179699042942976
NicoleLeAnne014;2017-07-11 06:52;0;4;"Am I good enough yet?";;;;"884666633100328960";https://twitter.com/NicoleLeAnne014/status/884666633100328960
