username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__phosphenes__;2017-10-30 20:01;0;0;"toumarir bué com a foto que pus no insta lmaooo";;;;"925090277408346113";https://twitter.com/__phosphenes__/status/925090277408346113
__phosphenes__;2017-10-30 00:14;0;3;"queria arranjar um casaco de cabedal giro falta é €€€";;;;"924791594603241472";https://twitter.com/__phosphenes__/status/924791594603241472
__phosphenes__;2017-10-29 23:10;0;2;"eu em português https:// twitter.com/luscas/status/ 924749646987218946 …";;;;"924775577785110528";https://twitter.com/__phosphenes__/status/924775577785110528
__phosphenes__;2017-10-29 20:48;0;0;"Bamos na féh";;;;"924739692154810373";https://twitter.com/__phosphenes__/status/924739692154810373
__phosphenes__;2017-10-29 01:00;0;2;"eeeee a hora mudoooouu";;;;"924440843506855936";https://twitter.com/__phosphenes__/status/924440843506855936
__phosphenes__;2017-10-29 00:33;0;3;"e agora tou com uma questão em biologia e não tenho nng que ma tire a esta hora, fds";;;;"924434006216794112";https://twitter.com/__phosphenes__/status/924434006216794112
__phosphenes__;2017-10-28 23:55;0;2;"o mundo é um caos bué estranho";;;;"924424486010740736";https://twitter.com/__phosphenes__/status/924424486010740736
__phosphenes__;2017-10-28 23:43;0;0;"AHHAH agora fiquei à toa";;;;"924421362990637056";https://twitter.com/__phosphenes__/status/924421362990637056
__phosphenes__;2017-10-28 22:50;0;0;"pois comi! é que cheguei a casa e ainda comi mais bolo!";;;;"924408088341381120";https://twitter.com/__phosphenes__/status/924408088341381120
__phosphenes__;2017-10-28 20:50;0;1;"acho que nunca vi tantas Joanas concentradas no mesmo sítio como hoje tbh";;;;"924377890447339520";https://twitter.com/__phosphenes__/status/924377890447339520
__phosphenes__;2017-10-28 20:39;0;0;"tou tão enjoada ahhhh";;;;"924375197179891712";https://twitter.com/__phosphenes__/status/924375197179891712
__phosphenes__;2017-10-28 12:49;0;0;"estes ignoranços andam engraçosos";;;;"924256898035126272";https://twitter.com/__phosphenes__/status/924256898035126272
__phosphenes__;2017-10-28 10:09;0;1;"andas muito hardcore!";;;;"924216578782134272";https://twitter.com/__phosphenes__/status/924216578782134272
__phosphenes__;2017-10-28 09:46;0;1;"eu devia seriamente começar a deixar de ter tantas crushes em todo o lado lmao";;;;"924210878467145728";https://twitter.com/__phosphenes__/status/924210878467145728
__phosphenes__;2017-10-28 09:45;0;1;"que desgraça! se te reconforta saber, ainda tou aqui em preparação mental para olhar para os resumos de biologia e ainda tou com ~~medo~~";;;;"924210442540650496";https://twitter.com/__phosphenes__/status/924210442540650496
__phosphenes__;2017-10-28 09:42;0;1;"mas afinal estás a estudar na cama?";;;;"924209729496236032";https://twitter.com/__phosphenes__/status/924209729496236032
__phosphenes__;2017-10-27 22:47;0;1;"eu odeio cenas de terror e o youtube põe-se a bombardear-me com vídeos de mistérios e mitos urbanos....";;;;"924044873942097920";https://twitter.com/__phosphenes__/status/924044873942097920
__phosphenes__;2017-10-27 22:35;0;1;"qmd saber desenhar para não perder esta imagem da memória I stg";;;;"924041947446153216";https://twitter.com/__phosphenes__/status/924041947446153216
__phosphenes__;2017-10-27 22:33;0;0;"eu sei eu sei !";;;;"924041367575236608";https://twitter.com/__phosphenes__/status/924041367575236608
__phosphenes__;2017-10-27 19:21;0;0;"hoje já tive a minha dose, muito obrigada!";;;;"923993138695495680";https://twitter.com/__phosphenes__/status/923993138695495680
__phosphenes__;2017-10-27 19:19;0;1;"até fico com medo !";;;;"923992459549511680";https://twitter.com/__phosphenes__/status/923992459549511680
__phosphenes__;2017-10-27 18:57;0;1;"é impossível! vê lá é se a sora de biologia também fica a saber do teu caso.....!!!";;;;"923987111568650240";https://twitter.com/__phosphenes__/status/923987111568650240
__phosphenes__;2017-10-27 18:51;0;1;"ups! queres que apague? isto do sigilo total nas relações casuais já viu melhores dias";;;;"923985408802816005";https://twitter.com/__phosphenes__/status/923985408802816005
__phosphenes__;2017-10-27 18:40;0;0;"para isso é que as amigas servem! depois como é que o dentista vai passar o tempo entre consultas?";;;;"923982778399682571";https://twitter.com/__phosphenes__/status/923982778399682571
__phosphenes__;2017-10-27 17:22;1;2;"esta viagem de autocarro valeu a pena por todas as viagens de autocarro que tenho feito meu aHHHH";;;;"923963135186358272";https://twitter.com/__phosphenes__/status/923963135186358272
__phosphenes__;2017-10-27 16:56;0;1;"tou aOS berros dude nnc pensei";;;;"923956557099958272";https://twitter.com/__phosphenes__/status/923956557099958272
__phosphenes__;2017-10-27 16:55;1;2;"hoje, depois de ficar a saber que não ia haver greve, comecei literalmente a chorar. a minha vida é uma comédia lmao https:// twitter.com/__phosphenes__ /status/923604207957143552 …";;;;"923956250907480064";https://twitter.com/__phosphenes__/status/923956250907480064
__phosphenes__;2017-10-27 16:53;0;0;"AHHHHHHHHHHHHHHHH BERROS";;;;"923955933318909952";https://twitter.com/__phosphenes__/status/923955933318909952
__phosphenes__;2017-10-27 16:53;0;1;"eu já a antever o meu futuro, berros";;;;"923955811835138048";https://twitter.com/__phosphenes__/status/923955811835138048
__phosphenes__;2017-10-26 23:03;0;2;"I've been calling you "friend", I might need to give it up";;;;"923686600583864320";https://twitter.com/__phosphenes__/status/923686600583864320
__phosphenes__;2017-10-26 23:03;0;2;"I don't want to lie, I've been relying on you";;;;"923686507122184192";https://twitter.com/__phosphenes__/status/923686507122184192
__phosphenes__;2017-10-26 23:02;0;1;"If I told you that i loved you tell me, what would you say?";;;;"923686303111241728";https://twitter.com/__phosphenes__/status/923686303111241728
__phosphenes__;2017-10-26 22:54;0;0;"n quero nada ir dormir zzzzz";;;;"923684312649752576";https://twitter.com/__phosphenes__/status/923684312649752576
__phosphenes__;2017-10-26 22:37;0;2;"tive agora gnd memória de quando fui para a festinha de halloween da escola trajada de peixe lmaoo";;;;"923680003702878210";https://twitter.com/__phosphenes__/status/923680003702878210
__phosphenes__;2017-10-26 22:22;0;1;"ando a despersonalizar-me tanto, perco-me a pensar fora de mim";;;;"923676164157255680";https://twitter.com/__phosphenes__/status/923676164157255680
__phosphenes__;2017-10-26 22:17;0;0;"ainda ontem tava a ouvir blues softzinho e hoje tou aqui com Marilyn Manson aos altos berros";;;;"923675085914935297";https://twitter.com/__phosphenes__/status/923675085914935297
__phosphenes__;2017-10-26 20:33;2;3;"pORQUe é que são mutações génicas e não genéticas urr engano-me sempre";;;;"923648759728394241";https://twitter.com/__phosphenes__/status/923648759728394241
__phosphenes__;2017-10-26 17:37;0;0;"acabei de emborcar um pacote de bolachas quÊ";;;;"923604491823443968";https://twitter.com/__phosphenes__/status/923604491823443968
__phosphenes__;2017-10-26 17:36;2;3;"já estou tanto com a greve na cabeça que acho que se amanhã sempre tiver aulas até vou achar estranho";;;;"923604207957143552";https://twitter.com/__phosphenes__/status/923604207957143552
__phosphenes__;2017-10-24 20:34;0;0;"ainda bem!!! desculpa lá quAlquer coisa ahHA";;;;"922924376181301248";https://twitter.com/__phosphenes__/status/922924376181301248
__phosphenes__;2017-10-24 20:30;0;0;"é que é mm impossível assim";;;;"922923317853487105";https://twitter.com/__phosphenes__/status/922923317853487105
__phosphenes__;2017-10-24 20:30;0;0;"que puta de piada, nem sei porque é que ainda tento";;;;"922923179697258497";https://twitter.com/__phosphenes__/status/922923179697258497
__phosphenes__;2017-10-24 19:48;0;0;"está muito pisado???";;;;"922912621619269632";https://twitter.com/__phosphenes__/status/922912621619269632
