username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GarnetLynne;2017-11-01 21:36;0;1;"wow, really wish I had friends https:// twitter.com/JonsCrazyTweet s/status/925538605778399234 …";;;;"925839024865939456";https://twitter.com/GarnetLynne/status/925839024865939456
GarnetLynne;2017-11-01 21:34;0;1;"don't think I've never seen your face";;;;"925838552138522624";https://twitter.com/GarnetLynne/status/925838552138522624
GarnetLynne;2017-11-01 19:45;0;1;"will someone please unplug @realDonaldJTrump from the matrix. he's fucking up the rest of us.";;@realDonaldJTrump;;"925811041706971136";https://twitter.com/GarnetLynne/status/925811041706971136
GarnetLynne;2017-11-01 19:44;0;1;"I will get a pic of me in the 8bit tee. just camera shy is all.";;;;"925810809892102144";https://twitter.com/GarnetLynne/status/925810809892102144
GarnetLynne;2017-11-01 17:54;0;0;"aw I want to braid baby beads in your beard";;;;"925783100235300864";https://twitter.com/GarnetLynne/status/925783100235300864
GarnetLynne;2017-11-01 17:31;0;1;"they are on glue in DC, didn't they have 9th grade gov? or history? lack of educated ppl running this country";;;;"925777443159293952";https://twitter.com/GarnetLynne/status/925777443159293952
GarnetLynne;2017-11-01 17:16;0;0;"can never tell, Eddie shows up in the strangest places, lol.";;;;"925773456624328704";https://twitter.com/GarnetLynne/status/925773456624328704
GarnetLynne;2017-11-01 17:13;0;1;"aw, the lights go out on another halloween https:// twitter.com/david_hurley/s tatus/925709454666059780 …";;;;"925772803332124672";https://twitter.com/GarnetLynne/status/925772803332124672
GarnetLynne;2017-11-01 17:12;0;0;"the drag, Eddie Izard?";;;;"925772581914886144";https://twitter.com/GarnetLynne/status/925772581914886144
GarnetLynne;2017-11-01 17:11;0;0;"sorry I don't find that rat maze beautiful, too many people pic.twitter.com/69iVGx8kUm";;;;"925772375378952192";https://twitter.com/GarnetLynne/status/925772375378952192
GarnetLynne;2017-11-01 17:07;0;0;"is he on vaca with Phelan? #Corrie";;;#Corrie;"925771276077096960";https://twitter.com/GarnetLynne/status/925771276077096960
GarnetLynne;2017-11-01 17:05;0;1;"oh gads, we all had that hair in 77";;;;"925770803525836800";https://twitter.com/GarnetLynne/status/925770803525836800
GarnetLynne;2017-11-01 17:03;0;0;"cutie pie https:// twitter.com/CUTEFUNNYANIMA L/status/925769756782809093 …";;;;"925770381302022145";https://twitter.com/GarnetLynne/status/925770381302022145
GarnetLynne;2017-11-01 17:03;0;0;"is that Eddie?";;;;"925770264947732485";https://twitter.com/GarnetLynne/status/925770264947732485
GarnetLynne;2017-11-01 17:02;0;0;"what a shocking turn of events";;;;"925770112728047616";https://twitter.com/GarnetLynne/status/925770112728047616
GarnetLynne;2017-11-01 16:58;1;1;"sick and twisted is all I can say https:// twitter.com/TheWisemanSaid 2/status/925768339921793024 …";;;;"925769070984642561";https://twitter.com/GarnetLynne/status/925769070984642561
GarnetLynne;2017-11-01 16:57;0;1;"that's the problem, because they believe in god, they think they have the right to screw everyone over and repent. https:// twitter.com/ciaoenrico/sta tus/925767785472442369 …";;;;"925768845226270720";https://twitter.com/GarnetLynne/status/925768845226270720
GarnetLynne;2017-11-01 16:54;0;1;"right and that all his cronies are not involved with the russian deal, we are a sad nation right now";;;;"925768040662233088";https://twitter.com/GarnetLynne/status/925768040662233088
GarnetLynne;2017-11-01 16:53;0;0;"if only I could, happy day https:// twitter.com/JohnnyZito/sta tus/925747243973595136 …";;;;"925767826517794818";https://twitter.com/GarnetLynne/status/925767826517794818
GarnetLynne;2017-11-01 16:52;0;1;"? XD pic.twitter.com/rqgZN9in87";;;;"925767608720224256";https://twitter.com/GarnetLynne/status/925767608720224256
GarnetLynne;2017-11-01 16:51;0;1;"but what about the neo-nazis? https:// twitter.com/GaryRayBetz/st atus/925766932044877824 …";;;;"925767285733597185";https://twitter.com/GarnetLynne/status/925767285733597185
GarnetLynne;2017-11-01 16:50;0;0;"thank you and yes to the unreported home terrorist acts everyday. https:// twitter.com/HubbellJustin/ status/925765409810378754 …";;;;"925767131685314560";https://twitter.com/GarnetLynne/status/925767131685314560
GarnetLynne;2017-11-01 16:48;0;1;"well you've done more than enough for me just with the RT's and kindness you've show";;;;"925766624153559041";https://twitter.com/GarnetLynne/status/925766624153559041
GarnetLynne;2017-11-01 16:43;0;1;"really dark ans scary. he is so evil! no more Andy. but where will he take hostage, I mean Eileen? https:// twitter.com/AdeMitchell/st atus/925726293848715266 …";;;;"925765338100146176";https://twitter.com/GarnetLynne/status/925765338100146176
GarnetLynne;2017-11-01 03:58;0;0;"true, but most times truck wins";;;;"925572700591988736";https://twitter.com/GarnetLynne/status/925572700591988736
GarnetLynne;2017-11-01 03:57;0;0;"pure mischief";;;;"925572478763646976";https://twitter.com/GarnetLynne/status/925572478763646976
GarnetLynne;2017-11-01 03:57;0;1;"signing off kiddos, hope you all had a fun halloween and a great #inktober2017 hugs";;;#inktober2017;"925572374128336896";https://twitter.com/GarnetLynne/status/925572374128336896
GarnetLynne;2017-11-01 03:54;0;1;"me too";;;;"925571797235376128";https://twitter.com/GarnetLynne/status/925571797235376128
GarnetLynne;2017-11-01 03:52;0;0;"yah, truck out weighs gun, unless you get a clean shot at the driver.";;;;"925571254010109952";https://twitter.com/GarnetLynne/status/925571254010109952
GarnetLynne;2017-11-01 03:51;0;1;"@kayfey thanks for the RT kiddo";;@kayfey;;"925571029166014465";https://twitter.com/GarnetLynne/status/925571029166014465
GarnetLynne;2017-11-01 03:50;0;1;"yikes";;;;"925570767370141697";https://twitter.com/GarnetLynne/status/925570767370141697
GarnetLynne;2017-11-01 03:49;0;1;"very rare for Japanese people and very scary";;;;"925570483793354752";https://twitter.com/GarnetLynne/status/925570483793354752
GarnetLynne;2017-11-01 03:47;0;1;"you need a hot bath with bubbles pic.twitter.com/0elEVIigr2";;;;"925570075255386114";https://twitter.com/GarnetLynne/status/925570075255386114
GarnetLynne;2017-11-01 03:21;0;1;"did you wear a costume? I didn't but I wore the 8 bit tee all day";;;;"925563407377428480";https://twitter.com/GarnetLynne/status/925563407377428480
GarnetLynne;2017-11-01 02:44;0;1;"very much so. I always am";;;;"925554160920969216";https://twitter.com/GarnetLynne/status/925554160920969216
GarnetLynne;2017-11-01 02:44;0;1;"it's really cool, so now you have to plan next year?";;;;"925554057883684864";https://twitter.com/GarnetLynne/status/925554057883684864
GarnetLynne;2017-11-01 02:40;0;0;"do thy will and harm none";;;;"925553225884774400";https://twitter.com/GarnetLynne/status/925553225884774400
GarnetLynne;2017-11-01 02:11;0;0;"good ol' american edumacation";;;;"925545807234740224";https://twitter.com/GarnetLynne/status/925545807234740224
GarnetLynne;2017-11-01 02:09;0;1;"looks great! https:// twitter.com/JonsCrazyTweet s/status/925544080435580929 …";;;;"925545334612172800";https://twitter.com/GarnetLynne/status/925545334612172800
GarnetLynne;2017-11-01 02:07;0;1;"weee, so happy I know you worked very hard on it. https:// twitter.com/JonsCrazyTweet s/status/925544339568173056 …";;;;"925544909657927680";https://twitter.com/GarnetLynne/status/925544909657927680
GarnetLynne;2017-11-01 02:07;0;1;"want a full report on your trick or treaters. hope they get real frightened by your yard";;;;"925544735875334144";https://twitter.com/GarnetLynne/status/925544735875334144
GarnetLynne;2017-10-31 23:53;0;1;"happy happy all, thoughts with NYC pic.twitter.com/sjPQPYmgEd";;;;"925511067257643008";https://twitter.com/GarnetLynne/status/925511067257643008
GarnetLynne;2017-10-31 23:52;0;0;"you too pic.twitter.com/n2Cvyp0C8y";;;;"925510758892322816";https://twitter.com/GarnetLynne/status/925510758892322816
GarnetLynne;2017-10-31 23:51;0;1;"sleepy time https:// twitter.com/Rosie/status/9 25510336375074816 …";;;;"925510581620064256";https://twitter.com/GarnetLynne/status/925510581620064256
GarnetLynne;2017-10-31 23:48;0;0;"you too ho pic.twitter.com/dfhrNEkMNA";;;;"925509772412985344";https://twitter.com/GarnetLynne/status/925509772412985344
GarnetLynne;2017-10-31 23:43;0;2;"halloween 1998 Marshfield, VT. Dyed my hair temp black it took two years to get out, lol! pic.twitter.com/CuOikqol5Y";;;;"925508624012554240";https://twitter.com/GarnetLynne/status/925508624012554240
GarnetLynne;2017-10-31 23:36;0;0;"yes! https:// twitter.com/Unpersuaded112 /status/925506440021921793 …";;;;"925506767093604352";https://twitter.com/GarnetLynne/status/925506767093604352
GarnetLynne;2017-10-31 23:35;0;0;"I went as a fat old white woman, oh wait I am an old fat white woman. LOL pic.twitter.com/RUMMOkr7ni";;;;"925506647107104770";https://twitter.com/GarnetLynne/status/925506647107104770
GarnetLynne;2017-10-31 23:33;0;0;"WTF! https:// twitter.com/sebuyama/statu s/925194542336184320 …";;;;"925505918267154432";https://twitter.com/GarnetLynne/status/925505918267154432
GarnetLynne;2017-10-31 23:31;0;1;"oh, well hope you got them some treats";;;;"925505630118453249";https://twitter.com/GarnetLynne/status/925505630118453249
GarnetLynne;2017-10-31 23:30;0;1;"I know the dogs get antsy when we have electromagnetic storms and geo ones too. of course I know when the steel rods in my toes tingle";;;;"925505197203324929";https://twitter.com/GarnetLynne/status/925505197203324929
GarnetLynne;2017-10-31 23:27;0;0;"really put him back in! https:// twitter.com/Rosie/status/9 25380728040370177 …";;;;"925504630372556800";https://twitter.com/GarnetLynne/status/925504630372556800
GarnetLynne;2017-10-31 23:20;0;1;"wish you were my neighbor! https:// twitter.com/KirkGeorge/sta tus/925498949229785088 …";;;;"925502680256020480";https://twitter.com/GarnetLynne/status/925502680256020480
GarnetLynne;2017-10-31 22:50;0;1;"oh, thought he was doing the Macahrena";;;;"925495260741906433";https://twitter.com/GarnetLynne/status/925495260741906433
GarnetLynne;2017-10-31 22:48;0;1;"there were suppose to be some geomagnetic disturbance. could have some effect on animals.";;;;"925494721174048768";https://twitter.com/GarnetLynne/status/925494721174048768
GarnetLynne;2017-10-31 22:46;0;1;"and glad you are, just a little teasing is all.";;;;"925494140808306688";https://twitter.com/GarnetLynne/status/925494140808306688
GarnetLynne;2017-10-31 22:45;0;1;"right the ptsd triggers a lot of events. years of therapy and just knowing when to just chill have helped me.";;;;"925493962852274176";https://twitter.com/GarnetLynne/status/925493962852274176
GarnetLynne;2017-10-31 22:44;0;1;"yes I can deal with that, but not being in huge crowds, I may have used the wrong term.";;;;"925493643904892929";https://twitter.com/GarnetLynne/status/925493643904892929
GarnetLynne;2017-10-31 18:22;0;1;"okay ham";;;;"925427693302161410";https://twitter.com/GarnetLynne/status/925427693302161410
GarnetLynne;2017-10-31 17:26;0;1;"yes and don't forget @Animaloonies turkey";;@Animaloonies;;"925413714185953281";https://twitter.com/GarnetLynne/status/925413714185953281
GarnetLynne;2017-10-31 17:25;0;2;"now turkey!";;;;"925413495121707008";https://twitter.com/GarnetLynne/status/925413495121707008
GarnetLynne;2017-10-31 17:15;1;1;"it's marvelous, great work!this is my last day inktober work. cheers, keep up the great work! pic.twitter.com/AzyZFhIcMn";;;;"925410926987063296";https://twitter.com/GarnetLynne/status/925410926987063296
GarnetLynne;2017-10-31 17:13;1;4;"@JonsCrazyTweets @HubbellJustin @JarOfComics @AdeMitchell @MarshallJulius @Whippenz @kayfey @GeekyBlackGirl @AlaskanNovelist";;@JonsCrazyTweets @HubbellJustin @JarOfComics @AdeMitchell @MarshallJulius @Whippenz @kayfey @GeekyBlackGirl @AlaskanNovelist;;"925410521028861952";https://twitter.com/GarnetLynne/status/925410521028861952
GarnetLynne;2017-10-31 17:12;1;4;"#inktober #inktober2017 day 31!mask, well it's all over until next year. hope everyone who did it had a great time, I did! pic.twitter.com/gvs7TkzrMW";;;#inktober #inktober2017;"925410169546194944";https://twitter.com/GarnetLynne/status/925410169546194944
GarnetLynne;2017-10-31 16:51;0;0;"subliminal images https:// twitter.com/MarkOStack/sta tus/924476942916624386 …";;;;"925404876577808384";https://twitter.com/GarnetLynne/status/925404876577808384
GarnetLynne;2017-10-31 16:50;0;1;"pic.twitter.com/6W9l7pQf9f";;;;"925404501401485312";https://twitter.com/GarnetLynne/status/925404501401485312
GarnetLynne;2017-10-31 16:48;0;0;"lovely mood, very foreboding https:// twitter.com/Vincent_Bek/st atus/925394451132047361 …";;;;"925404071929856000";https://twitter.com/GarnetLynne/status/925404071929856000
GarnetLynne;2017-10-31 16:47;0;1;"so who are the real slaves? all of us who pay taxes. ppl wake up, you've let the foxes in the hen house. now you cry https:// twitter.com/elihbeckman/st atus/925397956789903360 …";;;;"925403944045625344";https://twitter.com/GarnetLynne/status/925403944045625344
GarnetLynne;2017-10-31 16:46;0;0;"he's been doing this in public for years, just now their saying something? hollywood madness. epidemics are the buzz https://www. yahoo.com/lifestyle/andy -dick-fired-film-sexual-145044262.html?.tsrc=fauxdal …";;;;"925403491970924546";https://twitter.com/GarnetLynne/status/925403491970924546
GarnetLynne;2017-10-31 16:07;0;0;"https://www. yahoo.com/entertainment/ m/a97c4cff-7e2b-3fff-b73b-cbb8c6d6e471/ss_throw-away-your-costumes%2C.html … @ActuallyNPH been looking at my art? pic.twitter.com/S776PEYCOh";;@ActuallyNPH;;"925393763525992448";https://twitter.com/GarnetLynne/status/925393763525992448
GarnetLynne;2017-10-31 15:51;0;0;"now we need to get the feds out of our panties all together https:// twitter.com/TheEllenShow/s tatus/925089639249035266 …";;;;"925389882138046464";https://twitter.com/GarnetLynne/status/925389882138046464
GarnetLynne;2017-10-31 15:49;0;1;"now what do we do with all that ink?";;;;"925389342305947648";https://twitter.com/GarnetLynne/status/925389342305947648
GarnetLynne;2017-10-31 15:47;0;1;"oh hell no, showing us your owies. what did you do kid?";;;;"925388852159590401";https://twitter.com/GarnetLynne/status/925388852159590401
GarnetLynne;2017-10-31 14:58;0;0;"if only they would read some Gandhii in DC, maybe we would have a chance https:// twitter.com/ideaasgandhii/ status/925375301663600640 …";;;;"925376460298248193";https://twitter.com/GarnetLynne/status/925376460298248193
GarnetLynne;2017-10-31 14:56;0;0;"so @realDonaldTrump did learn something from Putin, so who gets the radioactive poison now? https:// twitter.com/MiraSorvino/st atus/924712906301743104 …";;@realDonaldTrump;;"925375851188731904";https://twitter.com/GarnetLynne/status/925375851188731904
GarnetLynne;2017-10-31 14:53;0;0;"they are all on glue in DC, they just rewrite history with their myths. these old talking heads need to go! https:// twitter.com/keithboykin/st atus/925216055357779968 …";;;;"925375074764333056";https://twitter.com/GarnetLynne/status/925375074764333056
GarnetLynne;2017-10-31 14:51;0;0;"did no one take 9th grade gov.? these ppl in DC are on glue, just rewriting history one myth at a time.";;;;"925374575474438144";https://twitter.com/GarnetLynne/status/925374575474438144
GarnetLynne;2017-10-31 14:44;1;1;"BBC News - John Kelly: US Civil War caused by 'lack of compromise' http://www. bbc.com/news/blogs-tre nding-41815358 … is everyone in DC on glue?";;;;"925372861665091585";https://twitter.com/GarnetLynne/status/925372861665091585
GarnetLynne;2017-10-31 14:38;0;2;"a boy and his dog, Garnet Lynne pic.twitter.com/1bZy89RBso";;;;"925371412415528966";https://twitter.com/GarnetLynne/status/925371412415528966
GarnetLynne;2017-10-31 14:25;0;0;"let's hope https:// twitter.com/RedTRaccoon/st atus/924978267425210368 …";;;;"925368248907923456";https://twitter.com/GarnetLynne/status/925368248907923456
GarnetLynne;2017-10-31 14:19;0;0;"it like being in a small dingy on the ocean it comes in waves. the panic attacks and the agoraphobia are the worse for me.";;;;"925366662391463937";https://twitter.com/GarnetLynne/status/925366662391463937
GarnetLynne;2017-10-31 14:18;0;0;"aw, you too kiddo pic.twitter.com/0Y7cxbDreu";;;;"925366255992762369";https://twitter.com/GarnetLynne/status/925366255992762369
GarnetLynne;2017-10-31 14:16;0;0;"you should be famous, lol";;;;"925365966107586560";https://twitter.com/GarnetLynne/status/925365966107586560
GarnetLynne;2017-10-31 14:16;0;1;"RU trying to temp me sir, lol";;;;"925365823975301120";https://twitter.com/GarnetLynne/status/925365823975301120
GarnetLynne;2017-10-31 14:15;0;0;"@JustAnotherZora thanks for the like Zora";;@JustAnotherZora;;"925365567854227461";https://twitter.com/GarnetLynne/status/925365567854227461
GarnetLynne;2017-10-31 14:14;0;1;"you're a good witch, we got rain last night. so fresh and wonderful, thanks.";;;;"925365341995151360";https://twitter.com/GarnetLynne/status/925365341995151360
GarnetLynne;2017-10-31 03:42;0;1;"yep an boom, yer 60, yikes!";;;;"925206402993233920";https://twitter.com/GarnetLynne/status/925206402993233920
GarnetLynne;2017-10-31 03:40;0;0;"I know that Lucifer show, what are you like?";;;;"925205834388213760";https://twitter.com/GarnetLynne/status/925205834388213760
GarnetLynne;2017-10-31 03:25;0;1;"maybe next year I'll come out and trick or treat your house. my cousin lives in LA and I may come next year. hugs and have a fun time!";;;;"925201925854838784";https://twitter.com/GarnetLynne/status/925201925854838784
GarnetLynne;2017-10-31 03:24;0;0;"and yet there was a wall between them... the great @realDonaldJTrump wall https:// twitter.com/olgaNYC1211/st atus/924982554276581376 …";;@realDonaldJTrump;;"925201685261066240";https://twitter.com/GarnetLynne/status/925201685261066240
GarnetLynne;2017-10-31 03:23;0;0;"calm down girl";;;;"925201431707054080";https://twitter.com/GarnetLynne/status/925201431707054080
GarnetLynne;2017-10-31 03:21;0;0;"and yet they have no connection https:// twitter.com/ShaunKing/stat us/924999311074758656 …";;;;"925201049513738240";https://twitter.com/GarnetLynne/status/925201049513738240
GarnetLynne;2017-10-31 02:57;0;1;"@Rosie thought I do something positive after the day from madness. enjoy, kid friendly";;@Rosie;;"925194906380857345";https://twitter.com/GarnetLynne/status/925194906380857345
GarnetLynne;2017-10-31 02:56;1;3;"#inktober #inktober2017 day 30, found. one more day, then you won't have to see my stuff everyday, aren't you happy? @JonsCrazyTweets pic.twitter.com/S4SDiVin7N";;@JonsCrazyTweets;#inktober #inktober2017;"925194718597627904";https://twitter.com/GarnetLynne/status/925194718597627904
GarnetLynne;2017-10-31 02:30;0;0;"stopped eating soy a long time ago. I loved it, but couldn't eat it anymore. there isn't much I can eat anymore. too sensitive to chems";;;;"925188190620626944";https://twitter.com/GarnetLynne/status/925188190620626944
GarnetLynne;2017-10-31 02:28;0;1;"not sure if I wished you a happy one, me as a zombie, lol! pic.twitter.com/CmckrazF2e";;;;"925187605758480385";https://twitter.com/GarnetLynne/status/925187605758480385
GarnetLynne;2017-10-31 02:26;0;0;"it has to be for everyone that is for sure. no bias, kick them all to the curb https:// twitter.com/Alyssa_Milano/ status/924986261726576640 …";;;;"925187106728579072";https://twitter.com/GarnetLynne/status/925187106728579072
GarnetLynne;2017-10-31 02:25;0;0;"happy halloween in case I don't see ya tomorrow on here. pic.twitter.com/dTMokJAWKj";;;;"925186876658425856";https://twitter.com/GarnetLynne/status/925186876658425856
GarnetLynne;2017-10-31 02:24;0;1;"Merry Halloween! pic.twitter.com/Xsj34sYw4K";;;;"925186686018928640";https://twitter.com/GarnetLynne/status/925186686018928640
GarnetLynne;2017-10-31 01:59;0;1;"it looks great, you've done a lot of work. kudos! https:// twitter.com/JonsCrazyTweet s/status/925179201019248640 …";;;;"925180305966694400";https://twitter.com/GarnetLynne/status/925180305966694400
GarnetLynne;2017-10-30 23:45;0;0;"just send it too me, I'm lazy, lol!";;;;"925146559100026881";https://twitter.com/GarnetLynne/status/925146559100026881
GarnetLynne;2017-10-30 23:44;0;1;"it seems to be like a lot of things, until you get caught doing it. https:// twitter.com/AdamWallenta/s tatus/925135014169403393 …";;;;"925146402740514816";https://twitter.com/GarnetLynne/status/925146402740514816
GarnetLynne;2017-10-30 23:42;0;1;"and what a beast it is";;;;"925145905027620864";https://twitter.com/GarnetLynne/status/925145905027620864
GarnetLynne;2017-10-30 22:33;0;1;"super dimensional, love it! https:// twitter.com/JarOfComics/st atus/925125964635541504 …";;;;"925128599983636480";https://twitter.com/GarnetLynne/status/925128599983636480
GarnetLynne;2017-10-30 22:26;0;0;"really believe a lot of ppl think it's human nature to rape and molest children. we should all go back to living in caves if that's the case";;;;"925126893065486337";https://twitter.com/GarnetLynne/status/925126893065486337
GarnetLynne;2017-10-30 22:25;0;0;"don't even start on @rosie asshole, this is about the creeps. shame";;@rosie;;"925126432770048000";https://twitter.com/GarnetLynne/status/925126432770048000
GarnetLynne;2017-10-30 21:52;0;0;"sure someone in prison will put cheese out for the little rat https:// twitter.com/RedTRaccoon/st atus/925113469883617280 …";;;;"925118250299437056";https://twitter.com/GarnetLynne/status/925118250299437056
GarnetLynne;2017-10-30 21:51;0;0;"he still thinks because he is pres, if he says so it is so, sorry doesn't work that way Trump https:// twitter.com/tedlieu/status /925020194749136896 …";;;;"925118024729878528";https://twitter.com/GarnetLynne/status/925118024729878528
GarnetLynne;2017-10-30 20:53;0;0;"this is all starting to look like a bad SNL skit";;;;"925103337502007296";https://twitter.com/GarnetLynne/status/925103337502007296
GarnetLynne;2017-10-30 20:51;1;1;"isn't technology grand? can't delete this one";;;;"925102892251414528";https://twitter.com/GarnetLynne/status/925102892251414528
GarnetLynne;2017-10-30 20:50;0;0;"oh my";;;;"925102523723145216";https://twitter.com/GarnetLynne/status/925102523723145216
GarnetLynne;2017-10-30 20:49;0;1;"I should, but I can't help myself. but you have big projects to keep you busy. get that spooktacular creation done, XD";;;;"925102393674444800";https://twitter.com/GarnetLynne/status/925102393674444800
GarnetLynne;2017-10-30 20:48;0;0;"let's hope he doesn't, he may find exile somewhere while he's out of the country next month. https:// twitter.com/RedTRaccoon/st atus/925100491645874186 …";;;;"925102084394967040";https://twitter.com/GarnetLynne/status/925102084394967040
GarnetLynne;2017-10-30 20:45;0;1;"isn't trump going out of the country, interesting he seems to go when this is all hitting the fan http://www. reuters.com/article/us-usa -trump-asia/trump-to-visit-asia-in-november-north-korea-in-spotlight-idUSKCN1C41QN …";;;;"925101349959753728";https://twitter.com/GarnetLynne/status/925101349959753728
GarnetLynne;2017-10-30 20:42;0;0;"pic.twitter.com/buvreVNq1Z";;;;"925100585279299584";https://twitter.com/GarnetLynne/status/925100585279299584
GarnetLynne;2017-10-30 20:41;0;2;"yes it's getting to be a real zombie fest pic.twitter.com/DJipaAPCIf";;;;"925100351522422784";https://twitter.com/GarnetLynne/status/925100351522422784
GarnetLynne;2017-10-30 20:40;0;0;"you should never drink and play with your pussy, it always end bad";;;;"925100019782336512";https://twitter.com/GarnetLynne/status/925100019782336512
GarnetLynne;2017-10-30 20:39;0;0;"took some at 5am, didn't work this time. I was really wound up about something. then all this politics crap and the thing with Kevin Spacey";;;;"925099774977622017";https://twitter.com/GarnetLynne/status/925099774977622017
GarnetLynne;2017-10-30 20:37;0;0;"had this same thought this morning, you can't take me, I'm the president! https:// twitter.com/Rosie/status/9 25098706877239297 …";;;;"925099473180663808";https://twitter.com/GarnetLynne/status/925099473180663808
GarnetLynne;2017-10-30 20:36;0;1;"yes maybe I just need to get exhausted enough. another night like the last one and I will have to take something to sleep";;;;"925099176987213826";https://twitter.com/GarnetLynne/status/925099176987213826
GarnetLynne;2017-10-30 20:35;0;0;"outrageous! next she will be asking for someone to clam her pussy down.";;;;"925098863102345216";https://twitter.com/GarnetLynne/status/925098863102345216
GarnetLynne;2017-10-30 20:32;0;1;"@TheRedCrow13 thanks for the like on my inktober";;@TheRedCrow13;;"925098176507297793";https://twitter.com/GarnetLynne/status/925098176507297793
GarnetLynne;2017-10-30 20:31;0;1;"will try, I'm doing the inktober thing. was working on animation all morning. not easy for me to sleep in the day";;;;"925097913017016321";https://twitter.com/GarnetLynne/status/925097913017016321
GarnetLynne;2017-10-30 20:29;0;1;"thanks for the support and kind words. this life journey has been wild";;;;"925097337566801920";https://twitter.com/GarnetLynne/status/925097337566801920
