username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EtGActual;2017-10-17 23:00;0;0;"DocShippy is going live now! Plz join us for Plz... No Kill! http://www. twitch.tv/enterthegamera ctual … #twitch #ArkSurvivalEvolved #ark";;;#twitch #ArkSurvivalEvolved #ark;"920424299273613314";https://twitter.com/EtGActual/status/920424299273613314
EtGActual;2017-10-17 22:09;0;0;"Sorry, bro. I've been there and it sucks, but it gets better. Dogs bring out the best in us.";;;;"920411412278792193";https://twitter.com/EtGActual/status/920411412278792193
EtGActual;2017-10-17 18:35;0;0;"Hey gamers, if you're near Simi Valley, CA this weekend; check out our friends @ExploreEmporium awesome craft workshop! https:// twitter.com/ExploreEmporiu m/status/920349895319437313 …";;@ExploreEmporium;;"920357665489981440";https://twitter.com/EtGActual/status/920357665489981440
EtGActual;2017-10-17 17:51;0;0;"What does incoherent sobbing, push-ups, and dinosaurs have in common? A brand new "Plz... No Kill" with DocShippy at 7pm est. #Ark #twitch pic.twitter.com/pnhHeFIxPN";;;#Ark #twitch;"920346619517788161";https://twitter.com/EtGActual/status/920346619517788161
EtGActual;2017-10-16 11:35;0;0;"Happy monday! May the odds ever be in your favor! #MondayMotivation #MondayMorning pic.twitter.com/S565xpcqK3";;;#MondayMotivation #MondayMorning;"919889582140817410";https://twitter.com/EtGActual/status/919889582140817410
EtGActual;2017-10-13 16:01;2;1;"Happy birthday to the US Navy! Thank you to all our sailors who are fans of the page. #USNavy #NavyBirthday pic.twitter.com/XmTNpr0vFv";;;#USNavy #NavyBirthday;"918869353403224064";https://twitter.com/EtGActual/status/918869353403224064
EtGActual;2017-10-12 11:48;0;0;"DM: Okay, so a goblin appears. He goes to attack you. Bard: Can't do that! DM: Why not?! Bard: Doesn't have haste. #dungeonsanddragons #MtG";;;#dungeonsanddragons #MtG;"918443349828341762";https://twitter.com/EtGActual/status/918443349828341762
EtGActual;2017-10-11 15:59;1;5;"DM: Roll for initiative. Wizard: You've activated my trap card! DM: Wait... what? #DnD #dungeonsanddragons #dnd5e #justdmthings pic.twitter.com/NDObJaEH8c";;;#DnD #dungeonsanddragons #dnd5e #justdmthings;"918143951806267392";https://twitter.com/EtGActual/status/918143951806267392
EtGActual;2017-10-11 10:52;1;2;"When you're running a homebrew with video game themed monsters and decide to throw owlbears at your party. #DnD #dungeonsanddragons #owlbear pic.twitter.com/RU6CINKfMm";;;#DnD #dungeonsanddragons #owlbear;"918066832225001472";https://twitter.com/EtGActual/status/918066832225001472
EtGActual;2017-10-10 11:09;0;0;"Waking up to go to work after a long weekend.... #TuesdayThoughts pic.twitter.com/Q0fd3PisCu";;;#TuesdayThoughts;"917708574889037824";https://twitter.com/EtGActual/status/917708574889037824
EtGActual;2017-10-10 01:36;1;0;"Check out our new blog post - https:// goo.gl/9LCzpE by AJEastcoast!";;;;"917564392639692800";https://twitter.com/EtGActual/status/917564392639692800
EtGActual;2017-10-10 00:44;0;1;"Hey guys, check out Plz... No Kill with Aoskii; Live now! 10 Push-ups per death! #pushups #ark #twitch https:// go.twitch.tv/enterthegamera ctual …";;;#pushups #ark #twitch;"917551366167564290";https://twitter.com/EtGActual/status/917551366167564290
EtGActual;2017-10-07 16:13;0;1;"Happy Saturday! pic.twitter.com/PjrR9MOGF3";;;;"916697947798233089";https://twitter.com/EtGActual/status/916697947798233089
EtGActual;2017-10-06 13:47;0;1;"A late b-day present from Ms. Nyan. Totally gonna wear it next time I DM. #Cthulhu #dungeonsanddragons #callofcthulhu pic.twitter.com/pGDKPQIdvQ";;;#Cthulhu #dungeonsanddragons #callofcthulhu;"916298923614064640";https://twitter.com/EtGActual/status/916298923614064640
EtGActual;2017-10-05 14:53;0;2;"Law and Order: Waterdeep";;;;"915953049008566272";https://twitter.com/EtGActual/status/915953049008566272
EtGActual;2017-10-05 14:52;0;0;"Lol... obtained: purple tattered orc shorts.";;;;"915952876664623105";https://twitter.com/EtGActual/status/915952876664623105
EtGActual;2017-10-05 14:41;5;7;"If you were a video game or tabletop monster or villian; what kind of loot would you drop? #dungeonsanddragons #callofcthulhu #DnD #dnd5e pic.twitter.com/NTjgbqIG0M";;;#dungeonsanddragons #callofcthulhu #DnD #dnd5e;"915950035409473536";https://twitter.com/EtGActual/status/915950035409473536
EtGActual;2017-09-28 17:13;0;0;"Getting our baked potato on at #thebige . So full. pic.twitter.com/QCI8K5kNoP";;;#thebige;"913451694419333123";https://twitter.com/EtGActual/status/913451694419333123
EtGActual;2017-09-21 12:20;0;1;"#justdmthings When your party member, who is a loot thief, abandons their party for the 100th time only to find a Mimic. #DnD #dnd5e pic.twitter.com/dU0AxgdsCo";;;#justdmthings #DnD #dnd5e;"910841191398338560";https://twitter.com/EtGActual/status/910841191398338560
EtGActual;2017-09-19 23:03;0;0;"DocShippy trying not to die a little early tonight! 7pm "Plz... No Kill!" http://Www. twitch.tv/enterthegamera ctual …";;;;"910278078567534592";https://twitter.com/EtGActual/status/910278078567534592
EtGActual;2017-09-19 13:43;0;0;"DocShippy managed to avoid having to do pushups last night. Let's see if he's as lucky tonight! "Plz... No Kill" tonight on #twitch 8pm EST";;;#twitch;"910137196182753280";https://twitter.com/EtGActual/status/910137196182753280
EtGActual;2017-09-19 13:05;4;6;"When your DM isn't a morning person; gifts of coffee go a long way to extend the life of the party. #DnD #dnd5e #dungeonsanddragons pic.twitter.com/H0h7Y2vH5Q";;;#DnD #dnd5e #dungeonsanddragons;"910127642023690240";https://twitter.com/EtGActual/status/910127642023690240
EtGActual;2017-09-19 00:18;0;1;"DocShippy is live now! http://Www. twitch.tv/enterthegamera ctual …";;;;"909934694229331969";https://twitter.com/EtGActual/status/909934694229331969
EtGActual;2017-09-18 23:30;0;2;"http://www. twitch.tv/enterthegamera ctual … DocShippy is not looking forward to 10 pushups per death in #ArkSurvivalEvolved . "Plz... No Kill" at 8 on #twitch .";;;#ArkSurvivalEvolved #twitch;"909922677896425473";https://twitter.com/EtGActual/status/909922677896425473
EtGActual;2017-09-18 22:04;0;2;"Working on building up my character's Strength modifier. Some how, I don't think this is how you do it. #getfit #DnD #nerdsthatlift pic.twitter.com/EFB00FeKHB";;;#getfit #DnD #nerdsthatlift;"909900887887421446";https://twitter.com/EtGActual/status/909900887887421446
EtGActual;2017-09-18 18:38;0;1;"NPC idea: Norbert Percival Charles Townfolk. Paces back and forth in the same place. Only says one phrase. #dungeonsanddragons #DnD #dnd5e";;;#dungeonsanddragons #DnD #dnd5e;"909849198950060033";https://twitter.com/EtGActual/status/909849198950060033
EtGActual;2017-09-15 15:07;0;2;"DM: You find the mercenary's hide-out. You approach the door. Rogue: I want to check for tra.... Warlock: Eldricht Blast! R: Why?! #DnD pic.twitter.com/eSZj2PNnVT";;;#DnD;"908708734968500229";https://twitter.com/EtGActual/status/908708734968500229
EtGActual;2017-09-14 20:34;0;1;"Enterthegameractual we shall do the same for you too bro!";;;;"908428784885538818";https://twitter.com/EtGActual/status/908428784885538818
EtGActual;2017-09-14 13:14;0;2;"I'd race this course. #marioKart #Videogame #miami pic.twitter.com/8xfcqYONmJ";;;#marioKart #Videogame #miami;"908317976289570817";https://twitter.com/EtGActual/status/908317976289570817
EtGActual;2017-09-11 23:59;0;1;"New episode of Plz... No Kill only on #twitch . http://Www. twitch.tv/enterthegamera ctual … #twitch #Ark #plznokill";;;#twitch #twitch #Ark #plznokill;"907393197734842368";https://twitter.com/EtGActual/status/907393197734842368
EtGActual;2017-09-07 00:07;0;1;"Plz... No Kill streaming now! http://www. twitch.tv/enterthegamera ctual … #ark #twitch";;;#ark #twitch;"905583142442078208";https://twitter.com/EtGActual/status/905583142442078208
EtGActual;2017-09-04 20:38;1;1;"No Plz... No Kill tonight; DocShippy returns Weds. Our moderator is prepping for our Call of Cthulhu game tonight. #DnD #dnd5e #Healthpotion pic.twitter.com/ebinJrXF6l";;;#DnD #dnd5e #Healthpotion;"904805942486867973";https://twitter.com/EtGActual/status/904805942486867973
EtGActual;2017-08-31 23:56;0;1;"DocShippy and the gang are about to go live with a very special "plz... no kill". http://www. twitch.tv/enterthegamera ctual … #twitch #ArkSurvivalEvolved";;;#twitch #ArkSurvivalEvolved;"903406279678361601";https://twitter.com/EtGActual/status/903406279678361601
EtGActual;2017-08-31 02:52;0;2;"Thanks to everybody who watched "Plz... No Kill" tonight! We'll be having a special game tomorrow same time same place! #twitchtv #Ark";;;#twitchtv #Ark;"903088020894732288";https://twitter.com/EtGActual/status/903088020894732288
EtGActual;2017-08-31 01:56;0;0;"Plz... No Kill w/DocShippy'cuz twitch is broken https://www. pscp.tv/w/bHYS4zFlVmpZ WHJ2clpBS0x8MW5BS0VlV096dnZLTI9OCETPfhx0kw10zHyS3U_g0F_aCNEe4NlSo3o6PXGK …";;;;"903074070488424448";https://twitter.com/EtGActual/status/903074070488424448
EtGActual;2017-08-31 00:09;0;0;"Twitch is busted. Welcome to Plz... No Kill. https://www. pscp.tv/w/bHX51jFlVmpZ WHJ2clpBS0x8MWdxeHZPT3JRYXBLQs9gaopXnkvIAVZrBLcEg1Y9t3jFcgSMnrxOGiLCMi73 …";;;;"903047171561275392";https://twitter.com/EtGActual/status/903047171561275392
EtGActual;2017-08-31 00:03;0;0;"https://www. pscp.tv/w/bHX4QDFlVmpZ WHJ2clpBS0x8MU95SkFycmpERE54Yobe2VfRACAAtR1-Q20GtYZd06J3AeHZAa3sladBKiDM …";;;;"903045469059801088";https://twitter.com/EtGActual/status/903045469059801088
EtGActual;2017-08-31 00:03;0;0;"https://www. pscp.tv/w/bHX4NDFlVmpZ WHJ2clpBS0x8MVlxeG9tbWxwUk1HdjJvQM_bWuant6RwB-PCEL1M_XoRkpb1tz1OJcDnneJh …";;;;"903045417838952448";https://twitter.com/EtGActual/status/903045417838952448
EtGActual;2017-08-31 00:01;0;0;"Twitch no work https://www. pscp.tv/w/bHX37zFlVmpZ WHJ2clpBS0x8MURYeHlPT1dEbFBHTQYQEPt7-ioApavweWtiLnrPRnFqlDLetIRbJDtM9ydv …";;;;"903045131787321345";https://twitter.com/EtGActual/status/903045131787321345
EtGActual;2017-08-30 23:54;0;0;"10 minutes to "Plz... No Kill"! http://www. twitch.tv/enterthegamera ctual … how many push-ups with DocShippy and the gang do? #pushup #ark #getfit #gamer";;;#pushup #ark #getfit #gamer;"903043238692577282";https://twitter.com/EtGActual/status/903043238692577282
EtGActual;2017-08-30 22:01;0;1;"How many push-ups will DocShippy end up doing today? Watch "Plz... No Kill" tonight at 8pm. http://www. twitch.tv/enterthegamera ctual … #twitch #dinosaurs pic.twitter.com/N297kNudnC";;;#twitch #dinosaurs;"903014730012512256";https://twitter.com/EtGActual/status/903014730012512256
EtGActual;2017-08-30 14:11;0;0;"DocShippy is playing Ark tonight on "Plz... No Kill" at 8pm Est. He's agreed to do 10 pushups for every death. #getfit #Ark #twitch pic.twitter.com/CQXkNqTw6b";;;#getfit #Ark #twitch;"902896571842519040";https://twitter.com/EtGActual/status/902896571842519040
EtGActual;2017-08-29 02:42;0;1;"Hey, be sure to wish our friend, streamer Treasurein, a Happy 18th Birthday! From all of us at ETG happy bornday! http://www. twitch.tv/treasurein";;;;"902360686755504133";https://twitter.com/EtGActual/status/902360686755504133
EtGActual;2017-08-29 02:36;0;1;"Miss "Plz... No Kill" tonight? No worries! Check out our friend @DwarvenTrey as he tries not to die in PUBG! #PUBG #twitch https:// twitter.com/DwarvenTrey/st atus/902312650872315904 …";;@DwarvenTrey;#PUBG #twitch;"902359359161851904";https://twitter.com/EtGActual/status/902359359161851904
EtGActual;2017-08-28 22:26;0;0;"DocShippy plays tag with a T-Rex on tonight's "Plz... No Kill" 8pm EST. Only on http://www. twitch.tv/enterthegamera ctual … #Ark #twitch #dinosaurs pic.twitter.com/2TxAE2gcf1";;;#Ark #twitch #dinosaurs;"902296456945688577";https://twitter.com/EtGActual/status/902296456945688577
EtGActual;2017-08-28 12:12;0;0;"Why does waking up every monday feel like you've just been hit by a blue shell? #mondays #mariokart #Motivation pic.twitter.com/Xw5xay67eF";;;#mondays #mariokart #Motivation;"902141806015635457";https://twitter.com/EtGActual/status/902141806015635457
EtGActual;2017-08-25 13:46;1;1;"Party: Hey, Mr Peepers, did you find the hidden treasure? Tabaxi Rogue: I found socks! Nyah! Party: *collective groan* #DnD #dnd5e";;;#DnD #dnd5e;"901078278731169797";https://twitter.com/EtGActual/status/901078278731169797
EtGActual;2017-08-23 23:43;0;0;"Hey y'all, no stream tonight. "PLZ... No Kill" returns next week with more Fortnite. Have a good night peeps!";;;;"900503844517535749";https://twitter.com/EtGActual/status/900503844517535749
EtGActual;2017-08-22 14:36;2;4;"Totally got into a staring contest with the sun yesterday; Nat 20'd and made the sucker blink. #DnD #SolarEclipse2017 #dnd5e";;;#DnD #SolarEclipse2017 #dnd5e;"900003683815088129";https://twitter.com/EtGActual/status/900003683815088129
EtGActual;2017-08-22 14:33;0;1;":-D pic.twitter.com/1EAKw354XZ";;;;"900003036298452992";https://twitter.com/EtGActual/status/900003036298452992
EtGActual;2017-08-21 21:52;0;3;"Get your pickaxes ready! New "Plz... No Kill" tonight and we're playing more #Fortnite only on our #twitch . At 8pm http://Www. twitch.tv/enterthegamera ctual …";;;#Fortnite #twitch;"899751188022743040";https://twitter.com/EtGActual/status/899751188022743040
EtGActual;2017-08-16 23:57;0;0;"Plz... No Kill https://www. twitch.tv/enterthegamera ctual … We's going live at 8pm with some hot #Fortnite action!";;;#Fortnite;"897970581420855296";https://twitter.com/EtGActual/status/897970581420855296
EtGActual;2017-08-16 23:56;0;0;"Plz... No Kill https://www. twitch.tv/enterthegamera ctual …";;;;"897970292106113026";https://twitter.com/EtGActual/status/897970292106113026
EtGActual;2017-08-16 22:55;0;0;"Controller is charging and #Fortnite is updating. Gonna be all set for tonight's "Plz... No Kill". Tune in @http://www. twitch.tv/enterthegamera ctual … pic.twitter.com/ve95YEmlTH";;@http;#Fortnite;"897954903674331136";https://twitter.com/EtGActual/status/897954903674331136
EtGActual;2017-08-15 00:07;0;0;"twitch is broken https://www. pscp.tv/w/bGDhRDFlVmpZ WHJ2clpBS0x8MW1yR21tYlFNUkRHeYGdkihiQwLitFiBSUrPRjNbuz0xzhaIRG3sZiHaLa0V …";;;;"897248353955700737";https://twitter.com/EtGActual/status/897248353955700737
EtGActual;2017-08-14 23:49;2;1;"Plz... No Kill with DocShippy kicks off in about 10 minutes! Check us out! http://Www. twitch.tv/enterthegamera ctual … #twitch #FortniteCommunity #fortnite";;;#twitch #FortniteCommunity #fortnite;"897243736605851648";https://twitter.com/EtGActual/status/897243736605851648
EtGActual;2017-08-14 22:18;0;0;"DocShippy, reporting in from the gym. Getting my cardio up for my #Fortnite twitch stream tonight at 2000. http://Www. twitch.tv/enterthegamera ctual … #twitch";;;#Fortnite #twitch;"897220819478302720";https://twitter.com/EtGActual/status/897220819478302720
EtGActual;2017-08-14 17:35;0;1;"Don't work too hard!";;;;"897149766638948352";https://twitter.com/EtGActual/status/897149766638948352
EtGActual;2017-08-11 20:29;0;0;"When I go to the gym... I just imagine that I'm level grinding to make it suck less. #rpg #DnD #videogames pic.twitter.com/aDJ0j6rrQ8";;;#rpg #DnD #videogames;"896106308486668288";https://twitter.com/EtGActual/status/896106308486668288
EtGActual;2017-08-10 00:00;0;0;"Hey guys, DocShippy will be streaming Fortnite for tonight's episode of "Plz... No Kill". http://www. twitch.tv/enterthegamera ctual … #twitch #Fortnite";;;#twitch #Fortnite;"895434539048292352";https://twitter.com/EtGActual/status/895434539048292352
EtGActual;2017-08-09 10:47;0;1;"Tonight a brand new Plz... No Kill with DocShippy and we're playing Fortnite! Tune into our twitch tonight at 8pm. #twitch #Fortnite pic.twitter.com/xvHX7AojhD";;;#twitch #Fortnite;"895235064757354496";https://twitter.com/EtGActual/status/895235064757354496
EtGActual;2017-08-08 03:29;1;1;"Successful stream tonight! If you missed the creeper craziness come back Wednesday for more Plz... No Kill! #twitch #enterthegamer";;;#twitch #enterthegamer;"894762449689341952";https://twitter.com/EtGActual/status/894762449689341952
EtGActual;2017-08-07 23:28;0;0;"Hey everybody! Jump over to our Twitch at 8pm EST for the return of DocShippy in his new Twitch show "Plz, No Kill!" https://www. twitch.tv/enterthegamera ctual …";;;;"894701886888083457";https://twitter.com/EtGActual/status/894701886888083457
EtGActual;2017-08-05 23:05;0;0;"En lieu of our regularly scheduled program... I'm playing dnd. We'll pick up with our live streams this week!";;;;"893971335139000320";https://twitter.com/EtGActual/status/893971335139000320
EtGActual;2017-08-01 12:34;0;3;"DocShippy returns to Twitch in his show; "Plz, No Kill". He builds, he dies, he builds again. Check out EtG for times. #minecraft #twitch pic.twitter.com/tYP0zGDXEm";;;#minecraft #twitch;"892362936232153089";https://twitter.com/EtGActual/status/892362936232153089
EtGActual;2017-07-29 23:04;0;1;"Some bts footage from our podcast taping. Check out our twitch next Friday to hear the "the Haunting". #CallofCthulhu #roleplay #DnD pic.twitter.com/Uz0sA1g5TT";;;#CallofCthulhu #roleplay #DnD;"891434281133907968";https://twitter.com/EtGActual/status/891434281133907968
EtGActual;2017-07-28 11:02;0;0;"Sorry for the lack of attention. I've been stuck in training all week. pic.twitter.com/qooHKp1kZ0";;;;"890890205615599616";https://twitter.com/EtGActual/status/890890205615599616
EtGActual;2017-07-26 20:58;0;1;"Giving out spells... or having them find them along their quests. My parties tend to be non-magic heavy so mages get shafted on loot.";;;;"890315368241270788";https://twitter.com/EtGActual/status/890315368241270788
EtGActual;2017-07-26 08:53;0;0;"Training all week... see you all next week!";;;;"890132934908411904";https://twitter.com/EtGActual/status/890132934908411904
EtGActual;2017-07-25 08:57;0;0;"Animaniacs before an hour drive to training... there are worse mornings. #Animaniacs #90skid pic.twitter.com/YH9Y3WTRHH";;;#Animaniacs #90skid;"889771568196399104";https://twitter.com/EtGActual/status/889771568196399104
EtGActual;2017-07-18 18:31;0;0;"New audio equipment just came in. Have some plans for the website. Stay tuned for some EtG podcasts! #breakingradio #dndpodcasts #cocpodcast pic.twitter.com/fIib9toAkU";;;#breakingradio #dndpodcasts #cocpodcast;"887379435845976066";https://twitter.com/EtGActual/status/887379435845976066
EtGActual;2017-07-18 12:10;0;0;"This morning has me dragging... opposed to dragon which would be equally bad. pic.twitter.com/vw9qI329Bf";;;;"887283433722056704";https://twitter.com/EtGActual/status/887283433722056704
EtGActual;2017-07-17 14:41;0;0;"Waiting with anticipation pic.twitter.com/QJTx3Im6OP";;;;"886958935512580101";https://twitter.com/EtGActual/status/886958935512580101
EtGActual;2017-07-16 21:24;0;0;"Hey all, did some work on the website. Go give it a peek! http://www. enterthegamer.org pic.twitter.com/zAuVf00x3Q";;;;"886698186110316544";https://twitter.com/EtGActual/status/886698186110316544
EtGActual;2017-07-16 18:31;1;2;"Sneak peek of the new content for the website. Stay tuned #DnD #CallofCthulhu #videogames #mobilegames pic.twitter.com/OhIr58vHIp";;;#DnD #CallofCthulhu #videogames #mobilegames;"886654630960254976";https://twitter.com/EtGActual/status/886654630960254976
EtGActual;2017-07-15 00:05;1;6;"My party doesn't like my new dice bag. They keep telling me no disintegration. #DnD #dungeonsanddragons #dnd5e #Callofcthulhu pic.twitter.com/7vr0w1idst";;;#DnD #dungeonsanddragons #dnd5e #Callofcthulhu;"886013927833972736";https://twitter.com/EtGActual/status/886013927833972736
EtGActual;2017-07-14 23:01;0;0;"Thanks for following us!";;;;"885997641611579392";https://twitter.com/EtGActual/status/885997641611579392
EtGActual;2017-07-14 23:00;0;0;"Hey, how's it going?";;;;"885997488938901504";https://twitter.com/EtGActual/status/885997488938901504
EtGActual;2017-07-13 19:14;1;1;"Have something coming down the pipe for the website. Big changes on the horizon. #callofcthulhu #DnD #dnd5e #dungeonsanddragons #videogames pic.twitter.com/NLmIGb6kpz";;;#callofcthulhu #DnD #dnd5e #dungeonsanddragons #videogames;"885578134950744064";https://twitter.com/EtGActual/status/885578134950744064
EtGActual;2017-07-12 13:01;0;3;"Working on a Call of Cthulhu game for this weekend; combining the stories of the "Cats of Ulthar" and "The Descendant". #CallofCthulhu #DnD pic.twitter.com/s5zXcA5SEH";;;#CallofCthulhu #DnD;"885121891131961345";https://twitter.com/EtGActual/status/885121891131961345
EtGActual;2017-07-11 13:03;1;0;"Heard Wildlands is good. Open world tactical shooter with good team based combat elements. Might be worth a try. #GhostReconWildlands";;;#GhostReconWildlands;"884760096609366018";https://twitter.com/EtGActual/status/884760096609366018
EtGActual;2017-07-11 12:29;0;1;"Some mornings seem more fit for whiskey than coffee. #whisky #SorryNotSorry #Coffee pic.twitter.com/NFw3Qm1j8b";;;#whisky #SorryNotSorry #Coffee;"884751471153221632";https://twitter.com/EtGActual/status/884751471153221632
EtGActual;2017-07-10 15:44;0;0;"You know I did. pic.twitter.com/oxqLHQioO7";;;;"884438273094950913";https://twitter.com/EtGActual/status/884438273094950913
EtGActual;2017-07-10 11:45;3;3;"Happy birthday to our writer @AJ_EastCoast ! Check our his articles on http://www. enterthegamer.org ! #videogames #DnD #MLBTheShow17";;@AJ_EastCoast;#videogames #DnD #MLBTheShow17;"884377928741658625";https://twitter.com/EtGActual/status/884377928741658625
EtGActual;2017-07-05 18:55;0;1;"Even DM's need a break sometime. #DnD #dungeonsanddragons #dnd5e #beachlife pic.twitter.com/b3Uz2xKvYv";;;#DnD #dungeonsanddragons #dnd5e #beachlife;"882674262611558400";https://twitter.com/EtGActual/status/882674262611558400
EtGActual;2017-07-03 11:54;0;0;"Rainy Monday, trying my hardest to stay awake. Might start working on my 4th of July game. pic.twitter.com/qSr5qiCZsB";;;;"881843694864916480";https://twitter.com/EtGActual/status/881843694864916480
EtGActual;2017-06-28 11:36;0;0;"When you haven't had your morning coffee and people are already expecting you to adult. #adulting #Coffee #morningmotivation pic.twitter.com/WpPHuasqaJ";;;#adulting #Coffee #morningmotivation;"880027147078967296";https://twitter.com/EtGActual/status/880027147078967296
EtGActual;2017-06-28 01:56;0;0;"And hope and pray to the dice that they follow our rails and not murder and pillage every NPC they find. pic.twitter.com/NUeiMWdueg";;;;"879881161966854144";https://twitter.com/EtGActual/status/879881161966854144
EtGActual;2017-06-27 16:54;0;2;"Or was added because they demanded to find something for their Nat 20 Perception roll. pic.twitter.com/fih9K56QwQ";;;;"879744684360425472";https://twitter.com/EtGActual/status/879744684360425472
EtGActual;2017-06-27 13:16;1;1;"It was at that moment they realized they messed up. pic.twitter.com/ueMPb2BTi5";;;;"879689942833782784";https://twitter.com/EtGActual/status/879689942833782784
EtGActual;2017-06-27 10:55;9;30;"When you lay out your story carefully, but your party would rather spend 4 hours following a NPC. #Dmproblems #DnD #DungeonsAndDragons pic.twitter.com/a0vWnybLNT";;;#Dmproblems #DnD #DungeonsAndDragons;"879654306852601856";https://twitter.com/EtGActual/status/879654306852601856
EtGActual;2017-06-26 17:20;2;2;"Post lunch motivation at all time low. I wish I was gaming. #videogames #DungeonsAndDragons pic.twitter.com/s4JCwgB60K";;;#videogames #DungeonsAndDragons;"879388802858577920";https://twitter.com/EtGActual/status/879388802858577920
EtGActual;2017-06-26 11:16;2;6;"Why is it every Monday feels like the DM just said, "Roll for initiative" when there are no enemies. #DnD #dnd5e #DungeonsAndDragons pic.twitter.com/w3fSDltMph";;;#DnD #dnd5e #DungeonsAndDragons;"879297319891501056";https://twitter.com/EtGActual/status/879297319891501056
EtGActual;2017-06-24 12:48;0;0;"Happy Saturday kiddos. Get a steppin'! pic.twitter.com/8R8qIvcwrE";;;;"878595775730786304";https://twitter.com/EtGActual/status/878595775730786304
EtGActual;2017-06-23 14:51;1;4;"It's Friday! Time to start finalizing our weekend campaigns! May the Nat 20 be with you. #DnD #dnd5e #dungeonsanddragons pic.twitter.com/wNnjZr5O5Y";;;#DnD #dnd5e #dungeonsanddragons;"878264319183638528";https://twitter.com/EtGActual/status/878264319183638528
EtGActual;2017-06-22 17:53;0;2;"Rolls up sleeves, throws out dice, and takes three shots. "Looks like we're winging it!" pic.twitter.com/226Q4iZ7pS";;;;"877947712582365185";https://twitter.com/EtGActual/status/877947712582365185
EtGActual;2017-06-22 17:10;0;0;"Likewise! Hope you enjoy!";;;;"877936811594723328";https://twitter.com/EtGActual/status/877936811594723328
EtGActual;2017-06-22 17:09;0;0;"When you've spent the last 2 years in Japan and are trying to relearn how to 'merica. #Japan #anime #Merica pic.twitter.com/OAhouk72UJ";;;#Japan #anime #Merica;"877936608615383041";https://twitter.com/EtGActual/status/877936608615383041
EtGActual;2017-06-22 03:19;0;1;"But... but... charisma so low... dumped too many points into Strength and Intelligence. pic.twitter.com/WXDZK2Y6Ds";;;;"877727705365487616";https://twitter.com/EtGActual/status/877727705365487616
EtGActual;2017-06-21 11:22;1;2;"It's not good form to bring your dice on a date. Rolling a Nat 20 on a CHA check doesn't seem to have the same effect irl. #DnD #dnd5e pic.twitter.com/qoyBHWljLV";;;#DnD #dnd5e;"877486921043390464";https://twitter.com/EtGActual/status/877486921043390464
