username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smshum;2017-08-06 03:56;0;0;"Funny. My situation is the complete opposite.";;;;"894044479983845376";https://twitter.com/smshum/status/894044479983845376
smshum;2017-08-06 03:54;0;1;"I have spent the last night of my twenties holding my dog and sobbing over her because she's such a good girl.";;;;"894043988432433152";https://twitter.com/smshum/status/894043988432433152
smshum;2017-08-05 23:13;0;0;"I think I could listen exclusively to Bowie for the rest of my life and not feel like I was missing out on anything.";;;;"893973274773868544";https://twitter.com/smshum/status/893973274773868544
smshum;2017-07-29 18:15;0;2;"I'd just like to go on record and say that California has too many people.";;;;"891361568247566336";https://twitter.com/smshum/status/891361568247566336
smshum;2017-07-21 01:23;0;4;"A man died and that's genuinely upsetting. But I'm shocked at the amount of people willing to publicly admit that they're Linkin Park fans.";;;;"888207888891736064";https://twitter.com/smshum/status/888207888891736064
smshum;2017-07-17 15:57;0;1;"Ahhh... that's better. pic.twitter.com/VEfJBUNXfY";;;;"886978259124183042";https://twitter.com/smshum/status/886978259124183042
smshum;2017-07-03 13:04;0;0;"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/w7Soisqqtm";;;#MyTwitterAnniversary;"881861209053700096";https://twitter.com/smshum/status/881861209053700096
smshum;2017-06-16 14:11;0;0;"My Body Doesn’t Belong to You https:// nyti.ms/2svGEbQ";;;;"875717565791825920";https://twitter.com/smshum/status/875717565791825920
smshum;2017-06-13 18:03;0;0;"Have we figured out what that backdrop in the senate chamber is supposed to be? #SessionsHearing";;;#SessionsHearing;"874688810474405889";https://twitter.com/smshum/status/874688810474405889
smshum;2017-06-10 00:11;0;0;"Five seasons and Orange is the New Black still has those awful opening titles.";;;;"873331752466513920";https://twitter.com/smshum/status/873331752466513920
smshum;2017-06-05 03:52;0;1;"How and Why Has "Mr Brightside" Never Left the UK Charts? https:// noisey.vice.com/en_us/article/ the-killers-mr-brightside-not-left-uk-charts-since-2004 … via @noiseymusic";;@noiseymusic;;"871575467161260032";https://twitter.com/smshum/status/871575467161260032
smshum;2017-05-31 02:34;0;1;"Just a bit of reading before bed. pic.twitter.com/n6jHLB7PJo";;;;"869743768022503424";https://twitter.com/smshum/status/869743768022503424
smshum;2017-05-30 17:17;0;1;"I'm never in it, but the line for Chick-Fil-a in the Overstreet Mall is always substantial.";;;;"869603723793895424";https://twitter.com/smshum/status/869603723793895424
smshum;2017-05-21 00:59;0;0;"Today I learned that @CookOut doesn't sell gift cards. Bummer.";;@CookOut;;"866096155536617472";https://twitter.com/smshum/status/866096155536617472
smshum;2017-05-17 14:00;0;1;"It's";;;;"864842943382921216";https://twitter.com/smshum/status/864842943382921216
smshum;2017-05-06 02:22;0;2;"Mayonnaise is the best condiment. Don't @me.";;@me;;"860681137328357377";https://twitter.com/smshum/status/860681137328357377
smshum;2017-05-05 02:49;0;0;"I think they're just called friends.";;;;"860325629039980544";https://twitter.com/smshum/status/860325629039980544
smshum;2017-04-23 03:39;0;1;"Torn. Do I skip the show to protest actors' aversion to "the F word," or do I binge watch to prove that female-led entertainment works? https:// twitter.com/rachel_handler /status/855566376366473218 …";;;;"855989579219861504";https://twitter.com/smshum/status/855989579219861504
smshum;2017-04-22 00:17;0;1;"@MrAldoRayne https:// twitter.com/molly_kats/sta tus/855244374598397952 …";;@MrAldoRayne;;"855576238915821570";https://twitter.com/smshum/status/855576238915821570
smshum;2017-04-20 01:02;0;1;"Why do so many of these high schoolers have tattoos? #13ReasonsWhy";;;#13ReasonsWhy;"854862744927055874";https://twitter.com/smshum/status/854862744927055874
