username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenoraMoy;2017-10-07 02:55;1;4;"As the sponsor of this amazing club, please read Sara's thread about it, in which she drops some knowledge https:// twitter.com/sara_brigit/st atus/916472113669787650 …";;;;"916497274880122880";https://twitter.com/SenoraMoy/status/916497274880122880
SenoraMoy;2017-10-07 02:54;0;4;"/ Thank you for letting me be a part of this from the beginning. I know we can show people what we are really about + do amazing things";;;;"916496884973408258";https://twitter.com/SenoraMoy/status/916496884973408258
SenoraMoy;2017-10-07 02:52;0;2;"I had to make sure to like everything in this thread an odd #so the would stick. Sara, you are amazing + I LOVE being a part of Empower /";;;#so;"916496516986138624";https://twitter.com/SenoraMoy/status/916496516986138624
SenoraMoy;2017-10-07 02:44;0;6;"¡Mil gracias! Thank you all so much for coming to Spanish Club's meeting this evening! pic.twitter.com/DMIdC98ziH";;;;"916494401051951105";https://twitter.com/SenoraMoy/status/916494401051951105
SenoraMoy;2017-10-04 12:31;0;5;"LPD is having Coffee with a Cop at Donut Palace! Come on down and have a cup and get to know these fine officers! pic.twitter.com/AvikOMAMAv";;;;"915554934115979264";https://twitter.com/SenoraMoy/status/915554934115979264
SenoraMoy;2017-10-04 01:06;1;4;"My fav part is how she doesn't even try to talk you out of it";;;;"915382573563629568";https://twitter.com/SenoraMoy/status/915382573563629568
SenoraMoy;2017-10-04 00:54;1;8;"Everyone needs this feature!!! So happy to see one of my favorite teenagers is using it! #itcanwait #donttextanddrive pic.twitter.com/AJQv0P6whG";;;#itcanwait #donttextanddrive;"915379502028611584";https://twitter.com/SenoraMoy/status/915379502028611584
SenoraMoy;2017-10-02 21:17;0;0;"A student got them for me from Franchesca's!!! I'm not sure if you have one nearby, but I looove them!!";;;;"914962524273078272";https://twitter.com/SenoraMoy/status/914962524273078272
SenoraMoy;2017-10-02 15:53;2;41;"New llama magnets!!! I use these to hold up class sections on our daily objectives board. pic.twitter.com/UeeOqSvGwb";;;;"914881050228248576";https://twitter.com/SenoraMoy/status/914881050228248576
SenoraMoy;2017-09-30 16:16;0;1;"I'm sure you could adapt to French!";;;;"914162149966180357";https://twitter.com/SenoraMoy/status/914162149966180357
SenoraMoy;2017-09-30 16:16;0;0;"http:// spanishmama.com/wp-content/upl oads/2016/04/spanish_pronouns_hand.jpg …";;;;"914162094056108032";https://twitter.com/SenoraMoy/status/914162094056108032
SenoraMoy;2017-09-30 16:14;0;1;"I've also seen fantastic hand symbols on Pinterest.";;;;"914161656170721280";https://twitter.com/SenoraMoy/status/914161656170721280
SenoraMoy;2017-09-30 01:40;0;1;"Of course!! I've never heard of that series, but it looks super cute!";;;;"913941652108120064";https://twitter.com/SenoraMoy/status/913941652108120064
SenoraMoy;2017-09-28 02:00;0;10;"I was interviewed by the school paper today for my #deskless / #flexibleseating classroom! I am so happy my Ss love it as much as I do.";;;#deskless #flexibleseating;"913221782500466688";https://twitter.com/SenoraMoy/status/913221782500466688
SenoraMoy;2017-09-27 17:34;1;4;"Unas estudiantes del nivel 3 escribieron albures españoles-ingléses en la pizarra pic.twitter.com/xaGEDjADTN";;;;"913094541896556544";https://twitter.com/SenoraMoy/status/913094541896556544
SenoraMoy;2017-09-27 01:01;1;9;"My little bibliophile #ReadOnLampasas pic.twitter.com/l8d3YufGEB";;;#ReadOnLampasas;"912844702420004864";https://twitter.com/SenoraMoy/status/912844702420004864
SenoraMoy;2017-09-21 23:17;0;4;"Gracias to everyone who came to the Spanish Club meeting today! This year is going to be great!!";;;;"911006425257783296";https://twitter.com/SenoraMoy/status/911006425257783296
SenoraMoy;2017-09-19 23:32;0;0;"I'm thinking Star Wars, the Goonies or something from film!";;;;"910285431459237888";https://twitter.com/SenoraMoy/status/910285431459237888
SenoraMoy;2017-09-19 23:18;0;0;"I would love to dress up!!! I'm planning on it every day! Now to just pick an 80s group!";;;;"910281965399678978";https://twitter.com/SenoraMoy/status/910281965399678978
SenoraMoy;2017-09-19 15:27;1;9;"Can't wait!!! https:// twitter.com/lampasas_stuco /status/910162940631879680 …";;;;"910163441893232641";https://twitter.com/SenoraMoy/status/910163441893232641
SenoraMoy;2017-09-17 17:15;0;2;"It takes work and forgiveness!";;;;"909465724133003264";https://twitter.com/SenoraMoy/status/909465724133003264
SenoraMoy;2017-09-17 16:59;0;2;"Like you've never made a typo before";;;;"909461797773676544";https://twitter.com/SenoraMoy/status/909461797773676544
SenoraMoy;2017-09-17 15:35;0;5;"My boys https:// twitter.com/Derbear9/statu s/909424261919531010 …";;;;"909440608103731200";https://twitter.com/SenoraMoy/status/909440608103731200
SenoraMoy;2017-09-12 00:50;0;3;"Principal said I can go deskless!!! I'm super stoked!";;;;"907406062889906178";https://twitter.com/SenoraMoy/status/907406062889906178
SenoraMoy;2017-09-09 22:25;0;5;"Thank you for sharing your knowledge! I love learning how to make things better for mis chicos.";;;;"906644768750530560";https://twitter.com/SenoraMoy/status/906644768750530560
SenoraMoy;2017-08-31 00:14;0;2;"I set the bar low from the beginning. No regrets.";;;;"903048349565280256";https://twitter.com/SenoraMoy/status/903048349565280256
SenoraMoy;2017-08-31 00:09;1;7;"Me always pic.twitter.com/fwsrhlIWlJ";;;;"903047177311854597";https://twitter.com/SenoraMoy/status/903047177311854597
SenoraMoy;2017-08-30 11:53;0;4;"¡¿Por qué no hay una foto de paella?! Pues, la horchata de España es maravillosa también. https:// twitter.com/spain/status/9 02652369120497666 …";;;;"902861933472354304";https://twitter.com/SenoraMoy/status/902861933472354304
SenoraMoy;2017-08-30 11:48;0;3;"The fact that you ask for feedback directly from Ss versus just looking at assmt. data is keeping your 1st day promises! #relationships";;;#relationships;"902860603399786496";https://twitter.com/SenoraMoy/status/902860603399786496
SenoraMoy;2017-08-22 20:33;2;20;"I found these kind words in the upstairs bathroom! What a nice was to spread kindness to others. That's why I love LHS. #unite pic.twitter.com/ni3m2snDnz";;;#unite;"900093519976648704";https://twitter.com/SenoraMoy/status/900093519976648704
SenoraMoy;2017-08-19 00:45;0;1;"¡Gracias por visitarnos! https:// twitter.com/Rob323White/st atus/898586511670624256 …";;;;"898707369391144960";https://twitter.com/SenoraMoy/status/898707369391144960
SenoraMoy;2017-08-19 00:41;0;3;"¡Feliz cumpleaños, chico! I'm loving the hair this year, btw! https:// twitter.com/LampasasHS/sta tus/898620709680926720 …";;;;"898706546628022272";https://twitter.com/SenoraMoy/status/898706546628022272
SenoraMoy;2017-08-15 23:52;0;15;"Today, Mel met her 2nd grade teacher, and I reminded her I never gave her permission to grow up so fast. Here's to another great year! pic.twitter.com/EeerGSkjuZ";;;;"897606964116639747";https://twitter.com/SenoraMoy/status/897606964116639747
SenoraMoy;2017-08-13 02:06;0;1;"That is so amazing! Serious goals....";;;;"896553420726972416";https://twitter.com/SenoraMoy/status/896553420726972416
SenoraMoy;2017-08-13 01:50;0;13;"♾ pic.twitter.com/WZeKGq9YOQ";;;;"896549442102468608";https://twitter.com/SenoraMoy/status/896549442102468608
SenoraMoy;2017-08-12 12:55;0;1;"Perfect for when we switch to block schedule!!!";;;;"896354460699684864";https://twitter.com/SenoraMoy/status/896354460699684864
SenoraMoy;2017-08-11 11:36;0;4;"The best way to show how powerful a growth mindset can be is to have one ourselves! https:// twitter.com/Rob323White/st atus/895792498827722753 …";;;;"895972141115551744";https://twitter.com/SenoraMoy/status/895972141115551744
SenoraMoy;2017-08-10 21:45;1;15;"#celebratelisd17 #unite #uniteLHS pic.twitter.com/Y9pXxWWGaz";;;#celebratelisd17 #unite #uniteLHS;"895763053857431554";https://twitter.com/SenoraMoy/status/895763053857431554
SenoraMoy;2017-08-10 17:19;0;0;"I love it! The coffee is cheaper too. Win-win.";;;;"895696164959526912";https://twitter.com/SenoraMoy/status/895696164959526912
SenoraMoy;2017-08-10 17:15;0;1;"That's why I bought reusable kcups and fill them with coffee grounds.";;;;"895695166333476866";https://twitter.com/SenoraMoy/status/895695166333476866
SenoraMoy;2017-08-04 15:57;0;1;"I'm pretty sure they don't make classrooms big enough for all the things I was eyeing!";;;;"893501152477802496";https://twitter.com/SenoraMoy/status/893501152477802496
SenoraMoy;2017-08-04 14:52;0;20;"Went to IKEA yesterday and shopped for my classroom! Not gonna lie, if I ever won the lottery, I'd spend it all on flexible seating. pic.twitter.com/ItMLv0Gu0O";;;;"893484693282185217";https://twitter.com/SenoraMoy/status/893484693282185217
SenoraMoy;2017-07-19 21:44;0;0;"That's a grammatically correct English sentence!";;;;"887790279180398592";https://twitter.com/SenoraMoy/status/887790279180398592
SenoraMoy;2017-07-19 18:10;1;3;"Buffalo buffalo Buffalo buffalo buffalo Buffalo Buffalo buffalo. I think that's it. English.";;;;"887736381363113988";https://twitter.com/SenoraMoy/status/887736381363113988
SenoraMoy;2017-07-18 00:07;0;25;"Today I drove for 7.5 hours, and I didn't even leave the state. Yay, Texas!";;;;"887101574379692033";https://twitter.com/SenoraMoy/status/887101574379692033
SenoraMoy;2017-07-12 14:42;0;1;"I always tell my kids these translators have no idea 90% of the time.";;;;"885147235213770752";https://twitter.com/SenoraMoy/status/885147235213770752
SenoraMoy;2017-07-09 18:53;0;4;"Spain is the most beautiful place I have ever been. https:// twitter.com/spain/status/8 83931737507717120 …";;;;"884123293212692480";https://twitter.com/SenoraMoy/status/884123293212692480
SenoraMoy;2017-06-30 12:52;0;1;"I plan on tweeting out examples for students and creating a hashtag so they're easy to track.";;;;"880771030696030208";https://twitter.com/SenoraMoy/status/880771030696030208
SenoraMoy;2017-06-30 12:51;0;1;"I haven't yet, but I'm planning on it. For ex. a photo captioned in TL using vocab or structures we are currently studying.";;;;"880770735605723137";https://twitter.com/SenoraMoy/status/880770735605723137
SenoraMoy;2017-06-29 23:50;0;12;"During the first month of summer, I've already read more books than I had time to during the entire school year.";;;;"880574321890086912";https://twitter.com/SenoraMoy/status/880574321890086912
SenoraMoy;2017-06-27 21:05;0;1;"On Augi's bithday!!";;;;"879808017901998080";https://twitter.com/SenoraMoy/status/879808017901998080
SenoraMoy;2017-06-24 02:08;0;4;"https:// sites.google.com/site/mrsmalmqu ist/classrooms/affirmation-station … <<-- This is beautiful! Thinking of ways to make an Affirmation Station in my class! Thank you, @beckymalmquist !!!";;@beckymalmquist;;"878434736582127617";https://twitter.com/SenoraMoy/status/878434736582127617
SenoraMoy;2017-06-23 20:09;0;1;"The middle schoolers here are obsessed with a game called mumball! They sit on desks and toss it around. Whoever talks, drops, etc. is out!";;;;"878344369618563072";https://twitter.com/SenoraMoy/status/878344369618563072
SenoraMoy;2017-06-23 20:06;0;1;"This was honestly one of the most helpful PD classes have ever been to! ¡Muchísimas gracias, Profe!";;;;"878343563930554368";https://twitter.com/SenoraMoy/status/878343563930554368
SenoraMoy;2017-06-23 12:53;1;5;"Thanks to inspiration from @SraWienhold and @ProfeHanson I am spending the day making a proficiency-based syllabus!!!";;@SraWienhold @ProfeHanson;;"878234579986808833";https://twitter.com/SenoraMoy/status/878234579986808833
SenoraMoy;2017-06-21 15:49;0;6;"Just experienced @nearpod firsthand. Mind = blown. The possibilities!!!";;@nearpod;;"877554125948563456";https://twitter.com/SenoraMoy/status/877554125948563456
SenoraMoy;2017-06-21 03:29;0;12;"Our @ReadOnLampasas flowers have been thriving in this heat! Stay cool and read this summer, chicos!!! pic.twitter.com/X1hkR6eeWh";;@ReadOnLampasas;;"877367727794638848";https://twitter.com/SenoraMoy/status/877367727794638848
SenoraMoy;2017-05-19 00:56;0;18;"Hairdos for the last week of school: Messy-waves Mon Top-knot Tues Woke-up-like-this Wed Thrown-in-a-bun Thurs Finger-combed Fri";;;;"865370532686028801";https://twitter.com/SenoraMoy/status/865370532686028801
SenoraMoy;2017-05-18 17:18;0;3;"I feel betrayed y'all";;;;"865255373678276608";https://twitter.com/SenoraMoy/status/865255373678276608
SenoraMoy;2017-05-17 01:32;0;0;"Betrayal!!!";;;;"864654816081043456";https://twitter.com/SenoraMoy/status/864654816081043456
SenoraMoy;2017-05-16 22:05;2;32;"I honestly love my students so much. Thank y'all so much for making my life brighter. (Too many of y'all to tag!)";;;;"864602683155648512";https://twitter.com/SenoraMoy/status/864602683155648512
SenoraMoy;2017-05-16 21:48;0;7;"NOBODY RETWEET THIS!!!!!";;;;"864598374078664704";https://twitter.com/SenoraMoy/status/864598374078664704
SenoraMoy;2017-05-16 00:17;1;14;""It is important to remember that your scar is also a reminder that you are healed." • Jacinta Nest";;;;"864273624215293956";https://twitter.com/SenoraMoy/status/864273624215293956
SenoraMoy;2017-05-05 15:16;0;2;"Celebrando Cinco de Mayo con mis estudiantes Les expliqué la importancia de este día a los Chicanos y nuestra historia y cultura pic.twitter.com/sj6C3fo1Cg";;;;"860513453437575168";https://twitter.com/SenoraMoy/status/860513453437575168
SenoraMoy;2017-04-20 17:30;0;1;"Any #langchat teachers have advice for the AP Summer Institute for Spanish Language and Culture? I'm kind of nervous, but super excited!";;;#langchat;"855111490264760320";https://twitter.com/SenoraMoy/status/855111490264760320
SenoraMoy;2017-04-20 17:28;0;2;"I need to remember this!!! Maybe write it out and put it somewhere I'll see every day.";;;;"855110877527330817";https://twitter.com/SenoraMoy/status/855110877527330817
SenoraMoy;2017-04-19 21:51;0;0;"That makes total sense. I know I'm not the only one who goes through it. I certainly feel that way most days, though.";;;;"854814830955552768";https://twitter.com/SenoraMoy/status/854814830955552768
SenoraMoy;2017-04-19 19:04;0;1;"Awwwee, thank you!!! That's probably just because it's Academic Period, though!";;;;"854772682105253889";https://twitter.com/SenoraMoy/status/854772682105253889
SenoraMoy;2017-04-19 19:03;0;0;"Thank you for that! I need to remember I'm only finishing my 2nd year and some of these teachers have 15 or more years of experience.";;;;"854772469101727744";https://twitter.com/SenoraMoy/status/854772469101727744
SenoraMoy;2017-04-13 00:20;0;5;"When former students turned friends show up at your house with a huge surprise for your kids. pic.twitter.com/rSdQgECxZJ";;;;"852315548654465024";https://twitter.com/SenoraMoy/status/852315548654465024
SenoraMoy;2017-04-07 23:30;0;10;"This has been weighing heavy on my heart. I don't know what I did to deserve to be a part of such amazing lives, but I'd never betray them. pic.twitter.com/ypgU1EJLg3";;;;"850490961352413184";https://twitter.com/SenoraMoy/status/850490961352413184
SenoraMoy;2017-04-07 19:48;0;3;"¡Gracias a @ProfeHanson por todas las buenas ideas! Estoy super emocionada de usar estas tecnologías en mis clases. #LOTERegion13 #langchat";;@ProfeHanson;#LOTERegion13 #langchat;"850435171811766272";https://twitter.com/SenoraMoy/status/850435171811766272
SenoraMoy;2017-03-09 01:41;0;0;"¡Me encanta este efecto de Snapchat, por razones obvias! #FridaKahlo #IntlWomensDay #DiaInternacionalDeLaMujer pic.twitter.com/ZnA98qilpj";;;#FridaKahlo #IntlWomensDay #DiaInternacionalDeLaMujer;"839652395684618240";https://twitter.com/SenoraMoy/status/839652395684618240
SenoraMoy;2017-03-06 17:00;0;1;"I need to teach my kids, but I don't know where to start!";;;;"838796507558051840";https://twitter.com/SenoraMoy/status/838796507558051840
SenoraMoy;2017-02-27 16:15;3;9;"I've really enjoyed #ReadOnLampasas !! Now to use these amazing techniques to inspire and help Ss read in Spanish in my classes!";;;#ReadOnLampasas;"836248288311525376";https://twitter.com/SenoraMoy/status/836248288311525376
SenoraMoy;2017-02-23 17:51;1;3;"When reading in Spanish, we pause often to ask questions and formatively assess how much Ss are picking up + comprehending. #ReadOnLampasas";;;#ReadOnLampasas;"834823052420665344";https://twitter.com/SenoraMoy/status/834823052420665344
SenoraMoy;2017-02-17 17:57;0;3;"When it's Friday and a 3-day weekend https:// twitter.com/teachergoals/s tatus/832562269645074433 …";;;;"832650250070298624";https://twitter.com/SenoraMoy/status/832650250070298624
SenoraMoy;2017-02-17 17:24;0;4;"Reading a book with lots of cognates helps Ss comprehend new input. Latin roots really help ID new vocab words too! #ReadOnLampasas pic.twitter.com/0xiRswPray";;;#ReadOnLampasas;"832641985794105347";https://twitter.com/SenoraMoy/status/832641985794105347
SenoraMoy;2017-02-17 11:39;1;0;"Leímos Agentes, pero pienso que tienen más en común con Sara que Paula y Luis. ¡Estamos entusiasmados de descubrir más personajes!";;;;"832554991147741184";https://twitter.com/SenoraMoy/status/832554991147741184
SenoraMoy;2017-02-17 02:32;1;4;"Yesterday, I read the Ch 1 of La Vampirata by @MCanion w/ Ss. With me reading, I can slow pronunciation + draw their att'n. #ReadOnLampasas";;@MCanion;#ReadOnLampasas;"832417393955725313";https://twitter.com/SenoraMoy/status/832417393955725313
SenoraMoy;2017-02-17 00:12;0;3;"Not enough characters to add, I love reading aloud! My favorite part is doing diff voices for each character's dialogue, esp the villains!";;;;"832382147436613633";https://twitter.com/SenoraMoy/status/832382147436613633
SenoraMoy;2017-02-17 00:05;0;4;"Celebrating #WorldReadAloudDay with my bambini by reading the Reptile Room before watching ASOUE on Netflix! #ReadOnLampasas pic.twitter.com/H6ev4NtI1G";;;#WorldReadAloudDay #ReadOnLampasas;"832380423065964544";https://twitter.com/SenoraMoy/status/832380423065964544
SenoraMoy;2017-02-10 20:21;1;2;"Culture is also a great source for debate inspiration. Debates really encourage that HOT thinking! #ReadOnLampasas pic.twitter.com/LyeO9hIk4r";;;#ReadOnLampasas;"830149806953787397";https://twitter.com/SenoraMoy/status/830149806953787397
SenoraMoy;2017-02-10 18:41;0;1;"the middle is "o" for or and a bunch of clocks to represent time. Embedding a timer is a great idea though!";;;;"830124439157227522";https://twitter.com/SenoraMoy/status/830124439157227522
SenoraMoy;2017-02-10 17:49;10;38;""Would you rather" questions are a quick and easy way to get Ss to pick a side and support it. ¡En español, por supuesto! #ReadOnLampasas pic.twitter.com/VoaPptABW0";;;#ReadOnLampasas;"830111345072799746";https://twitter.com/SenoraMoy/status/830111345072799746
SenoraMoy;2017-02-03 17:13;0;0;"@Derbear9 You are amazing! Thank you for donating our time to inspire little ones to read. https:// twitter.com/TriciaMumme/st atus/827557455626383360 …";;@Derbear9;;"827565683647115264";https://twitter.com/SenoraMoy/status/827565683647115264
SenoraMoy;2017-02-03 16:56;0;1;"¡Estoy super emocionada por el año que viene y el año después! Es increíble la diferencia que marca un libro nuevo y la alineación vertical.";;;;"827561405465423873";https://twitter.com/SenoraMoy/status/827561405465423873
SenoraMoy;2017-02-03 16:45;0;0;"Karen Roriguez? I've used her covers before. They're of English songs students already know and love.";;;;"827558554353672193";https://twitter.com/SenoraMoy/status/827558554353672193
SenoraMoy;2017-02-02 22:35;0;6;"It's our adoption year! Spanish Dept celebrated with gyros + dessert from Alpha & Omega in Waco. So excited for our students and us!!! pic.twitter.com/rwHdWCn1nh";;;;"827284320452644864";https://twitter.com/SenoraMoy/status/827284320452644864
SenoraMoy;2017-02-01 17:08;0;4;"ER helps Ss understand nonfiction texts in Spanish by building and scaffolding on prior knowledge! http:// bit.ly/2kspzLR #ReadOnLampasas pic.twitter.com/9JmoAEdZUQ";;;#ReadOnLampasas;"826839595232931840";https://twitter.com/SenoraMoy/status/826839595232931840
SenoraMoy;2017-01-26 11:49;0;0;"They are the crocs of music.";;;;"824584992248516608";https://twitter.com/SenoraMoy/status/824584992248516608
SenoraMoy;2017-01-25 14:25;0;13;"I wonder if this will finally stop my pencils wandering off. pic.twitter.com/eqeW5trwPv";;;;"824261811511902208";https://twitter.com/SenoraMoy/status/824261811511902208
SenoraMoy;2017-01-25 10:14;1;7;"Having Ss write after reading is a good way to assess comprehension, and for me (and ESL) to assess language acquisition. #ReadOnLampasas";;;#ReadOnLampasas;"824198779448528900";https://twitter.com/SenoraMoy/status/824198779448528900
SenoraMoy;2017-01-24 14:37;1;9;"Ss read this libro and wrote a prologue or missing last chapter! They got to choose and be imaginative. #ReadOnLampasas pic.twitter.com/4rG0GI0G84";;;#ReadOnLampasas;"823902446317694976";https://twitter.com/SenoraMoy/status/823902446317694976
SenoraMoy;2017-01-20 16:03;1;8;"Last sem we read a novel as a class entirely in Spanish! Focusing on comprehensible input really helped boost Ss confidence! #ReadOnLampasas";;;#ReadOnLampasas;"822474561820262401";https://twitter.com/SenoraMoy/status/822474561820262401
SenoraMoy;2017-01-20 12:44;0;1;"De verdad, los niños me ponen más nerviosa que los profesores de español https:// twitter.com/TLILanguages/s tatus/822369392574898178 …";;;;"822424548561850368";https://twitter.com/SenoraMoy/status/822424548561850368
SenoraMoy;2017-01-20 02:20;1;9;"Reading a book based on one of her favorite movies, The Descendants! Tie reading to other interests! #ReadOnLampasas pic.twitter.com/RvkHZAqYym";;;#ReadOnLampasas;"822267468819365888";https://twitter.com/SenoraMoy/status/822267468819365888
SenoraMoy;2017-01-16 20:15;2;6;"Even teachers can -- and should -- have a growth mindset! Thank you, @shelleykozma !!! #ReadOnLampasas";;@shelleykozma;#ReadOnLampasas;"821088570219839489";https://twitter.com/SenoraMoy/status/821088570219839489
SenoraMoy;2017-01-16 14:55;1;5;"I made a pen grip. A useful tool that can be used repeatedly in the future. #TeachingPhilosophy #ReadOnLampasas pic.twitter.com/z7zPS6k7Gl";;;#TeachingPhilosophy #ReadOnLampasas;"821007944171003904";https://twitter.com/SenoraMoy/status/821007944171003904
SenoraMoy;2017-01-16 14:51;0;2;"Mrs. Deeds: Sometimes it's easy fishing, sometimes you have to work to reel them in. #ReadOnLampasas pic.twitter.com/7iJ5kcfeBv";;;#ReadOnLampasas;"821007068148760576";https://twitter.com/SenoraMoy/status/821007068148760576
SenoraMoy;2017-01-16 14:25;0;8;"These two Badgers are ready to #ReadOnLampasas !!! pic.twitter.com/hCsmag19uM";;;#ReadOnLampasas;"821000464393269248";https://twitter.com/SenoraMoy/status/821000464393269248
SenoraMoy;2017-01-13 02:04;0;1;"Agree 100%!!! I'm so glad I found this amazing community of WL teachers and finally got to really join the conversation tonight. https:// twitter.com/KrisClimer/sta tus/819725776673275904 …";;;;"819726784908431361";https://twitter.com/SenoraMoy/status/819726784908431361
SenoraMoy;2017-01-13 02:00;0;6;"#langchat TA I've got to hang in there and change. I want my Ss to know and feel what language can do for them. Not just how to conjugate.";;;#langchat;"819725752631435267";https://twitter.com/SenoraMoy/status/819725752631435267
SenoraMoy;2017-01-13 01:54;0;2;"Yes! I've definitely spent way too long teaching just the language and not enough about the culture and people it is from. https:// twitter.com/LearnWordsApp/ status/819723726233239552 …";;;;"819724217801408512";https://twitter.com/SenoraMoy/status/819724217801408512
SenoraMoy;2017-01-13 01:37;0;1;"#langchat A3 I use a detailed rubric whenever possible. Ss receive it back w/ circled scores. I'd like to get it more prof-based though.";;;#langchat;"819720022813708288";https://twitter.com/SenoraMoy/status/819720022813708288
SenoraMoy;2017-01-13 01:24;0;9;"Super late to #langchat but I've really been struggling lately. Needing to remember my why and get some inspiration tonight! Thanks all!";;;#langchat;"819716673125150721";https://twitter.com/SenoraMoy/status/819716673125150721
SenoraMoy;2016-12-27 23:30;0;1;"I'm going Thursday, so hopefully I can get my hands on some of the Selena collection too!!";;;;"813889785060278272";https://twitter.com/SenoraMoy/status/813889785060278272
SenoraMoy;2016-12-27 19:15;0;1;"I got a MAC gift card for Christmas. What should I get?! #clueless #halp";;;#clueless #halp;"813825527610036224";https://twitter.com/SenoraMoy/status/813825527610036224
