username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cazat81;2017-04-01 13:48;0;0;""The sky is not the limit. Your mind is" #skyisthelimit #fisheye #nourishthemind #staycurious #shootforthestars #timetoshine #365project pic.twitter.com/55C6pCehGn";;;#skyisthelimit #fisheye #nourishthemind #staycurious #shootforthestars #timetoshine #365project;"848170096665276416";https://twitter.com/cazat81/status/848170096665276416
cazat81;2017-03-31 19:10;0;0;"#365project delicious lunch The Edge Cafe #theedgecafe #recoveryhub #communitycafe #hope #CambridgeUK #mentalhealth #wellbeing #snapseed pic.twitter.com/MqLd4rMlLP";;;#365project #theedgecafe #recoveryhub #communitycafe #hope #CambridgeUK #mentalhealth #wellbeing #snapseed;"847888740945211394";https://twitter.com/cazat81/status/847888740945211394
cazat81;2017-03-30 08:05;0;0;"#365project #sunshineonacloudyday #cirrostratus #clouds #CambridgeUK #alongtheriver #reflections #HTCdesire #snapseed pic.twitter.com/zY63Tkgp0U";;;#365project #sunshineonacloudyday #cirrostratus #clouds #CambridgeUK #alongtheriver #reflections #HTCdesire #snapseed;"847359065894158337";https://twitter.com/cazat81/status/847359065894158337
cazat81;2017-03-29 20:17;1;0;"#365project #Lily #hope #peace #love #femininity #languageofflowers #floriography #freshflowers #canonphotography #naturallight pic.twitter.com/KWPz9fpZ1b";;;#365project #Lily #hope #peace #love #femininity #languageofflowers #floriography #freshflowers #canonphotography #naturallight;"847180835065401346";https://twitter.com/cazat81/status/847180835065401346
cazat81;2017-03-28 06:34;0;0;"#365project 'I tried to catch some fog but I mist' #foggy #Weather #misty #reflections #trees #CambridgeUK pic.twitter.com/abgUmoQcn9";;;#365project #foggy #Weather #misty #reflections #trees #CambridgeUK;"846611455789158400";https://twitter.com/cazat81/status/846611455789158400
cazat81;2017-03-27 13:13;0;0;"thank you so very much . I took over 500 images. You cannot help but snap away, it's so very beautiful.";;;;"846349358652162048";https://twitter.com/cazat81/status/846349358652162048
cazat81;2017-03-27 09:47;0;1;"#365project 'Mothers Day - Anglesey Abbey' #AngleseyabbeyNT #CambridgeUK #nationaltrust #sunshine #blueskies #SpringTime #accessforall pic.twitter.com/AT3P1ucl27";;;#365project #AngleseyabbeyNT #CambridgeUK #nationaltrust #sunshine #blueskies #SpringTime #accessforall;"846297651993829376";https://twitter.com/cazat81/status/846297651993829376
cazat81;2017-03-25 08:24;0;1;"#day83 #365project #Rubikcube #ernorubik #speedcube #magiccube #puzzles #3Dgeometry #patterns #photography #snapseed #HTCdesire pic.twitter.com/sK5HECQBVa";;;#day83 #365project #Rubikcube #ernorubik #speedcube #magiccube #puzzles #3Dgeometry #patterns #photography #snapseed #HTCdesire;"845551974623928320";https://twitter.com/cazat81/status/845551974623928320
cazat81;2017-03-24 12:57;0;0;"#365project #rednoseday2017 #dosomethingfunnyformoney #urbanstreetart #graffiti #cambridgeUK #canonphotography #snapseed pic.twitter.com/KvuDoHDKbd";;;#365project #rednoseday2017 #dosomethingfunnyformoney #urbanstreetart #graffiti #cambridgeUK #canonphotography #snapseed;"845258187192307714";https://twitter.com/cazat81/status/845258187192307714
cazat81;2017-03-23 22:55;0;0;"thank you for making us so very welcome today @camcreate";;@camcreate;;"845046325611778049";https://twitter.com/cazat81/status/845046325611778049
cazat81;2017-03-23 22:53;1;1;"Making an entrance @CambridgeRegCol @Power2InspireUK #inclusivemile thank you for making us so very welcome today @camcreate pic.twitter.com/BRow11mlYf";;@CambridgeRegCol @Power2InspireUK @camcreate;#inclusivemile;"845045804255580164";https://twitter.com/cazat81/status/845045804255580164
cazat81;2017-03-21 10:33;0;0;"I've just voted in the #peoplesprojects . Have your say! https://www. thepeoplesprojects.org.uk /";;;#peoplesprojects;"844134767239053312";https://twitter.com/cazat81/status/844134767239053312
cazat81;2017-03-21 09:00;0;0;"#365project #pixlr #collage #overlays #beforeandafter #crossedwires #urbancity #cambridgeUK #detail #canonphotography #eos1100D pic.twitter.com/UhWqD4Op6p";;;#365project #pixlr #collage #overlays #beforeandafter #crossedwires #urbancity #cambridgeUK #detail #canonphotography #eos1100D;"844111405339099136";https://twitter.com/cazat81/status/844111405339099136
cazat81;2017-03-20 08:16;0;1;"#365Project #internationaldayofhappiness2017 #primrose #woodlandwonder #perfectdaytobehappy #woodlandtrust #simpleeverydaythings pic.twitter.com/OdOTvpmbva";;;#365Project #internationaldayofhappiness2017 #primrose #woodlandwonder #perfectdaytobehappy #woodlandtrust #simpleeverydaythings;"843737992573476864";https://twitter.com/cazat81/status/843737992573476864
cazat81;2017-03-19 10:39;0;0;"Having a whale of a time http:// funcraftskids.com/egg-carton-cra ft-whale/ … #Recycle #craftshout #eggcarton #funforkids";;;#Recycle #craftshout #eggcarton #funforkids;"843411582814162944";https://twitter.com/cazat81/status/843411582814162944
cazat81;2017-03-18 07:31;0;1;"'End of the Road' #365photographicproject #CraftBeer #arandomcapture #downyourstreet #locallife #CambridgeUK #calverleysbrewery pic.twitter.com/AG3oQix1Gk";;;#365photographicproject #CraftBeer #arandomcapture #downyourstreet #locallife #CambridgeUK #calverleysbrewery;"843001851624771585";https://twitter.com/cazat81/status/843001851624771585
cazat81;2017-03-17 01:54;0;1;"Coffee and Critique #coffee #muffin @HarrisAndHoole #CambridgeUK Viewing our latest #35mmfilm @maxspielmann taken using #yashicafilmcamera pic.twitter.com/OYkEF2nyjl";;@HarrisAndHoole @maxspielmann;#coffee #muffin #CambridgeUK #35mmfilm #yashicafilmcamera;"842554803356098563";https://twitter.com/cazat81/status/842554803356098563
cazat81;2017-03-17 01:36;0;0;"10,000 soliders marching up the hill. A ray of #sunshine @camcitco #grandolddukeofyork #fieldsofgold #cambridgeUK #kingsway #epicarbury pic.twitter.com/Jms38tE80v";;@camcitco;#sunshine #grandolddukeofyork #fieldsofgold #cambridgeUK #kingsway #epicarbury;"842550069060665345";https://twitter.com/cazat81/status/842550069060665345
cazat81;2017-03-15 11:13;1;4;"A superb evening #CambridgeUK #locallife @MuseumofCamb #snowyfarr #MBE #RNIB #charityfundraiser #localhistory #365photographicproject pic.twitter.com/ONqd3HTgxD";;@MuseumofCamb;#CambridgeUK #locallife #snowyfarr #MBE #RNIB #charityfundraiser #localhistory #365photographicproject;"841970514658750464";https://twitter.com/cazat81/status/841970514658750464
cazat81;2017-03-11 20:36;2;2;"Today I was lucky enough to have some time to myself. Spent time #crafting with #friends #Becreativeeveryday #Diecraft #artwork #crafturday pic.twitter.com/B54bzr7bsM";;;#crafting #friends #Becreativeeveryday #Diecraft #artwork #crafturday;"840662678054064129";https://twitter.com/cazat81/status/840662678054064129
cazat81;2017-03-10 12:56;0;0;"Arbury Court undergoing remedial repairs #Urban #epicarbury #CambridgeUK #Neon #Colour #patterns #GoldenHour #HTCdesire #Opencamera pic.twitter.com/ntBg7ZXjAH";;;#Urban #epicarbury #CambridgeUK #Neon #Colour #patterns #GoldenHour #HTCdesire #Opencamera;"840184482275708929";https://twitter.com/cazat81/status/840184482275708929
cazat81;2017-03-10 07:49;0;0;"Urban reflections Arbury Court #Cambridge #CambridgeUK #goldenhour #light #shadow #reflection #urban #patterns #HTC #cameraphone pic.twitter.com/5PfkZbbNUs";;;#Cambridge #CambridgeUK #goldenhour #light #shadow #reflection #urban #patterns #HTC #cameraphone;"840107359024250881";https://twitter.com/cazat81/status/840107359024250881
cazat81;2017-03-08 07:30;0;1;"every good wish on your new #journey";;;#journey;"839377651504726016";https://twitter.com/cazat81/status/839377651504726016
cazat81;2017-03-08 06:23;0;0;"#SunnySideUp "If one daffodil is worth a thousand pleasures , then one is too few." #WilliamWordsworth pic.twitter.com/MNAkecsRIV";;;#SunnySideUp #WilliamWordsworth;"839360897843924992";https://twitter.com/cazat81/status/839360897843924992
cazat81;2017-03-04 21:23;0;1;"#365project "Hey, it’s not a good night unless you get a #trafficcone !" #RedDwarf #studentpranks #CambridgeUK #pimpmyride #pixlar pic.twitter.com/wMJTrfCgHe";;;#365project #trafficcone #RedDwarf #studentpranks #CambridgeUK #pimpmyride #pixlar;"838137813375856642";https://twitter.com/cazat81/status/838137813375856642
cazat81;2017-03-03 20:40;0;0;"#LEGO #CCTV #camera capture the moment armed guards catch a thief trying to steal a haul of #GOLD #canon1100D pic.twitter.com/MzKjfmEAqL";;;#LEGO #CCTV #camera #GOLD #canon1100D;"837764742848659456";https://twitter.com/cazat81/status/837764742848659456
cazat81;2017-03-03 20:38;0;2;"#Lionel #Richie #Hello is it #tea you're looking for #singoutloud #singalong pic.twitter.com/wFpOoOgz5a";;;#Lionel #Richie #Hello #tea #singoutloud #singalong;"837764048133505024";https://twitter.com/cazat81/status/837764048133505024
cazat81;2017-03-03 16:22;0;0;"#365project 'Filtered Landscape' not quite 'Rose tinted glasses' #filters #landscapes #orange #Canon #CambridgeUK #alongtheriver pic.twitter.com/OsqsylQpeX";;;#365project #filters #landscapes #orange #Canon #CambridgeUK #alongtheriver;"837699810601881600";https://twitter.com/cazat81/status/837699810601881600
cazat81;2017-03-02 22:40;0;0;"#365project 'Purple Bricks' #purplebricks #property #veranda #bricksandmortar #htcdesire #pixlr pic.twitter.com/QHqM6DzfJ5";;;#365project #purplebricks #property #veranda #bricksandmortar #htcdesire #pixlr;"837432534518624257";https://twitter.com/cazat81/status/837432534518624257
cazat81;2017-03-02 22:38;0;0;"#365project#Pixlr "Creativity involves breaking out of established patterns in order to look at things in a different way." Edward de Bono pic.twitter.com/Urjvbc7R6A";;;#365project #Pixlr;"837432010100592640";https://twitter.com/cazat81/status/837432010100592640
cazat81;2017-02-27 21:53;0;0;"#365project #day1 of my #guitarlessons in association with #WEA Eastern & #CambridgeCommunityArts #creativearts #Pixlr #photography pic.twitter.com/d72eEpqYsW";;;#365project #day1 #guitarlessons #WEA #CambridgeCommunityArts #creativearts #Pixlr #photography;"836333569748389892";https://twitter.com/cazat81/status/836333569748389892
cazat81;2017-02-27 21:31;0;1;"#365project #day1 of my #guitarlessons with #WorkersEducationalAssociation & CambridgeCommunityArts #creativearts #Pixlr #photography pic.twitter.com/ieuFysK2RR";;;#365project #day1 #guitarlessons #WorkersEducationalAssociation #creativearts #Pixlr #photography;"836327903323439106";https://twitter.com/cazat81/status/836327903323439106
cazat81;2017-02-26 12:18;0;0;"#365project #365photographicproject 'Immortal invisible God only wise' #hymn #cherryblossom #springisclose #canonphotography pic.twitter.com/9EZlBtn2in";;;#365project #365photographicproject #hymn #cherryblossom #springisclose #canonphotography;"835826342239354880";https://twitter.com/cazat81/status/835826342239354880
cazat81;2017-02-26 12:11;0;0;"#Day56 #365project #Danboard #freerunning #parkour #acrobatic #athletic #JUMP #burningofftheenergy #coffee #noodles #HTCdesire #Pixlr pic.twitter.com/zqhKYKsPB4";;;#Day56 #365project #Danboard #freerunning #parkour #acrobatic #athletic #JUMP #burningofftheenergy #coffee #noodles #HTCdesire #Pixlr;"835824500201644032";https://twitter.com/cazat81/status/835824500201644032
cazat81;2017-02-26 12:05;0;0;"#365project #day55 Let's go fly a #kite #MaryPoppins #paperandstring #notjustforChildren #Outdoorplay perfect #weather #Pixlr #HTC pic.twitter.com/4QDRuChkOm";;;#365project #day55 #kite #MaryPoppins #paperandstring #notjustforChildren #Outdoorplay #weather #Pixlr #HTC;"835823062167715840";https://twitter.com/cazat81/status/835823062167715840
cazat81;2017-02-26 09:51;0;0;"How You Can Help Break A Crafty World Record For Charity! #Alzheimers http://www. letsknit.co.uk/blog/how-you-c an-help-break-a-crafty-world-record-for-charity?utm_content=bufferac92e …";;;#Alzheimers;"835789351703490561";https://twitter.com/cazat81/status/835789351703490561
cazat81;2017-02-18 21:40;0;0;"Day 48 #365photographicproject #365project “Hope” is the thing with #feathers #poetry #EmilyDickinson #naturestreasures #pixlr pic.twitter.com/7TPqN5U4YI";;;#365photographicproject #365project #feathers #poetry #EmilyDickinson #naturestreasures #pixlr;"833068654984040448";https://twitter.com/cazat81/status/833068654984040448
cazat81;2017-02-18 13:25;1;2;"thank you @Tesco #fulbourn #Cambridge for sustenance #drivinginposts #wildflowermeadow #birdboxes #batboxes @grow_paul #socialenterprise pic.twitter.com/OnOBtGnNkB";;@Tesco @grow_paul;#fulbourn #Cambridge #drivinginposts #wildflowermeadow #birdboxes #batboxes #socialenterprise;"832944068460167169";https://twitter.com/cazat81/status/832944068460167169
cazat81;2017-02-18 13:08;1;1;"@Tesco @grow_paul #socialenterprise feeding the troops installing #birdboxes #batboxes driving in posts #wildflower #openspaces pic.twitter.com/AfeEuJTzTx";;@Tesco @grow_paul;#socialenterprise #birdboxes #batboxes #wildflower #openspaces;"832939896218198016";https://twitter.com/cazat81/status/832939896218198016
cazat81;2017-02-18 12:03;0;1;"@grow_paul @BBCCambs @Tesco #birdboxes #batboxes going up #wildlifegarden #socialenterprise pic.twitter.com/qfcAZnv3b6";;@grow_paul @BBCCambs @Tesco;#birdboxes #batboxes #wildlifegarden #socialenterprise;"832923525317062656";https://twitter.com/cazat81/status/832923525317062656
cazat81;2017-02-18 11:19;0;1;"@BBCCambs any of your listeners free this morning or early this afternoon to help put up bird/bat boxes with @grow_paul #socialenterprise";;@BBCCambs @grow_paul;#socialenterprise;"832912520469962752";https://twitter.com/cazat81/status/832912520469962752
cazat81;2017-02-09 16:08;0;0;"#Pixlr a combination of #classic and #vintage #thorntons #chocolate #KODAK #duaflexII #mediumformat #camera #day40 #365project pic.twitter.com/voqA3IrHFS";;;#Pixlr #classic #vintage #thorntons #chocolate #KODAK #duaflexII #mediumformat #camera #day40 #365project;"829723725947949056";https://twitter.com/cazat81/status/829723725947949056
cazat81;2017-02-05 14:48;0;1;"#365photographicproject #day36 #colourwheel #complimentarycolours #everydayitems #canonphotography pic.twitter.com/9tkcepOp1b";;;#365photographicproject #day36 #colourwheel #complimentarycolours #everydayitems #canonphotography;"828254081613496321";https://twitter.com/cazat81/status/828254081613496321
cazat81;2017-02-02 08:40;0;0;"Petition: Make mental health education compulsory in primary and secondary schools. https:// petition.parliament.uk/petitions/1765 55 …";;;;"827074119560736769";https://twitter.com/cazat81/status/827074119560736769
cazat81;2017-01-30 20:23;0;1;"'Where words fail music speaks' A #friend #strumming - when he plays I feel the need to capture that moment #blackandwhitephotography pic.twitter.com/L1vcKUdXVJ";;;#friend #strumming #blackandwhitephotography;"826163990598389760";https://twitter.com/cazat81/status/826163990598389760
cazat81;2017-01-29 21:28;0;1;"#locallife #Cambridge Sunday Market #Pixlr pic.twitter.com/jpBGhVVOlX";;;#locallife #Cambridge #Pixlr;"825817891031379968";https://twitter.com/cazat81/status/825817891031379968
cazat81;2017-01-28 22:29;0;0;"#lifeevent I was lucky enough to have spent a beautiful day at #royaloperahouse #London to see #LaTraviata17 so very #emotional #Pixlr pic.twitter.com/psMKLBkzpA";;;#lifeevent #royaloperahouse #London #LaTraviata17 #emotional #Pixlr;"825470933708242944";https://twitter.com/cazat81/status/825470933708242944
cazat81;2017-01-26 15:59;0;0;"#Pixlr pic.twitter.com/D2Ot6jVFFp";;;#Pixlr;"824647951993761792";https://twitter.com/cazat81/status/824647951993761792
cazat81;2017-01-25 23:14;0;1;"#Pixlr #histon #Cambridge pic.twitter.com/LWZpfFvGKk";;;#Pixlr #histon #Cambridge;"824395003745202176";https://twitter.com/cazat81/status/824395003745202176
cazat81;2017-01-24 23:44;0;1;"#Pixlr pic.twitter.com/5QrlcbDgvg";;;#Pixlr;"824040226666512384";https://twitter.com/cazat81/status/824040226666512384
cazat81;2017-01-18 10:29;0;0;"#vintage #camera #1964 #Yeshica #rollingbackintime #rollingbacktheyears #filmrevival #Canon1100D #photography pic.twitter.com/wWpntQRJu3";;;#vintage #camera #1964 #Yeshica #rollingbackintime #rollingbacktheyears #filmrevival #Canon1100D #photography;"821665772430917633";https://twitter.com/cazat81/status/821665772430917633
cazat81;2017-01-05 11:10;0;0;"#countdowntospring2017 11 weeks - 73 days to go - March 20th 2017 pic.twitter.com/YaLNW5aqgL";;;#countdowntospring2017;"816965131062153216";https://twitter.com/cazat81/status/816965131062153216
cazat81;2017-01-02 12:10;0;0;"Day1 #365photographicproject http:// 365project.org/365projectcaza t29/365 … https:// plus.google.com/11814504415442 0539500/posts/3o3iS7YGkp2 … #DailyChallenge";;;#365photographicproject #DailyChallenge;"815893018955972608";https://twitter.com/cazat81/status/815893018955972608
cazat81;2017-01-02 09:27;0;1;"#365days #photographyproject WHY A 365 DAY PROJECT SHOULD BE YOUR RESOLUTION FOR 2017? https:// thephototeacher.wordpress.com/2016/12/29/why -a-365-day-project-should-be-your-resolution-for-2017/ … via @kavyakr_";;@kavyakr_;#365days #photographyproject;"815851888683978752";https://twitter.com/cazat81/status/815851888683978752
cazat81;2017-01-01 20:34;0;0;"Year two week one of the #52frames submission #selfportrait done";;;#52frames #selfportrait;"815657456588222464";https://twitter.com/cazat81/status/815657456588222464
cazat81;2016-12-26 07:55;0;0;"So very #kind and #generous thank you @OldFerryBoatOEI for your #thoughtful message and offer #ActOfChristmasKindness";;@OldFerryBoatOEI;#kind #generous #thoughtful #ActOfChristmasKindness;"813292069703843841";https://twitter.com/cazat81/status/813292069703843841
cazat81;2016-12-19 09:13;0;0;"#bathroom #LavNav #motionseonsor #nighlight #Christmas #stockingfiller my #daughter 's #FuntastykChristmasGifts for her #boyfriend pic.twitter.com/njL5CAqGOF";;;#bathroom #LavNav #motionseonsor #nighlight #Christmas #stockingfiller #daughter #FuntastykChristmasGifts #boyfriend;"810774934171615232";https://twitter.com/cazat81/status/810774934171615232
cazat81;2016-11-25 23:39;1;0;"#awesome #creativity #talent #miniature #vwcamper thank you to a member @digitalps for sharing http://www. diyphotography.net/go-behind-scen es-see-vw-bus-shot-snow/ … via @diyphotography";;@digitalps @diyphotography;#awesome #creativity #talent #miniature #vwcamper;"802295680396042240";https://twitter.com/cazat81/status/802295680396042240
cazat81;2016-11-25 22:05;0;1;"Not #mushroom in my life for things like #blackfridayshopping pic.twitter.com/PGwWp6zqk9";;;#mushroom #blackfridayshopping;"802272049997709312";https://twitter.com/cazat81/status/802272049997709312
cazat81;2016-11-24 20:12;0;0;"#Cambridge #Graftoncentre #christmaslights had some fun with a little #photography trickery #HTCDesire #cameraphone pic.twitter.com/fTOSwp07G3";;;#Cambridge #Graftoncentre #christmaslights #photography #HTCDesire #cameraphone;"801881094018764800";https://twitter.com/cazat81/status/801881094018764800
cazat81;2016-11-14 16:07;0;0;"Totally delicious lunch at @camcitco #meadows #cafe #toasted #sandwiches and #Coffee pic.twitter.com/z2K6CmUBDK";;@camcitco;#meadows #cafe #toasted #sandwiches #Coffee;"798195599850012672";https://twitter.com/cazat81/status/798195599850012672
cazat81;2016-11-14 16:04;1;1;"We so #love #cappuccino #cake slice at #Cambridge the #meadows #communitycentre pic.twitter.com/wC4yNZWph3 – bei Meadows Community Centre";;;#love #cappuccino #cake #Cambridge #meadows #communitycentre;"798194841280778240";https://twitter.com/cazat81/status/798194841280778240
cazat81;2016-11-14 02:10;0;0;"#giftingmadeeasy #fudge sounds and looks delicious @Baileys_GB Bailey 's Fudge http://www. wineandglue.com/2016/11/bailey s-fudge.html …";;@Baileys_GB;#giftingmadeeasy #fudge;"797984923021774848";https://twitter.com/cazat81/status/797984923021774848
cazat81;2016-11-13 16:26;1;0;"#REFLECTION in #puddles out with my #canon #camera down a local #cambridge #street #argylestreet #housingcoopperative pic.twitter.com/NSLio0eI0t";;;#REFLECTION #puddles #canon #camera #cambridge #street #argylestreet #housingcoopperative;"797838154396999680";https://twitter.com/cazat81/status/797838154396999680
cazat81;2016-11-13 16:21;1;0;"#AutumnLeaves give us such #Beautiful #Texture and #colour out with my #canon #argylestreet #housing #Cooperative #cambridge pic.twitter.com/r6YxB6cj80";;;#AutumnLeaves #Beautiful #Texture #colour #canon #argylestreet #housing #Cooperative #cambridge;"797836695047729152";https://twitter.com/cazat81/status/797836695047729152
cazat81;2016-11-11 17:45;1;1;"A beautiful #autumnal morning in #Cambridge whilst waiting for my #daughter being pampered as a thank you for her #volunteering #TaiChi pic.twitter.com/uUVmuFtC0m";;;#autumnal #Cambridge #daughter #volunteering #TaiChi;"797133083770310656";https://twitter.com/cazat81/status/797133083770310656
cazat81;2016-11-11 17:36;0;0;"#heartandsoul of #bellringers beautiful #autumnal morning in #Cambridge #HTC #cameraphone pic.twitter.com/DgQoJJRrfU";;;#heartandsoul #bellringers #autumnal #Cambridge #HTC #cameraphone;"797130901893316609";https://twitter.com/cazat81/status/797130901893316609
cazat81;2016-11-11 17:33;0;0;"remains of the day #sunset in #Cambridge #reflections2016 #HTC #cameraphone pic.twitter.com/J8TLdhDH8s";;;#sunset #Cambridge #reflections2016 #HTC #cameraphone;"797130120263778304";https://twitter.com/cazat81/status/797130120263778304
cazat81;2016-11-11 01:03;0;0;"11.11.11 #lestweforget #WeWillRememberThem #remembranceday #ArmisticeDay #poppyappeal #RoyalBritishLegion #Anzac #VeteransDay #MemorialDay pic.twitter.com/v20facRmXM";;;#lestweforget #WeWillRememberThem #remembranceday #ArmisticeDay #poppyappeal #RoyalBritishLegion #Anzac #VeteransDay #MemorialDay;"796880967814316032";https://twitter.com/cazat81/status/796880967814316032
cazat81;2016-11-09 09:01;0;0;"#weredoomed2016 what is happening to our #world #USElection2016";;;#weredoomed2016 #world #USElection2016;"796276518855053312";https://twitter.com/cazat81/status/796276518855053312
cazat81;2016-11-02 02:55;0;0;"#practicalgift easy & beautiful DIY #fleece #blankets http://www. itsalwaysautumn.com/2016/10/26/eas y-beautiful-diy-fleece-blankets.html …";;;#practicalgift #fleece #blankets;"793647800038879234";https://twitter.com/cazat81/status/793647800038879234
cazat81;2016-11-01 06:15;0;0;"I have been on Twitter for 7 years and 16 days (since 15 Oct 2009). And you? http:// TwiAge.com";;;;"793335641337573376";https://twitter.com/cazat81/status/793335641337573376
cazat81;2016-10-31 04:03;1;1;"Leafy suburbs of #Cambridge an autumnal leaf #embraces a #daisy take time out to enjoy the #ordinarymoments #canonphotography pic.twitter.com/OZuXVIUz45";;;#Cambridge #embraces #daisy #ordinarymoments #canonphotography;"792940006117703680";https://twitter.com/cazat81/status/792940006117703680
cazat81;2016-10-29 23:14;0;0;"#autumnal #aerobatic leaf lands alongside his #friend #daisy we wonder will this #blossom into anything should we be expecting #seedlings ? pic.twitter.com/Hnw22CHieg";;;#autumnal #aerobatic #friend #daisy #blossom #seedlings;"792504990694801408";https://twitter.com/cazat81/status/792504990694801408
cazat81;2016-10-29 22:59;1;2;"A beautiful #autumn afternoon at Orchard Park #Cambridge kettles yard #youarehere project came across the #wildflower common mallow pic.twitter.com/cli7cDrHyq";;;#autumn #Cambridge #youarehere #wildflower;"792501208019767296";https://twitter.com/cazat81/status/792501208019767296
cazat81;2016-10-23 01:26;0;2;"#Cambridge #communitycircus performance St George's #church #Chesterton amazing evening #skills #dedication #trust #Teamwork #perseverance pic.twitter.com/v5BYBWbre5";;;#Cambridge #communitycircus #church #Chesterton #skills #dedication #trust #Teamwork #perseverance;"790001490786156544";https://twitter.com/cazat81/status/790001490786156544
cazat81;2016-10-15 00:04;0;0;"It's my #Twitterversary ! I have been on Twitter for 7 years (since 15 Oct 2009). And you? http:// TwiAge.com";;;#Twitterversary;"787081788006944768";https://twitter.com/cazat81/status/787081788006944768
cazat81;2016-10-11 13:19;0;0;"#autumndecor #sweetpeas still flowering #brightensmyday hope it will do the same for you #HTC #cameraphone pic.twitter.com/g7HzYfBUSJ";;;#autumndecor #sweetpeas #brightensmyday #HTC #cameraphone;"785832198612062208";https://twitter.com/cazat81/status/785832198612062208
cazat81;2016-10-09 09:14;0;0;"Little Yarn Hats Ornament Tutorial https:// youtu.be/Pokw0aJNi44 via @YouTube";;@YouTube;;"785045655681204224";https://twitter.com/cazat81/status/785045655681204224
cazat81;2016-10-08 15:06;0;0;"eligible for #NHS #flujab #Lloydspharmacy tell me they can administer #Commonsense and #joinedupservices hoping it saves valuable resource";;;#NHS #flujab #Lloydspharmacy #Commonsense #joinedupservices;"784771951143317512";https://twitter.com/cazat81/status/784771951143317512
cazat81;2016-10-07 08:00;0;0;"10 clever uses for window spray - Silversurfers https://www. silversurfers.com/lifestyle/clev er-uses-window-spray/ …";;;;"784302366388424704";https://twitter.com/cazat81/status/784302366388424704
cazat81;2016-10-07 07:52;0;0;"#crafts #handmade #ChildsPlay #FuntasticHappyHours #recycling http:// mollymoocrafts.com /";;;#crafts #handmade #ChildsPlay #FuntasticHappyHours #recycling;"784300247778332673";https://twitter.com/cazat81/status/784300247778332673
cazat81;2016-10-05 22:46;0;0;"#dgr2016 so enjoyed the read and array of #photographs #Distinguished #Gentleman 's Ride - #Cambridge 2016 http://www. andardemoto.pt/bloggers/dir/p -35831/paulo-baltazar/noticias/26617-distinguished-gentlemans-ride-cambridge-2016/ …";;;#dgr2016 #photographs #Distinguished #Gentleman #Cambridge;"783800464315998212";https://twitter.com/cazat81/status/783800464315998212
cazat81;2016-10-02 17:54;0;0;"#Cambridge #nightscape #mechano on a huge scale #HTC #CameraPhone pic.twitter.com/c0tWhDq1mj";;;#Cambridge #nightscape #mechano #HTC #CameraPhone;"782639945152335872";https://twitter.com/cazat81/status/782639945152335872
cazat81;2016-10-02 15:12;0;1;"I just updated my Weebly website. http:// artcraftcameraclub.weebly.com via @weebly";;@weebly;;"782599238219771905";https://twitter.com/cazat81/status/782599238219771905
cazat81;2016-09-29 14:20;0;0;"forgot to add it was Bar Hill within #tesco";;;#tesco;"781498882140274688";https://twitter.com/cazat81/status/781498882140274688
cazat81;2016-09-28 20:37;0;0;"Petition submitted https://www. change.org/p/dr-gary-hows am-save-ely-s-minor-injuries-unit-leaked-report-states-it-could-be-closed/u/17993612?recruiter=153285475&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @UKChange";;@UKChange;;"781231364460904448";https://twitter.com/cazat81/status/781231364460904448
cazat81;2016-09-28 20:35;0;0;"@HarrisAndHoole first visit to your little #Haven yesterday. Not disappointed. Came away far more #relaxed than when we went in. #thankyou pic.twitter.com/I83dPjev41";;@HarrisAndHoole;#Haven #relaxed #thankyou;"781230982322085888";https://twitter.com/cazat81/status/781230982322085888
cazat81;2016-09-27 05:10;0;1;"Tree giveaway to plant trees in your community - Woodland Trust http:// bit.ly/2cPfrWW";;;;"780635605755633664";https://twitter.com/cazat81/status/780635605755633664
cazat81;2016-09-26 22:43;0;1;"@Camboats Thank you for an amazing experience #WorldRiversDay with #local #Guide #Cambridgeshire #Bats #group pic.twitter.com/WV01Mmn83g";;@Camboats;#WorldRiversDay #local #Guide #Cambridgeshire #Bats #group;"780538278772629504";https://twitter.com/cazat81/status/780538278772629504
cazat81;2016-09-24 22:46;0;0;"#retro #style #furnish on a #budget our local #charity @EmmausCambridge favourite place to #browse & #shop taken using #HTC #camera #phone pic.twitter.com/kiYkVHS3pn";;@EmmausCambridge;#retro #style #furnish #budget #charity #browse #shop #HTC #camera #phone;"779814371363004416";https://twitter.com/cazat81/status/779814371363004416
cazat81;2016-09-24 22:26;0;2;"#autumncolours #red #evergreen #Cotoneaster an abundance of #berries for the #wildlife a close up using #HTC #cameraphone #photography pic.twitter.com/maKe0IVB9G";;;#autumncolours #red #evergreen #Cotoneaster #berries #wildlife #HTC #cameraphone #photography;"779809338596683776";https://twitter.com/cazat81/status/779809338596683776
cazat81;2016-09-24 19:23;0;0;"#longweek I need to lie down in a #darkroom I am not coming out for at least eight hours #HTCdesire #closeup #photography #minibeasts pic.twitter.com/whHM9uVJTq";;;#longweek #darkroom #HTCdesire #closeup #photography #minibeasts;"779763179694022657";https://twitter.com/cazat81/status/779763179694022657
cazat81;2016-09-23 17:47;0;0;"@gentlemansride every good wish to everyone involved #Cambridge UK local prostate group hope to catch a glimpse looking #distinguished";;@gentlemansride;#Cambridge #distinguished;"779376628958896128";https://twitter.com/cazat81/status/779376628958896128
