username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spanishamiga;2017-11-03 21:23;0;0;"Selena earn start on Hollywood Walk of Fame http://www. kiiitv.com/news/local/sel ena-earn-start-on-hollywood-walk-of-fame/488593729 … via @@kiii3news";;@ @kiii3news;;"926560442918625280";https://twitter.com/spanishamiga/status/926560442918625280
spanishamiga;2017-11-01 01:47;0;0;"9 Differences Between Disneyland and Walt Disney World You Never Knew Existed http:// a.msn.com/03/en-us/AAshG W5?ocid=st …";;;;"925539806939111424";https://twitter.com/spanishamiga/status/925539806939111424
spanishamiga;2017-11-01 01:41;0;0;"Here's How You Can Watch Barack & Michelle Obama Speak Live At The First-Ever Obama Foundation Summit https://www. essence.com/news/barack-mi chelle-obama-foundation-summit-livestream … via @TimeInc";;@TimeInc;;"925538361439391744";https://twitter.com/spanishamiga/status/925538361439391744
spanishamiga;2017-11-01 01:23;0;0;"AMEN. I REMEMBER MY K-12 TEACHERS AND MY COLLEGE TEACHERS!";;;;"925533774615638016";https://twitter.com/spanishamiga/status/925533774615638016
spanishamiga;2017-11-01 00:46;1;1;"@RappersIQ Mon, 10-30-17, BBD and Boys II Men in my dreams. good dream. I look forward to networking!";;@RappersIQ;;"925524339419701248";https://twitter.com/spanishamiga/status/925524339419701248
spanishamiga;2017-11-01 00:45;1;1;"@RappersIQ Sun, 10-29-17, Kevin Hart in my dreams. good dream! I look 4ward to networking!";;@RappersIQ;;"925524144468488192";https://twitter.com/spanishamiga/status/925524144468488192
spanishamiga;2017-11-01 00:38;0;0;"@ArsenioHall U melt my heart. Can’t wait 4 U to come 2 ABQ so we can spoil you with luv 2 the moon. Spanish Hugs & Kisses!";;@ArsenioHall;;"925522459792723968";https://twitter.com/spanishamiga/status/925522459792723968
spanishamiga;2017-10-29 22:35;0;0;"What your VHS tapes are worth now: http:// aol.it/2jQxnqQ via @AOL";;@AOL;;"924766700276461568";https://twitter.com/spanishamiga/status/924766700276461568
spanishamiga;2017-10-29 22:18;2;2;"(1)NO INSTAGRAM. (2)I DON'T WEAR PANTS. (3)I'LL BE LOOKING FORWARD TO THE NEXT CONTEST HANDSOME!";;;;"924762461877698562";https://twitter.com/spanishamiga/status/924762461877698562
spanishamiga;2017-10-29 22:16;2;2;"I don't wear pants. got any shirts you giving away?";;;;"924762000701448193";https://twitter.com/spanishamiga/status/924762000701448193
spanishamiga;2017-10-29 22:12;0;1;"Shirley Caesar "Jesus, I Love Calling Your Name" After 40 Years";;;;"924760933343350786";https://twitter.com/spanishamiga/status/924760933343350786
spanishamiga;2017-10-29 22:11;0;1;"Shirley Caesar "He's Working It Out"";;;;"924760711825448960";https://twitter.com/spanishamiga/status/924760711825448960
spanishamiga;2017-10-29 22:11;0;1;"Shirley Caesar You're Next In Line For A Miracle";;;;"924760644544614401";https://twitter.com/spanishamiga/status/924760644544614401
spanishamiga;2017-10-29 22:10;0;1;"God's Got a Blessing (with My Name on It!) · Norman Hutchins";;;;"924760472183803904";https://twitter.com/spanishamiga/status/924760472183803904
spanishamiga;2017-10-29 22:10;0;1;"Detroit Mass Choir - Lord Help Me To Hold Out";;;;"924760301660143616";https://twitter.com/spanishamiga/status/924760301660143616
spanishamiga;2017-10-29 22:07;0;2;"John P. Kee - Never Shall Forget";;;;"924759555447369728";https://twitter.com/spanishamiga/status/924759555447369728
spanishamiga;2017-10-29 22:03;0;1;"Anointing fall on me/All Honor - Ron Kenoly";;;;"924758512470814720";https://twitter.com/spanishamiga/status/924758512470814720
spanishamiga;2017-10-29 22:01;0;1;"RON KENOLY - Can't stop praising His Name";;;;"924758082877521922";https://twitter.com/spanishamiga/status/924758082877521922
spanishamiga;2017-10-29 21:44;0;1;"TESTIMONY FOR MY DREAMS: Lee Williams and the Spiritual QC's: I Can't Give Up";;;;"924753750924853248";https://twitter.com/spanishamiga/status/924753750924853248
spanishamiga;2017-10-29 21:43;0;1;""I'm Still Holding On" (1984)- Luther Barnes, Red Budd Choir";;;;"924753559874428928";https://twitter.com/spanishamiga/status/924753559874428928
spanishamiga;2017-10-29 21:41;0;1;""I WON'T COMPLAIN" REV.PAUL JONES (Extended Version) Praise Break";;;;"924753168151515136";https://twitter.com/spanishamiga/status/924753168151515136
