username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
randalleraymond;2017-05-29 06:56;2;0;"Let's Transform K-12 Ed. using ArcGIS Platform, Meaningful Community Based Problem Solving, GeoCollaborators & GeoSolutions! #Esri";;;#Esri;"869084929002524672";https://twitter.com/randalleraymond/status/869084929002524672
randalleraymond;2017-05-26 20:54;0;0;"Meaningful Community Based Problem Solving with K-12 Students, ArcGIS Platform & GeoCollaboration https:// twitter.com/randalleraymon d/status/868208205616250881 …";;;;"868208806081294337";https://twitter.com/randalleraymond/status/868208806081294337
randalleraymond;2017-05-26 20:52;0;0;"GeoSolutions, the next step up in K-12 GIS Ed., purposeful applications of technology based education using ArcGIS, CBPS, & GeoCollaboration";;;;"868208205616250881";https://twitter.com/randalleraymond/status/868208205616250881
randalleraymond;2017-05-19 16:44;0;0;"Excellent resource to Transform Education with ArcGIS Platform, meaningful Community Based Problem Solving, & GeoCollaboration! https:// twitter.com/josephkerski/s tatus/865568613079539712 …";;;;"865609083088322561";https://twitter.com/randalleraymond/status/865609083088322561
randalleraymond;2017-05-18 07:12;0;1;"Citizen Science must be meaningful Community Based Problem Solving using ArcGIS Platform, K-12 Ed, & GeoCollaboration! #Esri";;;#Esri;"865102901622050816";https://twitter.com/randalleraymond/status/865102901622050816
randalleraymond;2017-05-16 15:08;0;0;"Bringing GIS Education to the Top 10 in 10 Michigan Department of Education at Oakland Schools today! pic.twitter.com/O3tjjOA27B";;;;"864497694559096833";https://twitter.com/randalleraymond/status/864497694559096833
randalleraymond;2017-05-15 23:27;0;0;"This is a great resource for all, especially educators! https:// twitter.com/josephkerski/s tatus/864251539317178368 …";;;;"864260944184188928";https://twitter.com/randalleraymond/status/864260944184188928
randalleraymond;2017-05-15 23:25;0;1;"Trump is a total Putz with his braggadocio! So very sad! https:// twitter.com/washingtonpost /status/864229243647139841 …";;;;"864260547923116032";https://twitter.com/randalleraymond/status/864260547923116032
randalleraymond;2017-05-13 01:22;0;0;"Wonderful music for the Refugee Program! pic.twitter.com/JmEo8isVK8";;;;"863202765262270465";https://twitter.com/randalleraymond/status/863202765262270465
randalleraymond;2017-05-12 20:53;0;1;"Excellent GIS Education meeting with the Michigan Department of Education in Lansing, Michigan today. Thanks GRACE Project and Esri! pic.twitter.com/bIeQG4iQNp";;;;"863135041001541632";https://twitter.com/randalleraymond/status/863135041001541632
randalleraymond;2017-05-11 11:59;0;1;"High School students should be learning GIS and Esri's City Engine in schools today! Let's Transform K-12 Ed with ArcGIS Platform https:// twitter.com/0mgould/status /862636895628660739 …";;;;"862638369918124033";https://twitter.com/randalleraymond/status/862638369918124033
randalleraymond;2017-05-11 11:56;0;0;"GeoCollaboration, meaningful Community Based Problem Solving, ArcGIS Platform can totally Transform K-12 Education!";;;;"862637563726761985";https://twitter.com/randalleraymond/status/862637563726761985
randalleraymond;2017-04-30 23:34;0;0;"https://www. fitbit.com/user/5JHP4K #Fitstats";;;#Fitstats;"858826839732756480";https://twitter.com/randalleraymond/status/858826839732756480
randalleraymond;2017-04-28 16:33;0;0;"Help your school solve Community Based Problems using your free AGOO account from Esri and GeoCollaboration! http:// connected.esri.com";;;;"857996311647440897";https://twitter.com/randalleraymond/status/857996311647440897
randalleraymond;2017-04-25 20:18;0;2;"Citizen Science needs to be meaningful and connected to real Community Based Problem Solving using ArcGIS Platform and GeoCollaboration!";;;;"856965596403159041";https://twitter.com/randalleraymond/status/856965596403159041
randalleraymond;2017-04-24 06:40;0;0;"Friday, April 28, by 5:00 PM EDT is when you need to submit your Michigan AGO Map Competition entry! https:// twitter.com/randalleraymon d/status/855376881314664448 …";;;;"856397523572969477";https://twitter.com/randalleraymond/status/856397523572969477
randalleraymond;2017-04-22 17:46;0;0;"Congratulations Joseph!";;;;"855840323599310848";https://twitter.com/randalleraymond/status/855840323599310848
randalleraymond;2017-04-21 11:05;1;2;"There is still one week before entries for the 1st State of Michigan ArcGIS Online Map Competition! https:// nsfgrace.maps.arcgis.com/apps/MapSeries /index.html?appid=3abe1d1b20b54b65adf5437b5596dee0 …";;;;"855376881314664448";https://twitter.com/randalleraymond/status/855376881314664448
randalleraymond;2017-04-16 18:02;0;0;"Transform US K-12 Education with ArcGIS Platform, GeoCollaborators, Purposeful Community Based Problem Solving using GIS! #esri";;;#esri;"853669962824785922";https://twitter.com/randalleraymond/status/853669962824785922
randalleraymond;2017-04-10 15:47;0;2;"ArcGIS Platform can totally Transform US K-12 Education with GeoCollaborators, Community Based Problem Solving and Citizen Science!";;;;"851461753342963712";https://twitter.com/randalleraymond/status/851461753342963712
randalleraymond;2017-03-28 00:27;0;0;"Congratulations Ann! Well deserved! http://www. ucgis.org/ann-johnson-ed ucation-award …";;;;"846519056211566592";https://twitter.com/randalleraymond/status/846519056211566592
randalleraymond;2017-03-17 20:38;0;1;"@GISEd @EsriTraining @Esri @bernszukalski @FitzpatrickC @josephkerski @gisetc https:// twitter.com/randalleraymon d/status/842836335673180161 …";;@GISEd @EsriTraining @Esri @bernszukalski @FitzpatrickC @josephkerski @gisetc;;"842837535139282945";https://twitter.com/randalleraymond/status/842837535139282945
randalleraymond;2017-03-17 20:33;0;3;"Esri ArcGIS Platform can totally Transform Education in the US with GeoCollaborators, K-12 Citizen Science &Community Based Problem Solving";;;;"842836335673180161";https://twitter.com/randalleraymond/status/842836335673180161
randalleraymond;2017-03-17 15:11;0;1;"Especially if you incorporate some Geographic Information System learning! http://www. esri.com";;;;"842755238041935872";https://twitter.com/randalleraymond/status/842755238041935872
randalleraymond;2017-03-17 15:00;0;1;"Nursing provides far more options!";;;;"842752486834429952";https://twitter.com/randalleraymond/status/842752486834429952
randalleraymond;2017-03-09 02:22;0;1;"@GISEd @EsriTraining @Esri @bernszukalski https:// twitter.com/randalleraymon d/status/839617512627134464 …";;@GISEd @EsriTraining @Esri @bernszukalski;;"839662618277208064";https://twitter.com/randalleraymond/status/839662618277208064
randalleraymond;2017-03-08 23:23;0;2;"Esri ArcGIS Platform can totally Transform Education in the US with GeoCollaborators, K-12 Citizen Science &Community Based Problem Solving";;;;"839617512627134464";https://twitter.com/randalleraymond/status/839617512627134464
randalleraymond;2017-02-26 18:34;0;0;"Sand Hill Cranes talking at Kensington Metro Park, Michigan on a beautiful sunny day! pic.twitter.com/r4o2Ij7Xml";;;;"835921070683213824";https://twitter.com/randalleraymond/status/835921070683213824
randalleraymond;2017-02-20 23:41;0;0;"ESRI's ArcGIS Platform can totally Transform Education in the US with GeoCollaborators and Citizen Science in every school and Community!";;;;"833823971204296705";https://twitter.com/randalleraymond/status/833823971204296705
randalleraymond;2017-02-20 07:23;0;0;"Let's Transform US Education with the ArcGIS platform, GeoCollaborators and Purposeful Citizen Science in All Schools! https:// twitter.com/esri/status/83 3481814949847040 …";;;;"833577698337361920";https://twitter.com/randalleraymond/status/833577698337361920
randalleraymond;2017-02-18 16:27;1;1;"Time to use the ArcGIS Platform to totally Transform Education in the United States with GeoCollaborators and Citizen Science in schools!";;;;"832989955408461824";https://twitter.com/randalleraymond/status/832989955408461824
randalleraymond;2017-02-15 21:25;0;0;"What is GeoCollaboration? This article gives an example. http://www. geoconnexion.com/publications/g eo-international/issue/january-2017-international-issue/article/transforming-historical-education-with-gis …";;;;"831977746943320064";https://twitter.com/randalleraymond/status/831977746943320064
randalleraymond;2017-02-15 21:21;0;2;"Using purposeful applications of technology based education with GIS and Community Based Problem Solving with ArcGIS Platform-GeoCollaborate";;;;"831976752767438848";https://twitter.com/randalleraymond/status/831976752767438848
randalleraymond;2017-02-15 21:07;0;1;"It time to use the ArcGIS Platform to totally Transform Education in the United States with GeoCollaborators and Citizen Science in schools";;;;"831973350180265984";https://twitter.com/randalleraymond/status/831973350180265984
randalleraymond;2017-02-10 19:40;0;0;"My grandson Hunter is participating http:// jumphoops2017swa.kintera.org/faf/donorReg/d onorPledge.asp?msource=Gigya&ievent=1163060&supId=443690377 …";;;;"830139485081989126";https://twitter.com/randalleraymond/status/830139485081989126
randalleraymond;2017-01-23 16:45;0;0;"Congratulations Jack Dangermond!";;;;"823572292697554944";https://twitter.com/randalleraymond/status/823572292697554944
randalleraymond;2017-01-17 10:17;0;1;"'Biggest Gator' Walks Across Trail, Goes Viral From The Weather Channel iPhone App https://www. weather.com/science/nature /video/this-gator-rules-the-nature-reserve?pl=pl-editor-picks … pic.twitter.com/itf8ripsyp";;;;"821300359134085120";https://twitter.com/randalleraymond/status/821300359134085120
randalleraymond;2017-01-13 22:35;0;0;"GRACE Interns present StoryMaps downstate - Keweenaw Time Traveler http://www. keweenawhistory.com/1/post/2016/09 /grace-interns-present-storymaps-downstate.html …";;;;"820036580291256320";https://twitter.com/randalleraymond/status/820036580291256320
randalleraymond;2017-01-13 22:34;0;1;"Directions Magazine Features GRACE Project - Keweenaw Time Traveler http://www. keweenawhistory.com/1/post/2016/09 /directions-magazine-features-grace-project.html …";;;;"820036438792224768";https://twitter.com/randalleraymond/status/820036438792224768
randalleraymond;2017-01-13 22:34;0;0;"Transforming Historical Education with GIS - Keweenaw Time Traveler http://www. keweenawhistory.com/1/post/2017/01 /transforming-historical-education-with-gis.html …";;;;"820036279911976964";https://twitter.com/randalleraymond/status/820036279911976964
randalleraymond;2017-01-13 22:33;0;1;"Tribute to Time Traveler and Friend Randy Raymond - Keweenaw Time Traveler http://www. keweenawhistory.com/1/post/2016/12 /tribute-to-time-traveler-and-friend-randy-raymond.html …";;;;"820036100253220864";https://twitter.com/randalleraymond/status/820036100253220864
randalleraymond;2017-01-11 15:00;1;0;"Awesome Amy! @gisetc @directionsmag @geoporters";;@gisetc @directionsmag @geoporters;;"819197229290426369";https://twitter.com/randalleraymond/status/819197229290426369
randalleraymond;2016-11-26 21:09;0;0;"@JenniferJJacobs You obviously have no idea what you are talking about! She has done nothing to help children in poverty.";;@JenniferJJacobs;;"802620352996245505";https://twitter.com/randalleraymond/status/802620352996245505
randalleraymond;2016-09-28 12:08;1;1;"High School GIS Interns make great contributions! http://www. directionsmag.com/entry/GRACE-pr oject-team-creates-time-machine-with-gis/475710 …";;;;"781103202909446144";https://twitter.com/randalleraymond/status/781103202909446144
randalleraymond;2016-09-19 17:18;0;0;"GRACE Project http:// www10.giscafe.com/blogs/gissusan /2016/09/13/the-grace-project-offers-up-the-keweenaw-time-traveler-with-gis/ …";;;;"777919706749661184";https://twitter.com/randalleraymond/status/777919706749661184
randalleraymond;2016-09-14 20:49;0;0;"Thanks Susan, GIS Cafe and ESRI! NSF - ITEST GRACE Project article http:// www10.giscafe.com/blogs/gissusan /#…";;;#;"776160895168835584";https://twitter.com/randalleraymond/status/776160895168835584
randalleraymond;2016-08-16 01:14;0;1;"Help us get this trending! @GISEd @randalleraymond @bernszukalski";;@GISEd @randalleraymond @bernszukalski;;"765355932696141824";https://twitter.com/randalleraymond/status/765355932696141824
randalleraymond;2016-08-15 20:04;0;1;"Great GIS activities by GRACE Project High School GIS Interns! http://www. keweenawhistory.com/project-news/g race-intern-storymaps … @GISEd @bernszukalski";;@GISEd @bernszukalski;;"765277929962147840";https://twitter.com/randalleraymond/status/765277929962147840
randalleraymond;2016-08-15 19:43;0;0;"GRACE Intern StoryMaps - Keweenaw Time Traveler http://www. keweenawhistory.com/1/post/2016/08 /grace-intern-storymaps.html …";;;;"765272775162339329";https://twitter.com/randalleraymond/status/765272775162339329
randalleraymond;2016-05-27 23:17;0;0;"A prism rainbow on the wall! pic.twitter.com/4aDENAX22t";;;;"736335438546407425";https://twitter.com/randalleraymond/status/736335438546407425
randalleraymond;2016-04-27 22:08;0;0;"A Red tailed Hawk looking for breakfast this morning at Kensington Metro Park, Michigan! pic.twitter.com/kYskUz26qX";;;;"725446498469732352";https://twitter.com/randalleraymond/status/725446498469732352
randalleraymond;2016-04-27 22:05;0;0;"A sand hill crane at Kensington Metro Park, Michigan today! pic.twitter.com/GM4a4nARbL";;;;"725445743100702720";https://twitter.com/randalleraymond/status/725445743100702720
randalleraymond;2016-04-27 22:01;0;0;"A Red bellied woodpecker posing at Kensington Metro Park, Michigan today! The red head feathers are so brilliant! pic.twitter.com/QKWS9EjbRe";;;;"725444743824547840";https://twitter.com/randalleraymond/status/725444743824547840
randalleraymond;2016-04-25 21:38;0;0;"Tree Swallow guarding his home at Kensington Metro Park, Michigan today! pic.twitter.com/bgmAxVedEe";;;;"724714228796411904";https://twitter.com/randalleraymond/status/724714228796411904
randalleraymond;2016-04-25 21:34;0;0;"Beautiful Blood Root flowering at Kensington Metro Park, Michigan today! pic.twitter.com/AE1BjUYFEt";;;;"724713271765258240";https://twitter.com/randalleraymond/status/724713271765258240
randalleraymond;2016-04-25 21:31;0;0;"Turkeys looking for love at Kensington Metro Park, Michigan today! pic.twitter.com/cT4uwIrdV1";;;;"724712341556846592";https://twitter.com/randalleraymond/status/724712341556846592
randalleraymond;2016-04-25 21:28;0;0;"Cormorants sitting on a island surrounded by flowering black cherry trees at Kensington Metro Park, Michigan today! pic.twitter.com/bPnwxrfiXY";;;;"724711796809076736";https://twitter.com/randalleraymond/status/724711796809076736
randalleraymond;2016-04-25 21:25;0;0;"The violets are so violet at Kensington Metro Park, Michigan today! pic.twitter.com/GqUySEUWIc";;;;"724711063783088128";https://twitter.com/randalleraymond/status/724711063783088128
randalleraymond;2016-04-20 17:11;0;0;"Ospreys nesting on the new highway light tower at Kensington Metro Park, Michigan entrance at I - 96. pic.twitter.com/8Pgy8p1Bi0";;;;"722835011351789568";https://twitter.com/randalleraymond/status/722835011351789568
randalleraymond;2016-04-18 23:35;0;0;"Blood Root blooming at Kensington Metro Park, Michigan today! pic.twitter.com/gkaEVDA4RM";;;;"722207044426690560";https://twitter.com/randalleraymond/status/722207044426690560
randalleraymond;2016-04-18 23:34;0;0;"Marsh marigold blooming today at Kensington Metro Park, Michigan today! pic.twitter.com/VhnXtBZAyv";;;;"722206771822084096";https://twitter.com/randalleraymond/status/722206771822084096
randalleraymond;2016-04-18 23:33;0;0;"A pair of Painted turtles at Kensington Metro Park, Michigan today! pic.twitter.com/5AIhsvD55F";;;;"722206457698103296";https://twitter.com/randalleraymond/status/722206457698103296
randalleraymond;2016-04-18 23:32;0;0;"A large snapping turtle at Kensington Metro Park, Michigan today! pic.twitter.com/jQ8IGP8dx1";;;;"722206215917465600";https://twitter.com/randalleraymond/status/722206215917465600
randalleraymond;2016-04-18 23:31;0;0;"A large snapping turtle crossing the trail at Kensington Metro Park, Michigan today! pic.twitter.com/nfn0cevwSO";;;;"722206012246212612";https://twitter.com/randalleraymond/status/722206012246212612
randalleraymond;2016-04-16 20:32;0;0;"Ready for this year's 1st top down cruise on a 77 sunny degree day in Southfield, Michigan. pic.twitter.com/nZQR5QFbYX";;;;"721436002494099456";https://twitter.com/randalleraymond/status/721436002494099456
randalleraymond;2016-04-16 01:31;0;0;"A great day at Kensington Metro Park, Michigan to view wildlife, walk and take pictures! pic.twitter.com/wDB23aAkxj";;;;"721148858126893058";https://twitter.com/randalleraymond/status/721148858126893058
randalleraymond;2016-04-16 01:30;0;0;"A great day at Kensington Metro Park, Michigan to view wildlife, walk and take pictures! pic.twitter.com/lh1brxi4UM";;;;"721148754997317632";https://twitter.com/randalleraymond/status/721148754997317632
randalleraymond;2016-04-16 01:30;0;0;"A great day at Kensington Metro Park, Michigan to view wildlife, walk and take pictures! pic.twitter.com/Uj9Hi1AKZI";;;;"721148677985673217";https://twitter.com/randalleraymond/status/721148677985673217
randalleraymond;2016-04-16 01:29;0;0;"A great day at Kensington Metro Park, Michigan to view wildlife, walk and take pictures! pic.twitter.com/0OCiV1Gmde";;;;"721148568975740928";https://twitter.com/randalleraymond/status/721148568975740928
