username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juju_1003;2017-07-15 20:19;0;2;"tbm cortei um pouco do meu hoje, mudar é bom";;;;"886319221873016833";https://twitter.com/juju_1003/status/886319221873016833
juju_1003;2017-07-15 15:51;0;1;"KKKKKKKKKKKKKKK https:// twitter.com/darkharmo/stat us/885943952293203968 …";;;;"886251844112175105";https://twitter.com/juju_1003/status/886251844112175105
juju_1003;2017-07-15 15:47;1;3;"minhas princesaaas https:// twitter.com/mrqsdyl/status /885840726600413184 …";;;;"886250915912658946";https://twitter.com/juju_1003/status/886250915912658946
juju_1003;2017-07-15 15:46;1;0;"estamos aqui firmes e fortes pra sempre";;;;"886250700958781441";https://twitter.com/juju_1003/status/886250700958781441
juju_1003;2017-07-14 01:55;0;0;"todo dia https:// twitter.com/Surveys4You/st atus/885232258097053696 …";;;;"885679073456001028";https://twitter.com/juju_1003/status/885679073456001028
juju_1003;2017-07-14 01:52;0;0;"01/07 https:// twitter.com/Surveys4You/st atus/885270339126788096 …";;;;"885678282544467968";https://twitter.com/juju_1003/status/885678282544467968
juju_1003;2017-07-14 01:51;0;0;"dormir po https:// twitter.com/Surveys4You/st atus/885271073750736896 …";;;;"885678103925751809";https://twitter.com/juju_1003/status/885678103925751809
juju_1003;2017-07-14 01:43;1;1;"muito lindaaaaaa essa menina";;;;"885676031826415616";https://twitter.com/juju_1003/status/885676031826415616
juju_1003;2017-07-14 01:34;2;0;"mostra que se importa comigo https:// twitter.com/Surveys4You/st atus/885582818079846401 …";;;;"885673823592435714";https://twitter.com/juju_1003/status/885673823592435714
juju_1003;2017-07-14 01:31;1;0;"com certezaa, one of my dreams https:// twitter.com/Surveys4You/st atus/885662593431547910 …";;;;"885672989915795456";https://twitter.com/juju_1003/status/885672989915795456
juju_1003;2017-07-14 01:21;0;0;"https:// twitter.com/alm68635154/st atus/885667468123021312 …";;;;"885670620750589952";https://twitter.com/juju_1003/status/885670620750589952
juju_1003;2017-07-14 01:21;0;0;"viajando o mundo, bem linda e rica https:// twitter.com/Surveys4You/st atus/885617851155058688 …";;;;"885670437073637376";https://twitter.com/juju_1003/status/885670437073637376
juju_1003;2017-07-14 01:20;1;0;"adoro kkkkkkkk https:// twitter.com/alm68635154/st atus/885669657667043328 …";;;;"885670300242907136";https://twitter.com/juju_1003/status/885670300242907136
juju_1003;2017-07-14 01:20;0;0;"eu???";;;;"885670246002151429";https://twitter.com/juju_1003/status/885670246002151429
juju_1003;2017-07-14 00:53;0;1;"captei";;;;"885663402265391104";https://twitter.com/juju_1003/status/885663402265391104
juju_1003;2017-07-14 00:52;0;1;"ataaaa tendi, tá complicado né";;;;"885663200255127552";https://twitter.com/juju_1003/status/885663200255127552
juju_1003;2017-07-14 00:51;0;0;"o que houve?";;;;"885662981853511680";https://twitter.com/juju_1003/status/885662981853511680
juju_1003;2017-07-13 22:29;1;0;"esse fim de semana vai ser muito bom";;;;"885627269330464768";https://twitter.com/juju_1003/status/885627269330464768
juju_1003;2017-07-13 22:13;0;0;"aaaaa que lindos https:// twitter.com/obriendylawn/s tatus/885297410083303425 …";;;;"885623246661586945";https://twitter.com/juju_1003/status/885623246661586945
juju_1003;2017-07-13 22:02;0;0;"gente que menino fofo https:// twitter.com/mandicarli/sta tus/885130942888673280 …";;;;"885620591943929865";https://twitter.com/juju_1003/status/885620591943929865
juju_1003;2017-07-13 21:55;0;0;"ficou em que??";;;;"885618798908387329";https://twitter.com/juju_1003/status/885618798908387329
juju_1003;2017-07-12 20:50;1;1;"Meu Deus, eu amo essas malucas cara KKKKKKKKKKKKK https:// twitter.com/LuBelicio/stat us/885173215013818369 …";;;;"885239912743784448";https://twitter.com/juju_1003/status/885239912743784448
juju_1003;2017-07-11 22:50;1;1;"concordo";;;;"884907887205781504";https://twitter.com/juju_1003/status/884907887205781504
juju_1003;2017-07-11 22:44;1;0;"pode falar";;;;"884906299431030784";https://twitter.com/juju_1003/status/884906299431030784
juju_1003;2017-07-11 22:42;1;0;"fala p sua mãe falar c meus pais e pronto, a gente vê no q dá";;;;"884905841719205888";https://twitter.com/juju_1003/status/884905841719205888
juju_1003;2017-07-11 22:41;1;0;"Paris? opa, partiu";;;;"884905624961679361";https://twitter.com/juju_1003/status/884905624961679361
juju_1003;2017-07-11 22:14;0;0;"conta comigo p absolutamente tudo o que vc precisar";;;;"884898628963377152";https://twitter.com/juju_1003/status/884898628963377152
juju_1003;2017-07-11 22:13;0;3;"pessoas que ficam inventando historinha achando que sabem das coisas, senso por favor";;;;"884898364671787009";https://twitter.com/juju_1003/status/884898364671787009
juju_1003;2017-07-11 21:50;0;0;"pprt";;;;"884892796972412929";https://twitter.com/juju_1003/status/884892796972412929
juju_1003;2017-07-11 21:46;1;0;"eu quero bb, só resolve c minha mãe kkkkk";;;;"884891579651153920";https://twitter.com/juju_1003/status/884891579651153920
juju_1003;2017-07-11 21:45;5;1;"eu detesto que escondam coisas de mim";;;;"884891308195819524";https://twitter.com/juju_1003/status/884891308195819524
juju_1003;2017-07-10 22:38;8;2;"de vez em quando bate uma sdd do ano passado";;;;"884542346007859200";https://twitter.com/juju_1003/status/884542346007859200
juju_1003;2017-07-10 22:35;0;0;"então somos duas perdidas";;;;"884541529775276032";https://twitter.com/juju_1003/status/884541529775276032
juju_1003;2017-07-10 22:31;0;0;"adorei https:// twitter.com/SeriesBrasil/s tatus/884469759395364864 …";;;;"884540642218708993";https://twitter.com/juju_1003/status/884540642218708993
juju_1003;2017-07-10 22:23;0;0;"melhor gif da vida";;;;"884538500657410050";https://twitter.com/juju_1003/status/884538500657410050
juju_1003;2017-07-10 22:21;0;0;"se a lydia morrer pqp, eu choro, tô falando sério";;;;"884537985190043648";https://twitter.com/juju_1003/status/884537985190043648
juju_1003;2017-07-10 22:18;1;0;"parabeeeeens amor";;;;"884537345839706112";https://twitter.com/juju_1003/status/884537345839706112
juju_1003;2017-07-09 17:00;0;0;"kkkkkkkkkkkkkkkkkkkkkkkkkkkkk rindo até o ano quem vem cara https:// twitter.com/anaclara1502/s tatus/883888118641958912 …";;;;"884094857005989895";https://twitter.com/juju_1003/status/884094857005989895
juju_1003;2017-07-07 21:04;1;0;"eu vi, tá mesmo kkkkkkkkkkk";;;;"883431614499434497";https://twitter.com/juju_1003/status/883431614499434497
juju_1003;2017-07-07 17:18;1;0;"aaaaaaaaa mentira que ele reagiu??? VOU ASSISTIR AGORA, eu já assisto todos mesmo";;;;"883374768006848513";https://twitter.com/juju_1003/status/883374768006848513
juju_1003;2017-07-07 01:46;0;1;"pprt KKKKKKKK";;;;"883140054985658368";https://twitter.com/juju_1003/status/883140054985658368
juju_1003;2017-07-07 01:43;0;1;"então somos as diferentonas, porém tem algumas exceções rsrs";;;;"883139467007188992";https://twitter.com/juju_1003/status/883139467007188992
juju_1003;2017-07-07 01:23;0;0;"porra eu sou inteligentíssima então https:// twitter.com/naosejatrouxa/ status/883125085036580864 …";;;;"883134284067950592";https://twitter.com/juju_1003/status/883134284067950592
juju_1003;2017-07-07 01:16;1;1;"Andreza tem os melhores conselhos da vidaaaa";;;;"883132533898129408";https://twitter.com/juju_1003/status/883132533898129408
juju_1003;2017-07-06 22:37;4;0;"eu preciso do verão de voltaaaa";;;;"883092499367112704";https://twitter.com/juju_1003/status/883092499367112704
juju_1003;2017-07-06 22:34;0;0;"KKKKKKKKKKKK não vai não";;;;"883091770615222273";https://twitter.com/juju_1003/status/883091770615222273
juju_1003;2017-07-06 22:25;0;2;"no final das contas, nós dois vamos nos magoar e eu vou me arrepender de ter começado isso";;;;"883089508715163648";https://twitter.com/juju_1003/status/883089508715163648
juju_1003;2017-07-06 22:22;0;0;"aaaaaaa eu preciso terminar logo as temporadas anteriores https:// twitter.com/helpteenwolf/s tatus/882993655853830144 …";;;;"883088815988113410";https://twitter.com/juju_1003/status/883088815988113410
juju_1003;2017-07-06 02:21;1;0;"tipo isso KKKKKKKKK";;;;"882786519873986560";https://twitter.com/juju_1003/status/882786519873986560
juju_1003;2017-07-06 02:12;0;1;"obrigadaa";;;;"882784282196029440";https://twitter.com/juju_1003/status/882784282196029440
juju_1003;2017-07-06 02:06;0;0;"euzinha claro kkkkkk";;;;"882782894778929153";https://twitter.com/juju_1003/status/882782894778929153
juju_1003;2017-07-06 02:01;1;0;"e outro comendo lá atrás KKKKKKKKKK";;;;"882781465263693825";https://twitter.com/juju_1003/status/882781465263693825
juju_1003;2017-07-05 22:47;0;0;"esse mundo é muito pequeno pqp";;;;"882732797848428544";https://twitter.com/juju_1003/status/882732797848428544
juju_1003;2017-07-05 22:31;3;0;"eu só quero as férias logo!!!!!!!";;;;"882728669143334913";https://twitter.com/juju_1003/status/882728669143334913
juju_1003;2017-07-05 22:22;0;2;"@gabriel_gdalvi KKKKKKK https:// twitter.com/eusouzueira/st atus/882708196489662464 …";;@gabriel_gdalvi;;"882726409373962240";https://twitter.com/juju_1003/status/882726409373962240
juju_1003;2017-07-05 22:16;0;1;"yesss";;;;"882724786899701761";https://twitter.com/juju_1003/status/882724786899701761
juju_1003;2017-07-05 17:43;0;0;"amo quando a Ju tem ciúme de mim KKKKKKKK";;;;"882656151015391232";https://twitter.com/juju_1003/status/882656151015391232
juju_1003;2017-07-02 22:26;0;1;"e o meu tá Julinha tbm só que o dela tem um " "";;;;"881640295653404673";https://twitter.com/juju_1003/status/881640295653404673
juju_1003;2017-07-02 03:30;0;0;"geralmente não, SEMPRE https:// twitter.com/signosdazueira /status/881346695673520128 …";;;;"881354374546640897";https://twitter.com/juju_1003/status/881354374546640897
juju_1003;2017-06-30 02:20;0;0;"eu e minhas amigas https:// twitter.com/Ann4Castro/sta tus/880238126731587584 …";;;;"880611883757318146";https://twitter.com/juju_1003/status/880611883757318146
juju_1003;2017-06-29 23:34;0;0;"claro que sou kkkkkkkkk https:// twitter.com/anaclara1502/s tatus/880224166556958720 …";;;;"880570255910875142";https://twitter.com/juju_1003/status/880570255910875142
juju_1003;2017-06-27 23:48;1;0;"KKKKKK que bom, quer dizer q tô vendo bem";;;;"879848960411799552";https://twitter.com/juju_1003/status/879848960411799552
juju_1003;2017-06-27 23:45;0;2;"vejo branco e rosa https:// twitter.com/fifthshads/sta tus/879788733226242048 …";;;;"879848257807056897";https://twitter.com/juju_1003/status/879848257807056897
juju_1003;2017-06-27 23:42;0;0;"esse vídeo de literatura tá me estressando";;;;"879847495366475776";https://twitter.com/juju_1003/status/879847495366475776
juju_1003;2017-06-27 21:52;0;0;"minha voz tá cada vez pior mano, tá horrível";;;;"879819657850621952";https://twitter.com/juju_1003/status/879819657850621952
juju_1003;2017-06-27 02:08;1;0;"c certezaa";;;;"879521690933497856";https://twitter.com/juju_1003/status/879521690933497856
juju_1003;2017-06-27 02:07;2;1;"hoje foi maravilhoso cara, sem palavras para explicar o que foi aquele culto";;;;"879521597991813121";https://twitter.com/juju_1003/status/879521597991813121
juju_1003;2017-06-27 02:06;1;0;"o nosso tá kkkkk";;;;"879521290280980481";https://twitter.com/juju_1003/status/879521290280980481
juju_1003;2017-06-27 02:04;1;0;"adorei kkkkkk";;;;"879520888596705284";https://twitter.com/juju_1003/status/879520888596705284
juju_1003;2017-06-26 21:56;0;0;"vou orar amigo";;;;"879458487587287040";https://twitter.com/juju_1003/status/879458487587287040
juju_1003;2017-06-24 19:24;0;2;"AMO https:// twitter.com/Ask2Perguntas/ status/878693636745154561 …";;;;"878695284720709632";https://twitter.com/juju_1003/status/878695284720709632
juju_1003;2017-06-24 19:24;0;2;"EUA https:// twitter.com/Ask2Perguntas/ status/878693665719422978 …";;;;"878695257407447040";https://twitter.com/juju_1003/status/878695257407447040
juju_1003;2017-06-24 02:10;0;2;"@andrezadevesa KKKKKKKKKKKKK quem isso te lembra miga? https:// twitter.com/felipeneto/sta tus/878287981152436225 …";;@andrezadevesa;;"878435049175224320";https://twitter.com/juju_1003/status/878435049175224320
juju_1003;2017-06-23 16:47;1;1;"meu sonho https:// twitter.com/alm68635154/st atus/878054144300298240 …";;;;"878293445068161025";https://twitter.com/juju_1003/status/878293445068161025
juju_1003;2017-06-23 16:46;1;0;"te amoooooo meu bb";;;;"878293134672879616";https://twitter.com/juju_1003/status/878293134672879616
juju_1003;2017-06-23 16:45;1;0;"fala de mim??";;;;"878292960043053056";https://twitter.com/juju_1003/status/878292960043053056
juju_1003;2017-06-23 16:42;0;1;"ele que perde se ficar de recuperação haha";;;;"878292205290508289";https://twitter.com/juju_1003/status/878292205290508289
juju_1003;2017-06-22 23:04;0;1;"eu e Júlia estávamos analisando as pessoas c quem ela já brigou e chegamos a conclusão de que eu fui a única amiga que nunca brigou c ela!!!";;;;"878025862142201856";https://twitter.com/juju_1003/status/878025862142201856
juju_1003;2017-06-22 21:44;0;1;"kkkkkkkkkkkk pprt";;;;"878005780858888192";https://twitter.com/juju_1003/status/878005780858888192
juju_1003;2017-06-22 03:06;3;2;"queria https:// twitter.com/acidg1rls/stat us/877292969862336513 …";;;;"877724326291623936";https://twitter.com/juju_1003/status/877724326291623936
juju_1003;2017-06-22 03:02;0;1;"[22/06 23:52] Minha loira: CU DELE TA TÃO DOCE Q VAI UM FORMIGUEIRO LÁ KKKKK é ou não é a melhor pessoa? @andrezadevesa";;@andrezadevesa;;"877723549456154625";https://twitter.com/juju_1003/status/877723549456154625
juju_1003;2017-06-22 02:31;0;0;"muitas sdds, podíamos falar assim mais vezes";;;;"877715669185290240";https://twitter.com/juju_1003/status/877715669185290240
juju_1003;2017-06-22 02:28;0;0;"felicidade dura pouco amiga";;;;"877714768194281472";https://twitter.com/juju_1003/status/877714768194281472
juju_1003;2017-06-22 02:26;0;2;"fala msm n";;;;"877714451440558081";https://twitter.com/juju_1003/status/877714451440558081
juju_1003;2017-06-22 02:21;0;1;"esse é teu hobby amiga KKKKKKK";;;;"877713116775104512";https://twitter.com/juju_1003/status/877713116775104512
juju_1003;2017-06-22 02:20;1;2;"gente eu trollando a Érika falando q tava namorando foi a melhor coisa de hoje, juro KKKKKKKKKK";;;;"877712888634392576";https://twitter.com/juju_1003/status/877712888634392576
juju_1003;2017-06-21 21:28;0;0;"simmm, obrigada Maria por me apresentar essa série maravilhosa https:// twitter.com/Surveys4You/st atus/877353866827886592 …";;;;"877639293149339648";https://twitter.com/juju_1003/status/877639293149339648
juju_1003;2017-06-21 02:46;0;0;"quer ajuda? é sobre o que?";;;;"877357092574609408";https://twitter.com/juju_1003/status/877357092574609408
juju_1003;2017-06-21 02:40;0;1;"tipo eu nesse momento q tô fazendo trab de geo";;;;"877355404719792128";https://twitter.com/juju_1003/status/877355404719792128
juju_1003;2017-06-20 09:54;0;1;"somente 3 horas de sono, que beleza";;;;"877102365903552512";https://twitter.com/juju_1003/status/877102365903552512
juju_1003;2017-06-20 04:57;0;2;"eu durmo tarde e amanhã na escola, como eu fico? um zumbi em pessoa";;;;"877027628007469056";https://twitter.com/juju_1003/status/877027628007469056
juju_1003;2017-06-20 04:54;1;0;"KKKKKKKKKKKKKKKKKKKKKKKKKKK socorro, sdds";;;;"877026895220674564";https://twitter.com/juju_1003/status/877026895220674564
juju_1003;2017-06-20 04:49;0;1;"tô acordada ainda, 01:47";;;;"877025492657995776";https://twitter.com/juju_1003/status/877025492657995776
juju_1003;2017-06-19 22:13;1;0;"se gritou nos velozes e furiosos, imagina american assassin";;;;"876925998498852864";https://twitter.com/juju_1003/status/876925998498852864
juju_1003;2017-06-19 22:12;1;0;"já tô até vendo a cena";;;;"876925675491307520";https://twitter.com/juju_1003/status/876925675491307520
juju_1003;2017-06-19 21:52;0;2;"já vi que vou madrugar fazendo trabalho hoje";;;;"876920600211619840";https://twitter.com/juju_1003/status/876920600211619840
juju_1003;2017-06-19 02:52;0;1;"passa aquele filmezinho na mente do Dylan usando terno, aaaaa eu tô c raiva now";;;;"876633879486103553";https://twitter.com/juju_1003/status/876633879486103553
juju_1003;2017-06-19 02:49;0;1;"ataaa, que triste sis, o hacker te iludiu";;;;"876633024313556994";https://twitter.com/juju_1003/status/876633024313556994
juju_1003;2017-06-19 02:17;0;1;"ham? KKKKKKKKK";;;;"876624923405537280";https://twitter.com/juju_1003/status/876624923405537280
juju_1003;2017-06-18 15:13;0;2;"já acordo fazendo trabalho, que ódio";;;;"876457793104072704";https://twitter.com/juju_1003/status/876457793104072704
juju_1003;2017-06-18 13:59;1;0;"aeeee parabéns";;;;"876439275562311680";https://twitter.com/juju_1003/status/876439275562311680
juju_1003;2017-06-18 04:17;1;0;"graças a Deus, n aguento mais estudar KKKKKK";;;;"876292783119749126";https://twitter.com/juju_1003/status/876292783119749126
juju_1003;2017-06-18 04:17;1;1;"meu amor, eu te amo tanto grt";;;;"876292653868101632";https://twitter.com/juju_1003/status/876292653868101632
juju_1003;2017-06-18 04:15;0;3;"bateu saudade da Vitória, essa menina me faz falta sempre";;;;"876292285645901824";https://twitter.com/juju_1003/status/876292285645901824
juju_1003;2017-06-18 04:14;1;0;"tbm te amooo";;;;"876292126086180864";https://twitter.com/juju_1003/status/876292126086180864
juju_1003;2017-06-18 04:11;1;0;"melhor pessoaaaa";;;;"876291174520238080";https://twitter.com/juju_1003/status/876291174520238080
juju_1003;2017-06-17 22:29;0;0;"AAAAA QUERIA https:// twitter.com/helpteenwolf/s tatus/876197794545106945 …";;;;"876205192953421824";https://twitter.com/juju_1003/status/876205192953421824
juju_1003;2017-06-17 14:46;0;0;"eu preciso urgentemente viajar p algum lugar q me faça esquecer dos problemas pelos menos por uns dias";;;;"876088579247796224";https://twitter.com/juju_1003/status/876088579247796224
juju_1003;2017-06-17 14:43;0;0;"bom diaa https:// twitter.com/relatojovens/s tatus/876087051288027137 …";;;;"876087837061525504";https://twitter.com/juju_1003/status/876087837061525504
juju_1003;2017-06-17 06:06;0;0;"eu e minha mania de dormir tarde e depois ficar reclamando na hora de acordar";;;;"875957739192823808";https://twitter.com/juju_1003/status/875957739192823808
juju_1003;2017-06-17 04:53;2;0;"que saudades de uma praia https:// twitter.com/tega_life/stat us/875797069377802240 …";;;;"875939525951991808";https://twitter.com/juju_1003/status/875939525951991808
juju_1003;2017-06-17 04:50;0;0;"tu é a melhor mano kkkkkkkk";;;;"875938583693152257";https://twitter.com/juju_1003/status/875938583693152257
juju_1003;2017-06-17 04:49;1;1;"KKKKKKKKKKKKKKKKK pergunta vai";;;;"875938366658924544";https://twitter.com/juju_1003/status/875938366658924544
juju_1003;2017-06-17 04:36;2;0;"queria https:// twitter.com/mrqsdyl/status /875933483901870081 …";;;;"875935253080178688";https://twitter.com/juju_1003/status/875935253080178688
juju_1003;2017-06-17 04:36;0;1;"meu tt atualizou amiga";;;;"875935073371119616";https://twitter.com/juju_1003/status/875935073371119616
juju_1003;2017-06-16 03:43;0;2;"que atualização é essa?? scrr";;;;"875559523200749568";https://twitter.com/juju_1003/status/875559523200749568
juju_1003;2017-06-16 03:43;0;0;"tem mais disposição que eu";;;;"875559308456591361";https://twitter.com/juju_1003/status/875559308456591361
juju_1003;2017-06-16 01:59;1;0;"eu tbmmm, eu sou a maluca que fica pedindo p minha mãe ir pelo caminho mais longo só p andar mais";;;;"875533221915750401";https://twitter.com/juju_1003/status/875533221915750401
juju_1003;2017-06-16 01:57;1;0;"olha elaaaaa";;;;"875532829207220226";https://twitter.com/juju_1003/status/875532829207220226
juju_1003;2017-06-14 22:44;0;0;"vou passar o feriado fazendo trabalho, que coisa boa";;;;"875121915928600576";https://twitter.com/juju_1003/status/875121915928600576
juju_1003;2017-06-14 19:59;1;0;"Kkkkkkkkkkkkkkkkk scrr";;;;"875080186135539712";https://twitter.com/juju_1003/status/875080186135539712
juju_1003;2017-06-14 16:31;1;0;"KKKKKKKKKK heeey";;;;"875028040962781184";https://twitter.com/juju_1003/status/875028040962781184
juju_1003;2017-06-13 02:10;0;0;"acalma o coração amiga";;;;"874448953072287744";https://twitter.com/juju_1003/status/874448953072287744
juju_1003;2017-06-11 14:55;0;2;"shippo muito Stydia manooooo, que vídeo foi esse????? https:// twitter.com/dylobries/stat us/873716920184434688 …";;;;"873916708163121152";https://twitter.com/juju_1003/status/873916708163121152
juju_1003;2017-06-10 21:06;0;1;"Te amoooo";;;;"873647578851799040";https://twitter.com/juju_1003/status/873647578851799040
juju_1003;2017-06-10 16:38;0;1;"c certezaaaa";;;;"873580109583745025";https://twitter.com/juju_1003/status/873580109583745025
juju_1003;2017-06-10 16:18;1;1;"março https:// twitter.com/P3rgunta/statu s/873428227494117376 …";;;;"873575210016014336";https://twitter.com/juju_1003/status/873575210016014336
juju_1003;2017-06-10 16:09;0;1;"ainda bem que tenho festa p ir hoje, passar um sábado sem fazer nada é um cu";;;;"873572909079560192";https://twitter.com/juju_1003/status/873572909079560192
juju_1003;2017-06-10 16:02;0;0;"minha mãe já até sabe que sou maluca kkkkkkkkkkk";;;;"873571189997928448";https://twitter.com/juju_1003/status/873571189997928448
juju_1003;2017-06-10 16:01;0;0;"quem foi um terror no simulado de hoje? isso mesmo, eu";;;;"873570833700192256";https://twitter.com/juju_1003/status/873570833700192256
juju_1003;2017-06-10 01:22;1;1;"meu Deus amiga";;;;"873349663289683968";https://twitter.com/juju_1003/status/873349663289683968
juju_1003;2017-06-10 00:26;0;0;"pois é né, nem eu sei KKKKKKKK https:// twitter.com/anaclara1502/s tatus/873334610272366594 …";;;;"873335500949651457";https://twitter.com/juju_1003/status/873335500949651457
juju_1003;2017-06-10 00:25;1;1;"tem sim, por isso te amo kkkkkkkkkkk";;;;"873335249979281411";https://twitter.com/juju_1003/status/873335249979281411
juju_1003;2017-06-09 23:53;1;0;"[20:41] Best : Mas ultimamente eu tô tão fofa-se [20:41] Best : Eu apertei o botão do foda-se [20:41] Best : Vou mudar meu nome pra foda-se";;;;"873327120981872642";https://twitter.com/juju_1003/status/873327120981872642
juju_1003;2017-06-09 21:52;2;1;"e já foi embora também";;;;"873296666975252480";https://twitter.com/juju_1003/status/873296666975252480
juju_1003;2017-06-08 23:11;1;0;"melhoras meu amor";;;;"872954332685242368";https://twitter.com/juju_1003/status/872954332685242368
juju_1003;2017-06-08 23:08;1;0;"o que foi?";;;;"872953469635747841";https://twitter.com/juju_1003/status/872953469635747841
juju_1003;2017-06-08 14:39;1;0;"Fica n bb";;;;"872825385209274372";https://twitter.com/juju_1003/status/872825385209274372
juju_1003;2017-06-08 00:25;0;0;"prazer, eu";;;;"872610374469775365";https://twitter.com/juju_1003/status/872610374469775365
juju_1003;2017-06-08 00:20;0;0;"só queria ir nos jogos amanhã, mas n posso faltar aula";;;;"872609229236031490";https://twitter.com/juju_1003/status/872609229236031490
juju_1003;2017-06-08 00:18;1;0;"eu quero linda, bjs";;;;"872608779388555264";https://twitter.com/juju_1003/status/872608779388555264
juju_1003;2017-06-07 20:13;1;1;"eu estava morrendo de sdds de vcsss";;;;"872547110520070148";https://twitter.com/juju_1003/status/872547110520070148
juju_1003;2017-06-07 18:38;1;2;"encontrei tanta gente hj na abertura dos jogos da amizade, sdds coa";;;;"872523217730232324";https://twitter.com/juju_1003/status/872523217730232324
juju_1003;2017-06-07 01:54;0;0;"em relação a certas pessoas, sim https:// twitter.com/Surveys4You/st atus/871147579484123136 …";;;;"872270481398927361";https://twitter.com/juju_1003/status/872270481398927361
juju_1003;2017-06-07 01:52;1;0;"vcs tão todas ferradas, melhoras";;;;"872269900521385992";https://twitter.com/juju_1003/status/872269900521385992
juju_1003;2017-06-07 01:50;1;0;"SEMPRE https:// twitter.com/Ask2Perguntas/ status/870318882292105217 …";;;;"872269588083466246";https://twitter.com/juju_1003/status/872269588083466246
juju_1003;2017-06-07 01:49;2;1;"C L A R O https:// twitter.com/Ask2Perguntas/ status/871193955190419457 …";;;;"872269166350397440";https://twitter.com/juju_1003/status/872269166350397440
juju_1003;2017-06-07 01:47;0;0;"tanta gente KKKKKKK https:// twitter.com/Ask2Perguntas/ status/872209950222766084 …";;;;"872268829744926720";https://twitter.com/juju_1003/status/872268829744926720
juju_1003;2017-06-07 01:47;5;0;"O fato de não ter a opção de editar o tweet https:// twitter.com/Ask2Perguntas/ status/872210138966478848 …";;;;"872268738791428099";https://twitter.com/juju_1003/status/872268738791428099
juju_1003;2017-06-07 01:45;0;0;"Sister (Maria) https:// twitter.com/Ask2Perguntas/ status/872210683043225600 …";;;;"872268131128967172";https://twitter.com/juju_1003/status/872268131128967172
juju_1003;2017-06-07 01:39;1;0;"taca a bunda que eu taco a...";;;;"872266787676618753";https://twitter.com/juju_1003/status/872266787676618753
juju_1003;2017-06-07 01:31;0;0;"Kkkkkkkkkkkkk scrr";;;;"872264790454018055";https://twitter.com/juju_1003/status/872264790454018055
juju_1003;2017-06-07 01:05;0;0;"vou tbm kkkkkkkkkk";;;;"872258302675124224";https://twitter.com/juju_1003/status/872258302675124224
juju_1003;2017-06-07 01:05;0;0;"nem acredito que perdi isso";;;;"872258216318693384";https://twitter.com/juju_1003/status/872258216318693384
juju_1003;2017-06-07 00:32;0;0;"Com certeza https:// twitter.com/Surveys4You/st atus/872224354343542786 …";;;;"872249851475611648";https://twitter.com/juju_1003/status/872249851475611648
juju_1003;2017-06-07 00:31;0;0;"eita, vira bióloga amiga";;;;"872249740582367233";https://twitter.com/juju_1003/status/872249740582367233
juju_1003;2017-06-07 00:31;0;0;"Kkkkkkkkkkk me conta essa";;;;"872249555835920384";https://twitter.com/juju_1003/status/872249555835920384
juju_1003;2017-06-06 22:32;1;0;"concordo";;;;"872219783248441345";https://twitter.com/juju_1003/status/872219783248441345
juju_1003;2017-06-06 22:31;0;1;"eu vou então, nos vemos laaa";;;;"872219414472650753";https://twitter.com/juju_1003/status/872219414472650753
juju_1003;2017-06-06 22:05;0;0;"que horas é mesmo??";;;;"872212885417730051";https://twitter.com/juju_1003/status/872212885417730051
juju_1003;2017-06-06 22:01;1;0;"tá lindaaaaa";;;;"872211749906386944";https://twitter.com/juju_1003/status/872211749906386944
juju_1003;2017-06-06 21:59;1;2;"quero ir na abertura dos jogos da amizade amanhã no coaaaaa";;;;"872211295239622656";https://twitter.com/juju_1003/status/872211295239622656
juju_1003;2017-06-05 22:33;1;0;"também te amo!!!!!";;;;"871857570167783426";https://twitter.com/juju_1003/status/871857570167783426
juju_1003;2017-06-05 22:27;1;0;"que bom KKKKKKKKK";;;;"871856110847832065";https://twitter.com/juju_1003/status/871856110847832065
juju_1003;2017-06-04 22:12;1;0;"feat acabada https:// twitter.com/mrqsdyl/status /871487851766198275 …";;;;"871489813886754816";https://twitter.com/juju_1003/status/871489813886754816
juju_1003;2017-06-04 22:03;2;0;"hoje foi tão bom, queria que todos os dias fossem assim";;;;"871487563747516416";https://twitter.com/juju_1003/status/871487563747516416
juju_1003;2017-06-04 05:27;0;1;"kkkkkkkkkkkkkkkkkk risos";;;;"871236909003153408";https://twitter.com/juju_1003/status/871236909003153408
juju_1003;2017-06-04 03:50;0;1;"uma hora dessas e eu ouvindo Jorge e Mateus";;;;"871212515585339392";https://twitter.com/juju_1003/status/871212515585339392
juju_1003;2017-06-04 03:49;1;0;"ataaaa poxa, vai ter próximas";;;;"871212325461786624";https://twitter.com/juju_1003/status/871212325461786624
juju_1003;2017-06-04 03:48;1;0;"mentira??? pq????";;;;"871212005503500288";https://twitter.com/juju_1003/status/871212005503500288
juju_1003;2017-06-04 03:47;1;0;"como o mundo dá voltas né??";;;;"871211883256320000";https://twitter.com/juju_1003/status/871211883256320000
juju_1003;2017-06-04 03:30;1;0;"mdsssss vou querer ver o resultadooo";;;;"871207541140750340";https://twitter.com/juju_1003/status/871207541140750340
juju_1003;2017-06-04 03:22;0;1;"quero logo a party da Júlia, nem vou dormir";;;;"871205378146652161";https://twitter.com/juju_1003/status/871205378146652161
