username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gnstevenson;2017-08-30 00:29;0;0;"Americans are such heroes when disaster strikes, hats off to the Cajun Navy and all those risking their lives to save life #HopeForHouston";;;#HopeForHouston;"902689608118521856";https://twitter.com/gnstevenson/status/902689608118521856
gnstevenson;2017-08-29 02:06;0;0;"You're insane. https:// twitter.com/newsweek/statu s/902002821297524737 …";;;;"902351757203865601";https://twitter.com/gnstevenson/status/902351757203865601
gnstevenson;2017-08-28 00:08;0;0;"Reminder that Mexico helped out after Katrina too. This is rising above. https:// twitter.com/buzzfeednews/s tatus/901915297078173696 …";;;;"901959614656376832";https://twitter.com/gnstevenson/status/901959614656376832
gnstevenson;2017-08-28 00:02;0;0;""So far, so good"...ask Texas how they feel about that https:// twitter.com/nytimes/status /901934122343563268 …";;;;"901958164328919042";https://twitter.com/gnstevenson/status/901958164328919042
gnstevenson;2017-08-27 19:23;0;0;"SE Texas is drowning, the water literally has nowhere to drain out. Call @RedCross to help out and send your prayers";;@RedCross;;"901887889361051649";https://twitter.com/gnstevenson/status/901887889361051649
gnstevenson;2017-08-27 19:20;0;2;"Is Trader Joe's gettin' political now? pic.twitter.com/ILLzieLaeA";;;;"901887260714565633";https://twitter.com/gnstevenson/status/901887260714565633
gnstevenson;2017-08-27 00:47;0;0;"Oh great. https:// twitter.com/time/status/90 1522568712212484 …";;;;"901607136286920705";https://twitter.com/gnstevenson/status/901607136286920705
gnstevenson;2017-08-26 23:23;0;0;"https:// twitter.com/ananavarro/sta tus/901517146936750080 …";;;;"901585973603131392";https://twitter.com/gnstevenson/status/901585973603131392
gnstevenson;2017-08-26 23:20;0;0;"@waltshaub you are good people pic.twitter.com/tmi9UdYJHZ";;@waltshaub;;"901585119588311040";https://twitter.com/gnstevenson/status/901585119588311040
gnstevenson;2017-08-26 14:11;0;1;"@realDonaldTrump your cruelty has no limits. Literally none you puerile charlatan. @GOP it's time to step up.";;@realDonaldTrump @GOP;;"901447012914278401";https://twitter.com/gnstevenson/status/901447012914278401
gnstevenson;2017-08-24 12:52;0;0;"Least of our worries, but @realDonaldTrump doesn't know the difference between "there" and "their"... or he's waging war against education";;@realDonaldTrump;;"900702304239800322";https://twitter.com/gnstevenson/status/900702304239800322
gnstevenson;2017-08-24 03:06;0;0;"What a scam https:// twitter.com/kylegriffin1/s tatus/900542936231837697 …";;;;"900554772469645312";https://twitter.com/gnstevenson/status/900554772469645312
gnstevenson;2017-08-23 03:19;0;0;""We'll probably terminate NAFTA at some point." You're playing with fire dumbass.";;;;"900195876622262274";https://twitter.com/gnstevenson/status/900195876622262274
gnstevenson;2017-08-23 03:18;0;0;"Defending Confederate monuments and equating G. Washington to Confederates again. #PhoenixAgainstHate";;;#PhoenixAgainstHate;"900195415039127552";https://twitter.com/gnstevenson/status/900195415039127552
gnstevenson;2017-08-23 03:05;0;0;"Bashing both @SenJohnMcCain and @JeffFlake is beneath even you @POTUS";;@SenJohnMcCain @JeffFlake @POTUS;;"900192169532817408";https://twitter.com/gnstevenson/status/900192169532817408
gnstevenson;2017-08-23 03:00;0;0;"Calling for an end to the filibuster rule. Drumpfy has no pride in American institutions";;;;"900190906221047808";https://twitter.com/gnstevenson/status/900190906221047808
gnstevenson;2017-08-23 02:54;0;0;"But no qualms about attacking everyone else https:// twitter.com/maggienyt/stat us/900185418037157888 …";;;;"900189548457725952";https://twitter.com/gnstevenson/status/900189548457725952
gnstevenson;2017-08-23 02:50;0;0;"There's the backing for Joe Arpaio, but he says he won't pardon him tonight because controversy #phoenix";;;#phoenix;"900188391576416256";https://twitter.com/gnstevenson/status/900188391576416256
gnstevenson;2017-08-23 02:45;0;0;""I'm an honest person" is the biggest lie you've told @realDonaldTrump";;@realDonaldTrump;;"900187296976252928";https://twitter.com/gnstevenson/status/900187296976252928
gnstevenson;2017-08-23 02:45;0;0;""How good is Hannity?" "Fox and Friends in the morning is the best show!" This is really happening #Phoenix";;;#Phoenix;"900187122346467329";https://twitter.com/gnstevenson/status/900187122346467329
gnstevenson;2017-08-23 02:42;0;0;"@CNN is def still airing your blathering so what was that comment about red lights turning off? #phoenix";;@CNN;#phoenix;"900186456584597504";https://twitter.com/gnstevenson/status/900186456584597504
gnstevenson;2017-08-23 02:41;0;0;"#Charlottesville is not about you you disgusting troll";;;#Charlottesville;"900186169136295936";https://twitter.com/gnstevenson/status/900186169136295936
gnstevenson;2017-08-23 02:40;0;0;"How are people still supporting this man who manages to have everything and yet be a victim?";;;;"900186021849157634";https://twitter.com/gnstevenson/status/900186021849157634
gnstevenson;2017-08-23 02:39;0;0;"Taking a page out of Louise Linton's book and impressing upon us all just how elite he is. #phoenixAZ";;;#phoenixAZ;"900185713706233856";https://twitter.com/gnstevenson/status/900185713706233856
gnstevenson;2017-08-23 02:35;0;1;"We heard you the first racist time.";;;;"900184678128340992";https://twitter.com/gnstevenson/status/900184678128340992
gnstevenson;2017-08-23 02:34;0;0;"THIS SPEECH IS LITERALLY ABOUT NOTHING BUT THE PRESS...and he's delivering an ode to Jeffrey Lord which is a disgrace #phoenixprotest";;;#phoenixprotest;"900184326914150400";https://twitter.com/gnstevenson/status/900184326914150400
gnstevenson;2017-08-23 02:32;0;2;"Booing #Antifa , because nothing says unity quite like booing the heroes fighting Nazis #phoenixprotest";;;#Antifa #phoenixprotest;"900183890924535808";https://twitter.com/gnstevenson/status/900183890924535808
gnstevenson;2017-08-23 02:29;0;0;"They're now chanting "CNN sucks!" And Drumpfy has that dumb smirk on his face #phoenixprotest";;;#phoenixprotest;"900183176584323072";https://twitter.com/gnstevenson/status/900183176584323072
gnstevenson;2017-08-23 02:28;0;0;"It should have been a knee-jerk reaction to denounce Nazis, that's why they comment on the delay #phoenixprotest";;;#phoenixprotest;"900182950314213376";https://twitter.com/gnstevenson/status/900182950314213376
gnstevenson;2017-08-23 02:24;0;0;"Wahhh wahhh wahhh I didn't get applause for condemning Nazis that's not fair. He's re-reading his Saturday speech. #phoenixprotest";;;#phoenixprotest;"900181908520398848";https://twitter.com/gnstevenson/status/900181908520398848
gnstevenson;2017-08-23 02:22;0;0;"Watching @POTUS in Phoenix, you were going for unity but then you had to go for the "dishonest media". And now we're off...";;@POTUS;;"900181413353410560";https://twitter.com/gnstevenson/status/900181413353410560
gnstevenson;2017-08-23 02:15;0;0;"Dammit alma mater... https:// twitter.com/cillizzacnn/st atus/900176490293329920 …";;;;"900179632208703488";https://twitter.com/gnstevenson/status/900179632208703488
gnstevenson;2017-08-23 00:57;0;0;"What the?? https:// twitter.com/guardian/statu s/900148377152884741 …";;;;"900160065465876480";https://twitter.com/gnstevenson/status/900160065465876480
gnstevenson;2017-08-22 20:36;0;0;"So they can incite Trump to equate antifa and Nazis again? https:// twitter.com/palmerreport/s tatus/900065548595216384 …";;;;"900094469940359168";https://twitter.com/gnstevenson/status/900094469940359168
gnstevenson;2017-08-22 00:46;0;0;"See also: Fox #AmericanPravda https:// twitter.com/tuckercarlson/ status/899790759313907712 …";;;#AmericanPravda;"899794787825586178";https://twitter.com/gnstevenson/status/899794787825586178
