username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hkenns;2017-02-06 03:07;0;1;"This environment is too stressful I'm gonna go watch cupcake wars bye";;;;"828440022743384064";https://twitter.com/hkenns/status/828440022743384064
hkenns;2017-02-06 00:45;0;4;"Tell me how that ass taste Brady";;;;"828404172248772610";https://twitter.com/hkenns/status/828404172248772610
hkenns;2017-02-04 16:39;0;7;"Boy meets world gave me unrealistic and super high expectations since I was 5";;;;"827919412590178305";https://twitter.com/hkenns/status/827919412590178305
hkenns;2017-02-03 00:34;1;5;"Honestly???? I just wanna adopt every dog from north shore, like let me have 30 dogs they'll be happy I promise";;;;"827314370027859968";https://twitter.com/hkenns/status/827314370027859968
hkenns;2017-02-01 17:18;0;0;"THESE ARE FACTS I miss u";;;;"826842134271709185";https://twitter.com/hkenns/status/826842134271709185
hkenns;2017-02-01 16:44;0;1;"I am you, you are me";;;;"826833606224011264";https://twitter.com/hkenns/status/826833606224011264
hkenns;2017-01-30 00:26;0;2;"My old school scicilian manager is drunk and making fun of the old French man in the restaurant";;;;"825862724873834496";https://twitter.com/hkenns/status/825862724873834496
hkenns;2017-01-29 14:34;1;6;"Go plant a flower and save the fuckin bees";;;;"825713740985143299";https://twitter.com/hkenns/status/825713740985143299
hkenns;2017-01-28 16:41;1;27;"I don't smoke crack mf I sell it pic.twitter.com/omdNRBJCae";;;;"825383309777698816";https://twitter.com/hkenns/status/825383309777698816
hkenns;2017-01-28 03:19;1;1;"Steph Rondog";;;;"825181414651990016";https://twitter.com/hkenns/status/825181414651990016
hkenns;2017-01-28 02:48;1;3;"Dinner w me and Steph: her talking about murder and me crying bc I love our #dynamic";;;#dynamic;"825173556547973120";https://twitter.com/hkenns/status/825173556547973120
hkenns;2017-01-28 02:44;0;1;"triggered";;;;"825172617493618690";https://twitter.com/hkenns/status/825172617493618690
hkenns;2017-01-28 02:34;0;0;"literally so #rude";;;#rude;"825170050470535168";https://twitter.com/hkenns/status/825170050470535168
hkenns;2017-01-28 02:30;0;1;"I love u I love us #fridaynightdatenight";;;#fridaynightdatenight;"825169267901489152";https://twitter.com/hkenns/status/825169267901489152
hkenns;2017-01-27 19:16;0;10;"hi my names Heather and I fall asleep literally everywhere I go";;;;"825059986107670530";https://twitter.com/hkenns/status/825059986107670530
hkenns;2017-01-27 18:40;0;0;"omg u made my day";;;;"825050821532475392";https://twitter.com/hkenns/status/825050821532475392
hkenns;2017-01-27 18:30;0;4;"If Kylie has a glitter lipstick coming out for Valentine's Day.........I'll die come back to life and order 15 of them";;;;"825048341843210240";https://twitter.com/hkenns/status/825048341843210240
hkenns;2017-01-27 18:29;0;0;"babbles";;;;"825048094005981184";https://twitter.com/hkenns/status/825048094005981184
hkenns;2017-01-27 00:13;0;1;"@brighidmariquit happy birthday!!";;@brighidmariquit;;"824772277652832256";https://twitter.com/hkenns/status/824772277652832256
hkenns;2017-01-26 18:16;0;1;"Tangerine Lunatic™";;;;"824682365981249541";https://twitter.com/hkenns/status/824682365981249541
hkenns;2017-01-26 14:15;0;0;"yes, yes we can";;;;"824621824885620737";https://twitter.com/hkenns/status/824621824885620737
hkenns;2017-01-25 21:33;1;0;"#BellLetsTalk";;;#BellLetsTalk;"824369703837634561";https://twitter.com/hkenns/status/824369703837634561
hkenns;2017-01-25 18:40;0;1;"skin care and mental health 2k17";;;;"824326118249529344";https://twitter.com/hkenns/status/824326118249529344
hkenns;2017-01-25 14:30;0;2;"This episode of Maury looks like a bad scene from 8 mile";;;;"824263226892369920";https://twitter.com/hkenns/status/824263226892369920
hkenns;2017-01-25 02:44;0;0;"doin me the bankruptcy";;;;"824085618519117824";https://twitter.com/hkenns/status/824085618519117824
hkenns;2017-01-25 02:40;0;0;"greys anatomy";;;;"824084493829029889";https://twitter.com/hkenns/status/824084493829029889
hkenns;2017-01-25 02:40;0;7;"Government want too many shmackos pic.twitter.com/xjAcYtYIbP";;;;"824084443270877189";https://twitter.com/hkenns/status/824084443270877189
hkenns;2017-01-25 01:52;0;0;"@shondarhimes just fuck me up already";;@shondarhimes;;"824072360009564160";https://twitter.com/hkenns/status/824072360009564160
hkenns;2017-01-25 00:24;0;1;"heeeeeeeey sister";;;;"824050212687716356";https://twitter.com/hkenns/status/824050212687716356
hkenns;2017-01-24 01:32;0;1;"right";;;;"823705089542160385";https://twitter.com/hkenns/status/823705089542160385
hkenns;2017-01-24 01:24;1;1;"@stephrohnnn start cryin abt Cory https:// twitter.com/msleamichele/s tatus/823607587039940609 …";;@stephrohnnn;;"823702872776998912";https://twitter.com/hkenns/status/823702872776998912
hkenns;2017-01-23 04:39;0;1;"honestly I have no complaints";;;;"823389771309387776";https://twitter.com/hkenns/status/823389771309387776
hkenns;2017-01-23 03:11;1;2;"I'm quite literally always covered in dog hair";;;;"823367584686993408";https://twitter.com/hkenns/status/823367584686993408
hkenns;2017-01-22 22:26;1;2;""Heather had an asthma attack so I need to take her to get her inhaler so I can't come hang out with u sorry"";;;;"823295830773862400";https://twitter.com/hkenns/status/823295830773862400
hkenns;2017-01-21 21:50;9;31;"A man???? Lying about size???? Shocking pic.twitter.com/ISW2y84wf2";;;;"822924380820930560";https://twitter.com/hkenns/status/822924380820930560
hkenns;2017-01-19 18:15;0;1;"@Chris_Esbrosito ITS THE ONE I PICKED OUT WOOOOOOO";;@Chris_Esbrosito;;"822145535117316096";https://twitter.com/hkenns/status/822145535117316096
hkenns;2017-01-18 23:25;2;3;"And this is how espo finally got taken off do not disturb @Chris_Esbrosito pic.twitter.com/OOPE5wNliS";;@Chris_Esbrosito;;"821861058394673152";https://twitter.com/hkenns/status/821861058394673152
hkenns;2017-01-18 00:52;2;4;"File under things "I never want to read again" pic.twitter.com/ZTlsE0i41d";;;;"821520502099476480";https://twitter.com/hkenns/status/821520502099476480
hkenns;2017-01-17 15:47;1;1;"I LOVE MY DEAD GAY SON";;;;"821383503564644354";https://twitter.com/hkenns/status/821383503564644354
hkenns;2017-01-16 22:41;1;4;""You're such a sweet healthy looking girl never touch that stuff" my boss, lecturing me about pot, while I smile like a fuckin idiot";;;;"821125268786073600";https://twitter.com/hkenns/status/821125268786073600
hkenns;2017-01-16 01:05;0;0;"Monica and the pictionary incident https:// twitter.com/mkennn/status/ 820748763866271750 …";;;;"820799102418087937";https://twitter.com/hkenns/status/820799102418087937
hkenns;2017-01-14 22:18;1;2;"I was expecting a picture of Snooki getting arrested on the boardwalk at seaside, not a clip from the actual movie, I call bullshit https:// twitter.com/moviepoets/sta tus/820392550661898240 …";;;;"820394570202619904";https://twitter.com/hkenns/status/820394570202619904
hkenns;2017-01-14 15:33;0;24;"I just saw someone refer to Kylie Jenner as the "modern day Audrey Hepburn" and I've had enough of this day already goodbye";;;;"820292850659291136";https://twitter.com/hkenns/status/820292850659291136
hkenns;2017-01-12 20:36;1;1;""It looks so good we belong together we look good together"- Steph, about the picture she made where her head is on Joe bidens wife's body";;;;"819644274719555585";https://twitter.com/hkenns/status/819644274719555585
hkenns;2017-01-12 19:44;2;2;"Cotton mouth and glass eyes";;;;"819631053656780801";https://twitter.com/hkenns/status/819631053656780801
hkenns;2017-01-11 17:04;0;1;"''twas not I who ate the cookie";;;;"819228552109391874";https://twitter.com/hkenns/status/819228552109391874
hkenns;2017-01-11 03:13;0;1;"omg AGAIN";;;;"819019349730136065";https://twitter.com/hkenns/status/819019349730136065
hkenns;2017-01-10 17:24;0;1;"who asked you";;;;"818871100423671809";https://twitter.com/hkenns/status/818871100423671809
hkenns;2017-01-10 17:24;0;0;"I'd love";;;;"818871072678416384";https://twitter.com/hkenns/status/818871072678416384
hkenns;2017-01-10 17:19;0;1;"and I'm perfectly fine with not having days if you are";;;;"818869869160660992";https://twitter.com/hkenns/status/818869869160660992
hkenns;2017-01-10 17:18;0;0;"u almost kill me at least 9 times a day";;;;"818869651639861249";https://twitter.com/hkenns/status/818869651639861249
hkenns;2017-01-10 16:56;1;0;"@stephrohnnn https:// twitter.com/girlposts/stat us/818643213938466816 …";;@stephrohnnn;;"818864028344811521";https://twitter.com/hkenns/status/818864028344811521
hkenns;2017-01-10 05:04;0;2;"hennything is possible folks";;;;"818684887129591808";https://twitter.com/hkenns/status/818684887129591808
hkenns;2017-01-09 17:54;0;0;"ur a life saver";;;;"818516283301961728";https://twitter.com/hkenns/status/818516283301961728
hkenns;2017-01-09 03:01;0;1;"carvel themed promposal??? I'm down";;;;"818291681355333632";https://twitter.com/hkenns/status/818291681355333632
hkenns;2017-01-09 03:00;0;0;"excellent trilogy";;;;"818291444792299520";https://twitter.com/hkenns/status/818291444792299520
hkenns;2017-01-09 01:02;0;2;"BOY";;;;"818261634129002496";https://twitter.com/hkenns/status/818261634129002496
hkenns;2017-01-09 01:00;0;1;"she's mad pic.twitter.com/f9TcO9VprH";;;;"818261053083701248";https://twitter.com/hkenns/status/818261053083701248
hkenns;2017-01-08 23:17;3;18;"Mini m&ms taste significantly better than regular sized ones don't @me";;@me;;"818235214333902848";https://twitter.com/hkenns/status/818235214333902848
hkenns;2017-01-08 22:57;0;2;"Truly think my mom will fight someone if the giants lose tonight";;;;"818230183396339716";https://twitter.com/hkenns/status/818230183396339716
hkenns;2017-01-08 01:30;0;6;"I've spent this entire day wrapped up in my comforter like a burrito and honestly I wouldn't have it any other way";;;;"817906294636113920";https://twitter.com/hkenns/status/817906294636113920
hkenns;2017-01-07 20:40;0;0;"snow day";;;;"817833251075198977";https://twitter.com/hkenns/status/817833251075198977
hkenns;2017-01-07 20:13;0;8;"Why are u so perfect lmk pic.twitter.com/w0xDrViLas";;;;"817826595427807233";https://twitter.com/hkenns/status/817826595427807233
hkenns;2017-01-07 02:25;2;10;"I live for #unnecessary hashtags, anyone who disagrees can #catch these #hands";;;#unnecessary #catch #hands;"817557708287123456";https://twitter.com/hkenns/status/817557708287123456
hkenns;2017-01-06 22:52;0;2;"@stephrohnnn this this is exactly what I was talking about the other day https:// twitter.com/prayingforhead /status/817500458751180800 …";;@stephrohnnn;;"817504117681754112";https://twitter.com/hkenns/status/817504117681754112
hkenns;2017-01-06 21:08;0;1;"notable alumni and graduates";;;;"817477999784235009";https://twitter.com/hkenns/status/817477999784235009
hkenns;2017-01-06 16:08;0;0;"BITCH STEAL MY JOKE ONE MORE TIME";;;;"817402465264037893";https://twitter.com/hkenns/status/817402465264037893
hkenns;2017-01-06 01:45;0;12;"My kind of Thursday night pic.twitter.com/ObOBr35Y82";;;;"817185208780943361";https://twitter.com/hkenns/status/817185208780943361
hkenns;2017-01-06 01:41;0;1;"yessssss mama";;;;"817184375041355777";https://twitter.com/hkenns/status/817184375041355777
hkenns;2017-01-05 20:42;0;0;"goodbye also hurry up pls";;;;"817108956216750080";https://twitter.com/hkenns/status/817108956216750080
hkenns;2017-01-05 02:51;0;1;"ah yes I am opposite";;;;"816839456430821376";https://twitter.com/hkenns/status/816839456430821376
hkenns;2017-01-05 02:50;0;1;"LIKE I AINT ALREADY HIT YOU UP DAMN FAKE AF";;;;"816839255456673792";https://twitter.com/hkenns/status/816839255456673792
hkenns;2017-01-03 23:57;0;0;"I love u";;;;"816433260628742146";https://twitter.com/hkenns/status/816433260628742146
hkenns;2017-01-03 22:54;0;0;"Steph out here curving guys for me if that's not a good friend idk what is";;;;"816417426283884550";https://twitter.com/hkenns/status/816417426283884550
hkenns;2017-01-03 19:26;1;1;""Okay so u and Steph are perfect for each other" shocking";;;;"816365078530363397";https://twitter.com/hkenns/status/816365078530363397
hkenns;2017-01-03 00:51;0;0;"pic.twitter.com/FmekQs9J6F";;;;"816084501520650241";https://twitter.com/hkenns/status/816084501520650241
hkenns;2017-01-02 16:25;3;4;"Call out tweet 2k17 @stephrohnnn what the flip why aren't u at ur job I need 8 copies of hoot pic.twitter.com/dMXlMEibCr";;@stephrohnnn;;"815957233636962304";https://twitter.com/hkenns/status/815957233636962304
hkenns;2017-01-02 01:28;0;1;"HER CONTACT PIC";;;;"815731521713737728";https://twitter.com/hkenns/status/815731521713737728
hkenns;2017-01-01 14:18;0;1;"for the dead homies";;;;"815562916892176384";https://twitter.com/hkenns/status/815562916892176384
hkenns;2017-01-01 13:38;0;1;"Sad on the Stairs™";;;;"815552722460176385";https://twitter.com/hkenns/status/815552722460176385
hkenns;2016-12-31 20:13;0;6;"Nye party tip #69420: listen to nothing but pitbull to get #hyped for the new year and hopefully new pitbull music";;;#69420 #hyped;"815289767789215744";https://twitter.com/hkenns/status/815289767789215744
hkenns;2016-12-31 03:10;0;1;"this too accurate";;;;"815032299733610496";https://twitter.com/hkenns/status/815032299733610496
hkenns;2016-12-30 00:40;0;4;"This doba line is toooooooo stressful";;;;"814632098833252352";https://twitter.com/hkenns/status/814632098833252352
hkenns;2016-12-29 15:40;0;0;"it was an experience";;;;"814496242826936320";https://twitter.com/hkenns/status/814496242826936320
hkenns;2016-12-29 02:55;0;0;"enough, I've had enough";;;;"814303790203604993";https://twitter.com/hkenns/status/814303790203604993
hkenns;2016-12-29 00:36;0;2;"yeah keyword there being "try"";;;;"814268820726677505";https://twitter.com/hkenns/status/814268820726677505
hkenns;2016-12-29 00:25;0;2;"you when you try to spell";;;;"814266172237606913";https://twitter.com/hkenns/status/814266172237606913
hkenns;2016-12-28 23:36;0;17;"Can we just take a moment to appreciate this mac n cheese pls pic.twitter.com/rBJKrYY3nC";;;;"814253656509923328";https://twitter.com/hkenns/status/814253656509923328
hkenns;2016-12-27 16:18;9;11;"2017 gonna be the year of mental health and skin care";;;;"813780993589080068";https://twitter.com/hkenns/status/813780993589080068
hkenns;2016-12-26 18:21;0;6;"it is he said it back to me, quality guy";;;;"813449589831462916";https://twitter.com/hkenns/status/813449589831462916
hkenns;2016-12-26 14:01;0;0;"that's the goddamn truth";;;;"813384284337831936";https://twitter.com/hkenns/status/813384284337831936
hkenns;2016-12-25 23:14;0;1;"no tea no shade straight facts";;;;"813160946805968896";https://twitter.com/hkenns/status/813160946805968896
hkenns;2016-12-25 22:32;0;3;"Sorry you have nothing going for you and this is your only way of getting attention :/";;;;"813150448366579712";https://twitter.com/hkenns/status/813150448366579712
hkenns;2016-12-25 21:27;0;10;"Is it socially acceptable to wish the plug a merry Christmas lmk";;;;"813134150316290048";https://twitter.com/hkenns/status/813134150316290048
hkenns;2016-12-25 03:33;1;1;"young savage is trappin pretty hard";;;;"812863784016547840";https://twitter.com/hkenns/status/812863784016547840
hkenns;2016-12-25 03:07;0;4;"I have, quite literally, never related to my horoscope as much as I do now pic.twitter.com/M5PuVdcSS1";;;;"812857324239028224";https://twitter.com/hkenns/status/812857324239028224
hkenns;2016-12-24 22:23;0;8;"There's a man in my bar who looks identical to Santa and is yelling at me for not drinking with him......Santa tf you cannot drink and drive";;;;"812785750991372288";https://twitter.com/hkenns/status/812785750991372288
hkenns;2016-12-24 19:44;0;2;"merry Christmas Eve sal";;;;"812745837939920897";https://twitter.com/hkenns/status/812745837939920897
hkenns;2016-12-24 03:12;0;0;"rain drop COUGH DROP";;;;"812496083955884037";https://twitter.com/hkenns/status/812496083955884037
hkenns;2016-12-23 20:14;0;0;"did Luna scratch u";;;;"812391064455802880";https://twitter.com/hkenns/status/812391064455802880
hkenns;2016-12-23 19:31;0;1;"MEGHAN HAHAHAHAHHAHAHAHAHA";;;;"812380142148485120";https://twitter.com/hkenns/status/812380142148485120
hkenns;2016-12-23 14:14;1;1;"second time in two days";;;;"812300281996279809";https://twitter.com/hkenns/status/812300281996279809
hkenns;2016-12-23 14:12;0;0;"HAAAAAAAAN";;;;"812299937010642945";https://twitter.com/hkenns/status/812299937010642945
hkenns;2016-12-23 06:56;0;0;"I'm DEAD";;;;"812190052436549632";https://twitter.com/hkenns/status/812190052436549632
hkenns;2016-12-22 21:16;0;1;"I've done it";;;;"812044066774978560";https://twitter.com/hkenns/status/812044066774978560
hkenns;2016-12-22 15:14;0;7;"Gibby was the best part of icarly, don't @me";;@me;;"811953134142717952";https://twitter.com/hkenns/status/811953134142717952
hkenns;2016-12-18 22:00;0;1;"WAKE UP SHEEPLE";;;;"810605703270383619";https://twitter.com/hkenns/status/810605703270383619
hkenns;2016-12-18 21:59;0;0;"literally what did I just say to you";;;;"810605458163646464";https://twitter.com/hkenns/status/810605458163646464
hkenns;2016-12-18 21:48;0;0;"don't talk to me";;;;"810602779605614592";https://twitter.com/hkenns/status/810602779605614592
hkenns;2016-12-18 21:45;1;20;"Young savage why u trappin so hard pic.twitter.com/yZjzv0bfda";;;;"810601930045161473";https://twitter.com/hkenns/status/810601930045161473
hkenns;2016-12-17 15:42;1;10;"I hope 2017 is the year juicy sweats make a comeback";;;;"810148095589777408";https://twitter.com/hkenns/status/810148095589777408
hkenns;2016-12-17 06:44;2;7;""SOMEONE STARE ME IN MY FACE AND TELL ME THIS ISNT A BANGER"- Andrew, referencing Little St. Nick by The Beach Boys";;;;"810012877641891840";https://twitter.com/hkenns/status/810012877641891840
hkenns;2016-12-16 18:42;1;1;"Frozen bong szn";;;;"809831060242657281";https://twitter.com/hkenns/status/809831060242657281
hkenns;2016-12-16 02:44;0;1;"omg hey";;;;"809590035842551809";https://twitter.com/hkenns/status/809590035842551809
hkenns;2016-12-15 19:25;0;1;"You got lipstick on your teeth boo";;;;"809479423980404742";https://twitter.com/hkenns/status/809479423980404742
hkenns;2016-12-15 18:17;0;1;"vamos allas levels";;;;"809462429927272448";https://twitter.com/hkenns/status/809462429927272448
hkenns;2016-12-15 16:48;0;7;"Side note am I the only one who thinks Bella hadid looks like a broom lmk";;;;"809440126405320704";https://twitter.com/hkenns/status/809440126405320704
hkenns;2016-12-15 14:43;1;3;"@stephrohnnn Christmas levels https:// twitter.com/mkennn/status/ 809403951162544128 …";;@stephrohnnn;;"809408634287493120";https://twitter.com/hkenns/status/809408634287493120
hkenns;2016-12-13 23:49;1;4;"Deadass? Deadass";;;;"808821060250517504";https://twitter.com/hkenns/status/808821060250517504
hkenns;2016-12-13 20:28;0;2;"Catch me out here doing the absolute most";;;;"808770703751319554";https://twitter.com/hkenns/status/808770703751319554
hkenns;2016-12-13 17:53;0;0;"that dog is an angel chill";;;;"808731630961627137";https://twitter.com/hkenns/status/808731630961627137
hkenns;2016-12-13 16:49;0;1;"so pretty dee imy";;;;"808715427115364356";https://twitter.com/hkenns/status/808715427115364356
hkenns;2016-12-13 15:13;1;1;"@joey_firrin happy birthday pumpkin!!!";;@joey_firrin;;"808691252485099520";https://twitter.com/hkenns/status/808691252485099520
hkenns;2016-12-12 22:40;0;0;"my mans";;;;"808441359174602753";https://twitter.com/hkenns/status/808441359174602753
hkenns;2016-12-12 22:36;0;2;"his names zack and he's Stephs";;;;"808440393385779201";https://twitter.com/hkenns/status/808440393385779201
hkenns;2016-12-12 22:35;1;11;"Everyone pls look at this dog and how perfect he is, thanks have a nice night pic.twitter.com/GKebypsWtK";;;;"808440193535668226";https://twitter.com/hkenns/status/808440193535668226
hkenns;2016-12-12 19:08;0;0;"omfg quality dog 10/10";;;;"808388136082558978";https://twitter.com/hkenns/status/808388136082558978
hkenns;2016-12-12 15:50;1;1;"You look like a bird";;;;"808338278923534337";https://twitter.com/hkenns/status/808338278923534337
hkenns;2016-12-12 00:45;1;0;"Bet";;;;"808110501809061888";https://twitter.com/hkenns/status/808110501809061888
hkenns;2016-12-11 04:15;0;2;"My head hurts so bad but I mean that's what happens when you cry for two and a half hours without stopping right?";;;;"807800883631321088";https://twitter.com/hkenns/status/807800883631321088
hkenns;2016-12-11 02:30;0;0;"Literally everyone has to go see dear Evan Hansen, I'm only through the first act and I haven't stopped sobbing";;;;"807774446387916804";https://twitter.com/hkenns/status/807774446387916804
hkenns;2016-12-09 14:55;0;0;"ur welcome";;;;"807237339957305344";https://twitter.com/hkenns/status/807237339957305344
hkenns;2016-12-08 17:35;0;0;""Well let him come to BR and catch these hands"";;;;"806915040934817792";https://twitter.com/hkenns/status/806915040934817792
hkenns;2016-12-08 02:10;0;1;"I SAW THAT AND SAID OLIVIA MUST BE BUGGIN OUT";;;;"806682334359678976";https://twitter.com/hkenns/status/806682334359678976
hkenns;2016-12-06 22:53;0;1;""We lost at pong but he still won my heart"";;;;"806270349771964416";https://twitter.com/hkenns/status/806270349771964416
hkenns;2016-12-06 03:18;1;2;"Yo remember that time Steph got called out in someone's finsta bio? That was the best day of my life";;;;"805974768499458048";https://twitter.com/hkenns/status/805974768499458048
hkenns;2016-12-04 16:40;0;0;"frick off";;;;"805451755710545922";https://twitter.com/hkenns/status/805451755710545922
hkenns;2016-12-04 16:28;0;0;"$150 like I'm worth at least 2 stacks this is horseshit";;;;"805448734666584064";https://twitter.com/hkenns/status/805448734666584064
hkenns;2016-12-04 02:40;0;11;"This mans just paid $350 for a steak dinner and tipped me in fuckin quarters......I'm weak";;;;"805240211747782657";https://twitter.com/hkenns/status/805240211747782657
hkenns;2016-12-04 02:08;0;3;"So someone offered to LITERALLY buy me at work tonight.........like wyd I ain't shit";;;;"805232264250585088";https://twitter.com/hkenns/status/805232264250585088
hkenns;2016-12-02 16:02;1;0;"The Hamilton mixtape is slammin I love Ashanti I'm so happy";;;;"804717356375220224";https://twitter.com/hkenns/status/804717356375220224
hkenns;2016-12-02 02:54;0;2;"So much rather staying home eating snacks and watching Christmas movies than going out like I'm so relaxed";;;;"804519101825695745";https://twitter.com/hkenns/status/804519101825695745
hkenns;2016-12-02 02:39;0;11;"My moms giving my dog the silent treatment and the tension in this house is unbearable";;;;"804515320685875201";https://twitter.com/hkenns/status/804515320685875201
hkenns;2016-11-30 18:05;0;1;"you're #welcome";;;#welcome;"804023642552205312";https://twitter.com/hkenns/status/804023642552205312
hkenns;2016-11-30 00:55;2;1;"Fact or Fieri™";;;;"803764397428457472";https://twitter.com/hkenns/status/803764397428457472
hkenns;2016-11-29 21:47;0;1;""Wig warmer" https:// twitter.com/jodyhighroller /status/803713781364703233 …";;;;"803717002862862336";https://twitter.com/hkenns/status/803717002862862336
hkenns;2016-11-29 20:07;0;0;"Oh I fucked up";;;;"803691940386639872";https://twitter.com/hkenns/status/803691940386639872
hkenns;2016-11-29 18:39;0;1;"MOM";;;;"803669642472472576";https://twitter.com/hkenns/status/803669642472472576
hkenns;2016-11-29 17:09;0;0;"Alone at work blaring Christmas music because it's a Day™";;;;"803646985072939012";https://twitter.com/hkenns/status/803646985072939012
hkenns;2016-11-28 23:38;1;2;"THOMAS JEFFERSONS COMIN HOO0O0O0O0OMEEEEEE";;;;"803382484117389313";https://twitter.com/hkenns/status/803382484117389313
hkenns;2016-11-27 02:28;0;3;""Are u an angel moonlighting as a hostess???" I'm just the bitch who makes the cookies, move along bud";;;;"802700558163283968";https://twitter.com/hkenns/status/802700558163283968
hkenns;2016-11-27 02:13;0;1;"AAAAAAND WE HAVE A WINNER (wiener)";;;;"802696768127307776";https://twitter.com/hkenns/status/802696768127307776
hkenns;2016-11-26 22:47;0;2;"Guess who #ChildofGod pic.twitter.com/sCZeSFmhhM";;;#ChildofGod;"802645079085092864";https://twitter.com/hkenns/status/802645079085092864
hkenns;2016-11-25 17:37;1;10;"Does the plug do Black Friday deals lmk";;;;"802204496877199361";https://twitter.com/hkenns/status/802204496877199361
hkenns;2016-11-25 15:35;0;3;"My bitch is baaaaaaaaad and boujee";;;;"802173883529003008";https://twitter.com/hkenns/status/802173883529003008
hkenns;2016-11-25 03:09;0;0;"i thought this said munches";;;;"801986114068291584";https://twitter.com/hkenns/status/801986114068291584
hkenns;2016-11-25 00:49;0;0;"not good dan, not good at all";;;;"801950822024220672";https://twitter.com/hkenns/status/801950822024220672
hkenns;2016-11-25 00:16;1;6;"Piecaken is a very real and very beautiful thing pic.twitter.com/veBoOgapco";;;;"801942713994276864";https://twitter.com/hkenns/status/801942713994276864
hkenns;2016-11-24 14:16;0;24;""Don't forget we're taking a Christmas card picture today so you gotta look nice!" ok mom pic.twitter.com/7nI0mh8ELd";;;;"801791576888459264";https://twitter.com/hkenns/status/801791576888459264
hkenns;2016-11-24 13:42;0;1;"come hang out w me n Sasha";;;;"801783164549136385";https://twitter.com/hkenns/status/801783164549136385
hkenns;2016-11-24 03:44;0;7;"You best believe I drank half a bottle of wine on my train that got delayed for 45 minutes";;;;"801632566449242112";https://twitter.com/hkenns/status/801632566449242112
hkenns;2016-11-23 15:34;0;0;"these are facts";;;;"801448875064197120";https://twitter.com/hkenns/status/801448875064197120
hkenns;2016-11-23 15:30;1;3;"Oh boohoo I'm Aaron Burr and I shot my best friend";;;;"801447943043772416";https://twitter.com/hkenns/status/801447943043772416
hkenns;2016-11-21 05:14;0;1;"just saw someone already made that joke, I'll show myself out";;;;"800568150525956096";https://twitter.com/hkenns/status/800568150525956096
hkenns;2016-11-21 05:14;0;1;"Meghan sat behind you?? Weird";;;;"800568040559702017";https://twitter.com/hkenns/status/800568040559702017
hkenns;2016-11-21 03:02;0;7;"Is it still socially acceptable for me to wear my "free Gucci" Christmas sweater even though he's already been freed?? Lmk";;;;"800534719536529408";https://twitter.com/hkenns/status/800534719536529408
hkenns;2016-11-20 20:37;0;4;"Reeeeaaaallllyyyyy want the Kylie holiday box but I also really like having money for food and basic necessities";;;;"800437922986070016";https://twitter.com/hkenns/status/800437922986070016
hkenns;2016-11-20 18:41;0;0;"@Chris_Esbrosito I'm in mourning";;@Chris_Esbrosito;;"800408637248311305";https://twitter.com/hkenns/status/800408637248311305
hkenns;2016-11-20 18:39;0;0;"michaels doesn't have my ornaments stephanie, there are bigger things for me to worry about";;;;"800408237782827008";https://twitter.com/hkenns/status/800408237782827008
hkenns;2016-11-20 18:36;0;1;"this is the gayest thing I've seen in months";;;;"800407488881446916";https://twitter.com/hkenns/status/800407488881446916
hkenns;2016-11-20 16:11;0;1;"ENOUGH";;;;"800371095719333888";https://twitter.com/hkenns/status/800371095719333888
hkenns;2016-11-18 23:32;0;1;"pic.twitter.com/PsHqWryyeg";;;;"799757206023335936";https://twitter.com/hkenns/status/799757206023335936
hkenns;2016-11-18 05:33;1;1;"@stephrohnnn https:// twitter.com/chanelpuke/sta tus/799436469396013057 …";;@stephrohnnn;;"799485682477568000";https://twitter.com/hkenns/status/799485682477568000
hkenns;2016-11-17 21:11;0;2;"@JohnIzard Paul blart arrest her";;@JohnIzard;;"799359406056108036";https://twitter.com/hkenns/status/799359406056108036
hkenns;2016-11-17 20:24;0;2;"Steph broke a shelf at the mall";;;;"799347442584064000";https://twitter.com/hkenns/status/799347442584064000
hkenns;2016-11-17 16:27;0;2;""I don't give a faking shirt" boy what";;;;"799287868732702721";https://twitter.com/hkenns/status/799287868732702721
hkenns;2016-11-17 16:16;0;3;"basically any of the kennedys";;;;"799285152278978561";https://twitter.com/hkenns/status/799285152278978561
hkenns;2016-11-17 03:50;0;0;"that's cool";;;;"799097379496620033";https://twitter.com/hkenns/status/799097379496620033
hkenns;2016-11-17 03:47;0;0;"@DStevey19 unblock me or we're fighting";;@DStevey19;;"799096710047862784";https://twitter.com/hkenns/status/799096710047862784
hkenns;2016-11-16 23:04;3;6;"No one has manners anymore and it's disgusting";;;;"799025440325304324";https://twitter.com/hkenns/status/799025440325304324
hkenns;2016-11-16 21:36;0;0;"my Spotify goes from hard rap to glee Christmas";;;;"799003115609591808";https://twitter.com/hkenns/status/799003115609591808
hkenns;2016-11-16 21:20;0;7;"Nothing makes me happier than Christmas music, like I am the jolliest mf";;;;"798999100049989632";https://twitter.com/hkenns/status/798999100049989632
hkenns;2016-11-16 18:07;0;1;"omg";;;;"798950708632551425";https://twitter.com/hkenns/status/798950708632551425
hkenns;2016-11-15 16:20;0;9;"So here I am spending my morning under the table with my small child pic.twitter.com/JM6D8c6JO4";;;;"798561347877347328";https://twitter.com/hkenns/status/798561347877347328
