username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sleepinganemone;2017-11-03 23:13;0;0;"LIANNE!!!!!!!!! Ahhh!!!!";;;;"926588154488016896";https://twitter.com/sleepinganemone/status/926588154488016896
sleepinganemone;2017-11-03 23:13;0;1;"Nope. I can’t afford the expenses to get to Florida rn lmao. Her name is Hope Sherie and her results are rad";;;;"926588090713608193";https://twitter.com/sleepinganemone/status/926588090713608193
sleepinganemone;2017-11-03 23:10;0;1;"THANK YOU!!!";;;;"926587410288447488";https://twitter.com/sleepinganemone/status/926587410288447488
sleepinganemone;2017-11-03 23:09;0;1;"RIGHT. IM FUCKING ALXLSLCLSLXKSLKSKSKD";;;;"926587121636397057";https://twitter.com/sleepinganemone/status/926587121636397057
sleepinganemone;2017-11-03 23:08;0;2;"JANUARY. FUCKING. SECOND.";;;;"926586882401718275";https://twitter.com/sleepinganemone/status/926586882401718275
sleepinganemone;2017-11-03 23:04;0;0;"WELCOME";;;;"926585830336008195";https://twitter.com/sleepinganemone/status/926585830336008195
sleepinganemone;2017-11-03 23:04;0;13;"GUYS. I have a surgery date!!!! pic.twitter.com/ITAD2sGNBf";;;;"926585812392841218";https://twitter.com/sleepinganemone/status/926585812392841218
sleepinganemone;2017-11-03 23:01;0;1;"Nice!!";;;;"926585253493465088";https://twitter.com/sleepinganemone/status/926585253493465088
sleepinganemone;2017-11-03 22:51;0;1;"";;;;"926582652882350080";https://twitter.com/sleepinganemone/status/926582652882350080
sleepinganemone;2017-11-03 19:58;0;2;"ASLSLDKDKXKDJXJSNDNSKXKSNCNSNXNSNDNSNSNSS https:// twitter.com/ew/status/9265 37497915555840 …";;;;"926539006938112005";https://twitter.com/sleepinganemone/status/926539006938112005
sleepinganemone;2017-11-03 19:46;0;1;"Anytime dear boy. Have some chin skritches too";;;;"926535979204308993";https://twitter.com/sleepinganemone/status/926535979204308993
sleepinganemone;2017-11-03 19:44;0;1;"*boop da nose*";;;;"926535597103173632";https://twitter.com/sleepinganemone/status/926535597103173632
sleepinganemone;2017-11-03 16:27;0;0;"You’re welcome! Hope it’s a lovely day";;;;"926485949038710785";https://twitter.com/sleepinganemone/status/926485949038710785
sleepinganemone;2017-11-03 16:08;0;1;"Happy Birthday!";;;;"926481230702530561";https://twitter.com/sleepinganemone/status/926481230702530561
sleepinganemone;2017-11-03 15:31;0;0;"My constant mood tbh pic.twitter.com/s5G1Kf1Kia";;;;"926471847721537536";https://twitter.com/sleepinganemone/status/926471847721537536
sleepinganemone;2017-11-03 14:50;0;1;"No matter how many times I see this, it never ceases to be amazing";;;;"926461656019939328";https://twitter.com/sleepinganemone/status/926461656019939328
sleepinganemone;2017-11-03 04:27;0;0;"@Lornaraccoon LOOK";;@Lornaraccoon;;"926304789880868865";https://twitter.com/sleepinganemone/status/926304789880868865
sleepinganemone;2017-11-03 03:26;0;1;"I have spent a good two minutes just giggling to myself and saying “boobies” in different accents because I. AM. AN. ADULT.";;;;"926289511746809856";https://twitter.com/sleepinganemone/status/926289511746809856
sleepinganemone;2017-11-03 02:27;0;1;"Saaaaame pic.twitter.com/P11chfa5CY";;;;"926274725327732737";https://twitter.com/sleepinganemone/status/926274725327732737
sleepinganemone;2017-11-03 02:22;0;1;"My real biggest ship on this show!";;;;"926273294726324226";https://twitter.com/sleepinganemone/status/926273294726324226
sleepinganemone;2017-11-03 00:51;0;1;"Hehe thanks!";;;;"926250369306513409";https://twitter.com/sleepinganemone/status/926250369306513409
sleepinganemone;2017-11-03 00:34;0;3;"Omg Steph since you were so lovely enough to share my fundraiser I was gonna let you know I’m likely setting my date for surgery tomorrow";;;;"926246101165977601";https://twitter.com/sleepinganemone/status/926246101165977601
sleepinganemone;2017-11-03 00:21;0;1;"An old picture ft. My Very Limited Sign Language Knowledge™ pic.twitter.com/73nKVTup5l";;;;"926242820167471104";https://twitter.com/sleepinganemone/status/926242820167471104
sleepinganemone;2017-11-03 00:18;0;0;"pic.twitter.com/RzAgct6G8q";;;;"926242226803478528";https://twitter.com/sleepinganemone/status/926242226803478528
sleepinganemone;2017-11-02 23:54;0;1;"Hehe no worries!";;;;"926236005295894528";https://twitter.com/sleepinganemone/status/926236005295894528
sleepinganemone;2017-11-02 23:48;0;0;"What was the question, if you remember?";;;;"926234676825657344";https://twitter.com/sleepinganemone/status/926234676825657344
sleepinganemone;2017-11-02 23:00;0;1;"YEET";;;;"926222547850493952";https://twitter.com/sleepinganemone/status/926222547850493952
sleepinganemone;2017-11-02 22:59;0;1;"IM SO HAPPY SHES GONNA BE IN IT";;;;"926222209340895237";https://twitter.com/sleepinganemone/status/926222209340895237
